SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-18 08:00:00,4.128076076507568,4.266737461090088,4.404237747192383,4.356235504150391,4.664354801177979,5.23163890838623,5.3720703125,5.707588672637939,6.016106605529785,6.0956711769104,5.909934997558594,5.762286186218262,5.541831493377686,5.040768623352051,4.588578701019287,4.599549770355225,4.476805686950684,4.101076602935791,3.793565511703491,3.624196529388428,3.657832622528076,3.76708722114563,4.047651290893555,4.160618305206299,3.939749717712402,3.585218191146851,3.389238834381104,3.155017852783203,3.740142107009888,4.421493530273438,5.111448287963867,5.753209114074707,6.073802471160889,6.167646884918213,6.03280782699585,5.601250648498535,5.236621379852295,4.861753940582275,4.861313343048096,4.923634052276611,4.592191696166992,4.62230110168457,4.540966510772705,4.803346157073975,4.96121072769165,5.312541961669922,5.748861312866211,6.110313415527344,6.449220180511475,6.110533237457275,5.861909866333008,5.873518943786621,6.218937397003174,6.811429500579834,7.452715396881104,7.909119129180908,8.412236213684082,8.32640266418457,8.305179595947266,7.802931308746338,7.019232749938965,6.650998115539551,6.27392578125,6.069001197814941,5.914919376373291,5.417744636535645,5.776966571807861,5.684961318969727,5.757947444915771,6.23991584777832,6.681928634643555,7.120440006256104
EPA002,2020-12-18 08:00:00,9.460517883300781,8.86283016204834,8.100683212280273,7.274181842803955,7.15131664276123,7.774928569793701,7.971325874328613,8.582231521606445,9.183465003967285,9.648633003234863,9.801173210144043,9.722213745117188,9.353163719177246,8.785179138183594,8.146329879760742,7.956973075866699,7.6064133644104,7.186807155609131,6.623523235321045,6.403669357299805,6.506324291229248,6.666524887084961,7.296057224273682,7.530785083770752,7.010928153991699,6.274316787719727,5.378191471099854,4.690749168395996,5.140118598937988,5.661417484283447,6.212726593017578,6.902071475982666,7.435863494873047,7.536503314971924,7.596897602081299,6.989193439483643,6.613227844238281,6.239758491516113,6.107073783874512,6.092601299285889,5.577199459075928,5.470687866210938,5.365533351898193,5.555221557617188,5.663223743438721,6.118872165679932,6.852737426757812,7.388470649719238,7.741178035736084,7.050785064697266,6.548943042755127,6.529006958007812,7.108854293823242,7.977654457092285,8.758618354797363,9.489546775817871,10.24339485168457,10.59500789642334,10.78544044494629,10.47534847259521,9.521724700927734,9.247702598571777,8.824923515319824,8.578452110290527,8.385710716247559,7.782361507415771,8.180638313293457,7.941380500793457,8.083139419555664,8.650555610656738,9.279784202575684,10.05787086486816
EPA003,2020-12-18 08:00:00,2.346183061599731,2.444377183914185,2.613365173339844,2.628020524978638,3.000729560852051,3.489550828933716,3.622010231018066,3.950988531112671,4.357620716094971,4.748129367828369,4.900815486907959,5.15027379989624,5.37710428237915,5.381774425506592,5.211896419525146,5.717145442962646,5.780727863311768,5.631693840026855,5.442816734313965,5.259905338287354,5.337142467498779,5.487939357757568,5.461507320404053,5.09227180480957,4.532249450683594,4.346469879150391,4.389236927032471,4.111905097961426,4.676856517791748,4.997439861297607,5.400173187255859,6.058207035064697,6.322004318237305,6.375375747680664,6.632439136505127,6.472276210784912,6.553371429443359,6.478459358215332,6.776232242584229,7.06972599029541,6.584745407104492,6.629461765289307,6.540487766265869,6.769384860992432,6.917811870574951,7.158182621002197,7.470283508300781,7.462135314941406,7.84356689453125,7.538101673126221,7.361362457275391,7.516577243804932,7.899920463562012,8.322824478149414,8.727910995483398,8.851677894592285,9.1897554397583,9.082171440124512,9.292770385742188,8.971369743347168,8.339962005615234,7.929093360900879,7.579179763793945,7.445575714111328,7.105123519897461,6.571781635284424,6.899621486663818,6.711077690124512,6.423366069793701,6.767505645751953,6.876681804656982,7.002687454223633
EPA004,2020-12-18 08:00:00,3.851332664489746,3.952311992645264,4.107998847961426,4.137103080749512,4.471264839172363,5.210872173309326,5.557157516479492,5.942704200744629,6.293347835540771,6.500313282012939,6.280520439147949,6.082337379455566,5.717208385467529,5.24463939666748,4.739311695098877,4.7315673828125,4.51604700088501,4.24537467956543,4.035572528839111,3.982135772705078,4.18179988861084,4.361832141876221,4.943509101867676,5.428419589996338,5.5298752784729,5.431866645812988,5.209845542907715,5.056815147399902,5.568690776824951,6.190333843231201,6.830624580383301,7.363287925720215,7.693186283111572,7.729799747467041,7.527685642242432,6.904384136199951,6.288950443267822,5.662075996398926,5.333015918731689,5.149000644683838,4.701878547668457,4.448534965515137,4.240991115570068,4.453602313995361,4.587455749511719,4.837243556976318,5.44880199432373,6.115048408508301,6.778123378753662,6.519498348236084,6.498238563537598,6.801166534423828,7.640443801879883,8.678923606872559,9.503278732299805,10.09385108947754,10.77366733551025,10.94986343383789,10.89346122741699,10.26352310180664,9.295731544494629,8.645989418029785,8.00579833984375,7.557542324066162,7.119216442108154,6.441849231719971,6.65699577331543,6.334157943725586,6.29437780380249,6.614815235137939,6.931410789489746,7.554385662078857
EPA005,2020-12-18 08:00:00,12.30766296386719,11.56457996368408,10.70637512207031,9.74180793762207,9.343072891235352,9.688140869140625,9.87535572052002,10.26289367675781,10.81357383728027,11.04490756988525,10.97694492340088,10.60829067230225,10.01957702636719,9.201682090759277,8.364479064941406,7.821876525878906,7.212942123413086,6.71666955947876,6.098870754241943,6.024371147155762,6.017690658569336,6.188879013061523,7.072669506072998,7.635420322418213,7.582427501678467,7.181964874267578,6.273247718811035,5.942497253417969,6.344058036804199,7.146847248077393,7.741528511047363,8.124967575073242,8.723950386047363,8.93013858795166,8.90185546875,8.395064353942871,7.641294956207275,7.088918209075928,6.599208354949951,6.375556945800781,5.900128364562988,5.461587905883789,5.156584739685059,5.184832096099854,5.244667530059814,5.532756328582764,6.248466491699219,7.051174163818359,7.364798069000244,6.703734874725342,6.547865390777588,6.529211044311523,7.123368740081787,8.203315734863281,9.021917343139648,9.923200607299805,10.82311248779297,11.36413097381592,11.26754188537598,10.88005447387695,10.03348159790039,9.635106086730957,9.090529441833496,8.753397941589355,8.396842956542969,7.903322696685791,8.005071640014648,7.711062431335449,7.955161571502686,8.461797714233398,9.076834678649902,9.90442943572998
EPA006,2020-12-18 08:00:00,11.97491073608398,10.9878568649292,9.915494918823242,8.730446815490723,8.198358535766602,8.603462219238281,8.803415298461914,9.349308967590332,9.963399887084961,10.43754100799561,10.65610885620117,10.54156684875488,10.07029438018799,9.437149047851562,8.753805160522461,8.421384811401367,7.903227806091309,7.430769443511963,6.800405502319336,6.625777244567871,6.719415664672852,6.973133087158203,7.841552257537842,8.443748474121094,8.247448921203613,7.657290458679199,6.646397113800049,5.915995597839355,6.176751136779785,6.726137638092041,7.201669692993164,7.658016681671143,8.105466842651367,8.1508150100708,8.078239440917969,7.405796527862549,6.777318477630615,6.251648902893066,5.797385215759277,5.550198078155518,5.14963960647583,4.9274582862854,4.809568881988525,4.995048046112061,5.082476615905762,5.627625942230225,6.516166687011719,7.299995422363281,7.776275634765625,7.201716423034668,6.916259288787842,6.832234859466553,7.331812381744385,8.136704444885254,8.73546314239502,9.40318489074707,10.03996849060059,10.42842674255371,10.41082000732422,10.02782917022705,8.966812133789062,8.625772476196289,8.099043846130371,7.731697082519531,7.517899036407471,6.902591228485107,7.185954093933105,6.966774940490723,7.197639465332031,7.892416954040527,8.610977172851562,9.570642471313477
EPA007,2020-12-18 08:00:00,17.85326766967773,16.47516250610352,14.8584566116333,13.24513721466064,12.53417682647705,13.04385185241699,13.16149711608887,13.69062995910645,14.22972393035889,14.72360420227051,14.96865558624268,14.72295665740967,13.9440336227417,13.10088348388672,12.17425060272217,11.75255680084229,11.13617324829102,10.77900791168213,9.8430814743042,9.695598602294922,9.79398250579834,10.1439094543457,11.19997215270996,11.69470977783203,11.42532825469971,10.92494583129883,9.770431518554688,8.783432006835938,9.224173545837402,9.515995979309082,9.73415756225586,10.2273530960083,11.0160961151123,10.9999418258667,11.35354518890381,10.61980247497559,10.30477619171143,10.13755798339844,9.910743713378906,9.888047218322754,9.016946792602539,8.688858032226562,8.517690658569336,8.567182540893555,8.489579200744629,8.807733535766602,9.660884857177734,10.21587371826172,10.42544460296631,9.232244491577148,8.500556945800781,8.432121276855469,9.166009902954102,10.13770866394043,10.75204658508301,11.53623867034912,12.26614952087402,12.8247241973877,12.88423728942871,12.42176818847656,10.93393802642822,10.58879470825195,10.03677845001221,9.425629615783691,9.224112510681152,8.382356643676758,8.70875072479248,8.362035751342773,8.476548194885254,9.174382209777832,9.842755317687988,10.72637748718262
EPA008,2020-12-18 08:00:00,13.96608543395996,13.26969718933105,12.37031555175781,11.55093765258789,11.42341899871826,11.94119548797607,12.13447380065918,12.61395168304443,13.04874801635742,13.39268112182617,13.45844554901123,13.12925815582275,12.42229270935059,11.56488418579102,10.71800518035889,10.30660438537598,9.674792289733887,9.159721374511719,8.377609252929688,8.16550350189209,8.14012336730957,8.210017204284668,8.735408782958984,8.750307083129883,8.163636207580566,7.479036808013916,6.539146423339844,6.046906471252441,6.531782150268555,7.087636470794678,7.562474250793457,8.071965217590332,8.651040077209473,8.706613540649414,8.82518196105957,8.255859375,7.778014183044434,7.357307434082031,7.159390926361084,6.998676300048828,6.27872896194458,5.891139507293701,5.679716110229492,5.641145706176758,5.613463401794434,5.754637718200684,6.328132629394531,6.640073776245117,6.69890308380127,5.889772415161133,5.53242301940918,5.687294006347656,6.44569206237793,7.518564701080322,8.236100196838379,8.95113468170166,9.632773399353027,10.03142356872559,9.974843978881836,9.709403038024902,8.697917938232422,8.281938552856445,7.870398044586182,7.487922191619873,7.215222835540771,6.66373348236084,6.942010879516602,6.645228862762451,6.697910785675049,7.180703163146973,7.661545276641846,8.374168395996094
EPA009,2020-12-18 08:00:00,4.699248313903809,5.103643894195557,5.510873794555664,5.917393684387207,6.856980323791504,7.984025478363037,8.516334533691406,8.989664077758789,9.52883529663086,9.872248649597168,9.686968803405762,9.483125686645508,9.193644523620605,8.635560989379883,8.07691478729248,8.05871868133545,7.808940410614014,7.476668357849121,7.182820796966553,7.122344493865967,7.104785442352295,7.273016929626465,7.592851161956787,7.823387145996094,7.770975112915039,7.475770950317383,7.223837852478027,7.134364128112793,7.926212787628174,8.72873306274414,9.452197074890137,10.0369815826416,10.51260852813721,10.60535430908203,10.46400737762451,9.83064079284668,9.281667709350586,8.633176803588867,8.420909881591797,8.345775604248047,7.621204376220703,7.324411392211914,6.919641017913818,6.959595203399658,6.872622966766357,6.860272884368896,7.090441703796387,7.329808235168457,7.46357250213623,6.580161571502686,6.153440952301025,6.162365913391113,6.894848823547363,7.9524245262146,8.81925106048584,9.445124626159668,10.10200595855713,10.12693881988525,10.07482528686523,9.373927116394043,8.403473854064941,7.797727584838867,7.221370220184326,6.878150939941406,6.541035175323486,5.831207752227783,6.116647243499756,5.779678344726562,5.663856029510498,5.953407287597656,6.198605537414551,6.679994583129883
EPA010,2020-12-18 08:00:00,6.938260078430176,7.188381195068359,7.279974937438965,7.233458042144775,7.623939990997314,8.38612174987793,8.32922649383545,8.64163875579834,8.964896202087402,9.287015914916992,9.336450576782227,9.232026100158691,8.943412780761719,8.389725685119629,7.760320663452148,7.822908401489258,7.608165264129639,7.29135799407959,6.815232753753662,6.561098575592041,6.703144550323486,6.73892068862915,7.090341091156006,7.067024707794189,6.690674781799316,6.205275058746338,5.690762996673584,5.355501174926758,5.940258026123047,6.444622039794922,6.992279052734375,7.686192989349365,8.374160766601562,8.664003372192383,8.932126998901367,8.578083992004395,8.527416229248047,8.394768714904785,8.526058197021484,8.821739196777344,8.196743965148926,8.088190078735352,7.861994743347168,7.964867115020752,8.023090362548828,8.214821815490723,8.698383331298828,8.959832191467285,9.123380661010742,8.304813385009766,7.751571655273438,7.757560729980469,8.283376693725586,9.095174789428711,9.750014305114746,10.35529232025146,11.11981678009033,11.46401500701904,11.73092269897461,11.42211818695068,10.51959609985352,10.10423183441162,9.643205642700195,9.39815616607666,8.987086296081543,8.208144187927246,8.479639053344727,8.01292896270752,7.852673053741455,8.161336898803711,8.457635879516602,8.913708686828613
