SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-08 08:00:00,6.625512599945068,6.579668521881104,7.152153968811035,7.258092403411865,7.588808059692383,8.231717109680176,8.862765312194824,9.138288497924805,9.288844108581543,9.437844276428223,9.466325759887695,9.241933822631836,9.061500549316406,8.907115936279297,8.833005905151367,9.530418395996094,9.327695846557617,9.6941556930542,9.729663848876953,10.0051097869873,10.37339496612549,11.08307075500488,11.74567604064941,11.49428939819336,11.0783863067627,11.16134262084961,10.33318328857422,9.659146308898926,9.24604606628418,9.170461654663086,8.827672004699707,8.58020305633545,8.674381256103516,8.611411094665527,8.78850269317627,8.766087532043457,8.567476272583008,8.610179901123047,8.59714412689209,8.671835899353027,8.30404281616211,7.824875831604004,7.518163204193115,7.744073390960693,7.875400066375732,8.345947265625,8.637031555175781,8.125012397766113,7.48759937286377,6.71985912322998,7.082151412963867,6.9048752784729,7.173249244689941,7.678462028503418,7.80932092666626,8.01608943939209,8.382336616516113,8.883126258850098,8.931499481201172,8.931884765625,8.674834251403809,8.828640937805176,8.747204780578613,8.962076187133789,8.62113094329834,8.859492301940918,9.099496841430664,8.998247146606445,9.268087387084961,10.33200073242188,10.26820850372314,10.16074466705322
EPA002,2019-12-08 08:00:00,12.29701709747314,11.5916166305542,11.06047058105469,10.62397480010986,11.11191654205322,12.15599060058594,13.12775039672852,13.92107200622559,14.60801887512207,15.61994552612305,15.98221015930176,15.84271430969238,15.51105403900146,15.16028499603271,14.92665767669678,15.31706428527832,14.72647666931152,14.62308883666992,14.3995361328125,14.31976318359375,14.63669395446777,15.16245937347412,15.83898448944092,15.40034294128418,13.98439884185791,13.04634380340576,11.57917213439941,11.39902782440186,11.46695804595947,12.2817211151123,13.01624584197998,13.63180828094482,14.08349418640137,14.75462532043457,15.08552837371826,15.0114574432373,14.72365188598633,14.44381237030029,14.41762351989746,14.2356128692627,13.77081966400146,13.17265224456787,12.66918659210205,12.76343727111816,12.84288692474365,13.21992111206055,14.11218929290771,14.33786201477051,14.07696437835693,12.78675174713135,12.50595188140869,11.95861625671387,12.0653076171875,12.9152193069458,13.28544139862061,13.71300601959229,14.58222103118896,15.71956443786621,16.17662239074707,16.77032852172852,16.71590232849121,16.69671821594238,16.63031768798828,16.97425651550293,16.27609062194824,16.30429077148438,16.32611465454102,15.78763580322266,15.64180183410645,16.32661819458008,16.76544570922852,17.48101806640625
EPA003,2019-12-08 08:00:00,10.27805137634277,10.48545837402344,10.97503566741943,11.00426292419434,11.35349750518799,11.790207862854,11.75833511352539,11.63319110870361,11.75022983551025,11.63715362548828,11.37257862091064,11.05760097503662,11.0033540725708,10.53828620910645,10.28757762908936,10.58269309997559,10.45942115783691,10.32101631164551,10.16879081726074,10.27645206451416,10.19997882843018,10.57323551177979,10.90187740325928,10.70069885253906,10.28520393371582,9.610966682434082,8.730168342590332,8.26458740234375,8.368825912475586,9.088704109191895,9.350266456604004,9.340083122253418,9.512779235839844,9.729141235351562,9.565221786499023,9.442647933959961,8.977045059204102,8.78439712524414,8.841248512268066,9.104397773742676,8.838095664978027,8.689916610717773,8.311524391174316,8.49624252319336,8.530433654785156,8.955252647399902,9.142733573913574,8.8873872756958,8.278120994567871,7.240349292755127,7.116601943969727,6.598978042602539,6.502145767211914,7.03951358795166,7.476941108703613,8.027325630187988,8.54134464263916,8.677352905273438,8.64847183227539,8.401360511779785,7.980959892272949,8.094549179077148,7.95440673828125,8.167724609375,8.06567096710205,7.951271533966064,8.254607200622559,8.066206932067871,8.367060661315918,9.11533260345459,9.440293312072754,9.596388816833496
EPA004,2019-12-08 08:00:00,5.739971160888672,5.981459617614746,6.660548210144043,7.24644660949707,8.285799026489258,9.956486701965332,11.12800884246826,12.17606353759766,12.78828907012939,13.48587036132812,13.55686092376709,13.07350730895996,12.12500858306885,11.26929092407227,10.58621883392334,10.62424755096436,9.952003479003906,9.768779754638672,9.306788444519043,9.035577774047852,9.538163185119629,9.928078651428223,10.80299663543701,10.98137378692627,10.47639560699463,10.34394073486328,9.394735336303711,9.169005393981934,9.348936080932617,9.835076332092285,10.34434127807617,10.91926765441895,11.39989185333252,11.70398902893066,11.75352001190186,11.26274871826172,10.8852014541626,10.49059677124023,10.3064546585083,9.990829467773438,9.615135192871094,9.126540184020996,8.903087615966797,9.185876846313477,9.371155738830566,9.937210083007812,11.00539493560791,11.6028003692627,11.88399696350098,11.33177089691162,11.47947692871094,11.51805973052979,11.9828987121582,12.78819942474365,13.03709030151367,13.35291576385498,14.09133243560791,15.03401279449463,15.14001846313477,15.22807502746582,14.56670951843262,14.22654628753662,13.88972663879395,13.7695140838623,13.10256099700928,12.91534328460693,13.05943489074707,12.66015815734863,12.65096473693848,13.5657787322998,13.95765018463135,14.80954360961914
EPA005,2019-12-08 08:00:00,15.69478034973145,14.64964771270752,13.73854732513428,12.91099166870117,13.02010154724121,14.20111274719238,15.01821899414062,16.0395622253418,16.71535491943359,17.64898490905762,18.04915237426758,17.81969261169434,16.99307060241699,16.2538890838623,15.64872264862061,15.64786338806152,14.91145706176758,14.66056632995605,13.86246395111084,13.51447105407715,13.80280303955078,14.2194995880127,15.1352071762085,14.99793815612793,13.77644729614258,13.01907157897949,11.49034309387207,10.68492221832275,10.90469551086426,11.21413803100586,11.55932235717773,12.31560611724854,12.90314674377441,13.21517658233643,13.702223777771,13.30323886871338,13.19796943664551,13.15375995635986,13.31340408325195,13.12671852111816,12.51504898071289,12.09419822692871,11.91913414001465,12.10476112365723,12.20671081542969,12.76831436157227,14.00702953338623,14.44243335723877,14.65309143066406,13.55702304840088,13.16922950744629,13.08721828460693,13.573655128479,14.44984531402588,14.87610721588135,15.42465305328369,16.36013412475586,17.5500545501709,18.11430549621582,18.64705848693848,17.92382049560547,18.05093383789062,18.02254867553711,17.97105026245117,17.52701377868652,17.26310920715332,17.5736083984375,17.1190357208252,17.05842399597168,17.9301872253418,18.58509063720703,19.57785034179688
EPA006,2019-12-08 08:00:00,22.08878517150879,20.4410228729248,19.02857398986816,17.89674186706543,17.7802619934082,18.74538803100586,19.54969787597656,20.46759223937988,21.50688362121582,22.90553665161133,23.8802375793457,24.11466026306152,23.7753791809082,23.35555076599121,22.93556785583496,23.01570320129395,21.97111511230469,21.52560424804688,20.48009300231934,20.01880073547363,19.81377029418945,19.96771430969238,20.43771934509277,19.91789817810059,18.27425384521484,17.03569412231445,14.97477531433105,14.07163143157959,14.15696430206299,14.60749053955078,14.85544204711914,15.42179107666016,16.19202041625977,16.80231285095215,17.65379905700684,17.67402648925781,17.63213539123535,17.68617248535156,17.84253692626953,17.61512756347656,16.9542236328125,16.19924354553223,15.72622394561768,15.53041362762451,15.38155937194824,15.56847381591797,16.64791297912598,16.8088207244873,16.72640037536621,15.16477108001709,14.89182090759277,14.84558010101318,15.36252593994141,16.52625465393066,16.96880531311035,17.6118221282959,18.71286773681641,20.19103622436523,20.91791534423828,21.86326789855957,21.31027984619141,21.43690299987793,21.43687057495117,21.33873558044434,20.56755828857422,20.04591178894043,19.96736717224121,19.0732593536377,18.59320831298828,19.02127838134766,19.34453201293945,20.21545600891113
EPA007,2019-12-08 08:00:00,14.79454898834229,13.8225793838501,13.27865123748779,12.77270603179932,13.13637924194336,14.36892318725586,15.4240837097168,16.31194686889648,17.42737007141113,18.78711700439453,19.64555740356445,20.10629844665527,20.28533554077148,20.18466758728027,20.16073989868164,20.52936935424805,19.73136901855469,19.36582183837891,18.88660049438477,18.62209892272949,18.37721252441406,18.6441764831543,19.08823776245117,18.93446350097656,17.69536781311035,16.35812568664551,14.34584999084473,13.54249000549316,13.28128910064697,14.0295238494873,14.54965782165527,15.00313949584961,15.58631420135498,16.52401351928711,17.03916549682617,17.24382972717285,17.05476760864258,17.01972007751465,17.10650825500488,16.96325874328613,16.83615303039551,16.27354431152344,15.7060375213623,15.70297336578369,15.64972400665283,16.02177810668945,17.08713912963867,17.46932411193848,17.30445289611816,15.67150211334229,15.29489707946777,14.53342914581299,14.40846347808838,15.28656959533691,15.74235057830811,16.39406967163086,17.53326606750488,18.91349220275879,19.70305252075195,20.59170532226562,20.45339393615723,20.73336601257324,20.74810600280762,20.91185188293457,20.16193008422852,19.71059417724609,19.4858455657959,18.56980323791504,18.23497200012207,18.65155029296875,18.99072265625,19.7061882019043
EPA008,2019-12-08 08:00:00,10.53773880004883,10.27697944641113,10.45643138885498,10.37731838226318,11.01713275909424,12.25790882110596,13.35948848724365,14.11078071594238,15.40960788726807,16.37248992919922,16.63024139404297,16.61716651916504,16.59845542907715,16.05957412719727,15.58092594146729,15.32439804077148,14.50541877746582,13.95800685882568,13.61922645568848,13.56709003448486,13.26253509521484,13.67413139343262,14.46675682067871,15.07651901245117,14.91302299499512,14.2564868927002,12.78365516662598,12.57973384857178,12.5187349319458,13.79172611236572,14.51391887664795,14.6460428237915,15.04669761657715,15.96414375305176,15.89060878753662,15.90547847747803,15.07830238342285,14.55668067932129,14.1480073928833,13.95650386810303,14.05170726776123,13.5507287979126,12.8956356048584,13.00926876068115,13.03561115264893,13.57010650634766,14.65700149536133,15.79099178314209,15.96850109100342,14.76696586608887,14.68448734283447,13.48139381408691,12.84270858764648,13.42621898651123,13.67468070983887,14.29371643066406,15.26440906524658,16.29423522949219,16.40105438232422,16.57691764831543,16.48951148986816,16.37442779541016,15.97112655639648,16.10346221923828,15.40962505340576,15.16471195220947,14.81384086608887,14.17608547210693,14.24502944946289,14.88972282409668,15.53890132904053,16.44663619995117
EPA009,2019-12-08 08:00:00,8.708256721496582,8.378652572631836,8.69239616394043,8.735503196716309,9.159418106079102,9.795175552368164,10.62005233764648,10.92087364196777,11.38571739196777,11.78087425231934,11.86130237579346,11.75669574737549,11.83108139038086,11.7317066192627,11.78545665740967,12.38078308105469,12.00403213500977,12.03440380096436,12.08966064453125,12.25094985961914,12.29033279418945,12.78098487854004,13.12478542327881,12.61740303039551,11.67384910583496,11.07586193084717,9.92660140991211,9.704906463623047,9.393857955932617,10.16710758209229,10.54666805267334,10.54578304290771,10.71529006958008,11.26797389984131,11.36435699462891,11.63753700256348,11.25191688537598,11.1561861038208,11.15222454071045,11.18065071105957,11.16594219207764,10.65895462036133,10.19805812835693,10.37253379821777,10.51118087768555,10.91871547698975,11.40662097930908,11.30948162078857,10.74608516693115,9.8632173538208,10.25213241577148,9.770180702209473,9.57323932647705,10.17484569549561,10.36513137817383,10.64105892181396,11.20170021057129,11.84572124481201,11.83938789367676,12.07129001617432,12.16021156311035,12.12286567687988,12.01674747467041,12.29467678070068,11.66783237457275,11.86449909210205,11.69237804412842,11.32448959350586,11.36441326141357,12.07310104370117,12.13561820983887,12.19298362731934
EPA010,2019-12-08 08:00:00,9.473674774169922,9.180962562561035,9.529192924499512,9.695595741271973,10.22092723846436,10.97922611236572,11.86989498138428,12.2549352645874,12.62614631652832,12.96956348419189,12.84148597717285,12.49440097808838,12.07156085968018,11.757643699646,11.46772193908691,11.86575412750244,11.42810153961182,11.48545837402344,11.37092018127441,11.53427505493164,11.72671794891357,12.23629951477051,12.59464645385742,11.99262428283691,11.07955074310303,10.8643627166748,10.03784370422363,9.691399574279785,9.467540740966797,9.740346908569336,9.653005599975586,9.482123374938965,9.31737232208252,9.271430969238281,9.223837852478027,9.04639720916748,8.534290313720703,8.260747909545898,8.221141815185547,8.117570877075195,7.799850463867188,7.264125347137451,7.033203601837158,7.278702259063721,7.45536994934082,7.855867862701416,8.551541328430176,8.55621337890625,8.571842193603516,8.323211669921875,9.13902473449707,9.37914752960205,9.81529712677002,10.61322212219238,10.63145351409912,10.63161945343018,10.81219482421875,11.22306060791016,10.80525016784668,10.65612983703613,10.17369556427002,9.60596752166748,9.193105697631836,8.989336967468262,8.313237190246582,8.415136337280273,8.418935775756836,8.112092018127441,8.035711288452148,8.787282943725586,8.74512004852295,8.942571640014648
