SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-05 08:00:00,3.618480443954468,3.335708141326904,3.426783084869385,3.182581186294556,3.372093439102173,3.528043508529663,4.248987674713135,4.895540237426758,5.846031188964844,6.574332237243652,7.028719425201416,7.203427791595459,7.550718784332275,7.646318435668945,7.455007553100586,7.782613277435303,7.385928630828857,7.3356032371521,7.213108539581299,7.207512855529785,7.257492542266846,7.714776992797852,7.96303129196167,7.267598628997803,6.334311962127686,6.572188377380371,6.11339807510376,6.079092025756836,5.97476053237915,6.155017375946045,6.043688774108887,6.083649158477783,6.055268287658691,6.257204055786133,6.750503063201904,7.266037464141846,7.159548282623291,7.107084274291992,7.193861484527588,7.234451293945312,6.997611999511719,6.537918567657471,6.226000308990479,6.305936336517334,6.605513095855713,7.06192684173584,7.486889839172363,7.428185939788818,7.457487106323242,7.398116111755371,8.099093437194824,7.812438488006592,7.55012035369873,7.592952251434326,7.450441837310791,7.360082626342773,7.745116710662842,8.377942085266113,8.636690139770508,9.270641326904297,10.03404426574707,10.18643665313721,10.23820114135742,10.95663738250732,10.40440654754639,11.13108825683594,11.17826080322266,11.25573062896729,11.33113479614258,12.2199821472168,12.34318161010742,12.38341331481934
EPA002,2021-06-05 08:00:00,7.571955680847168,7.110030174255371,7.327885627746582,7.046885967254639,7.008496284484863,7.382819652557373,7.704804420471191,8.037610054016113,8.814665794372559,9.283889770507812,9.562304496765137,9.496373176574707,9.688175201416016,9.61860466003418,9.448270797729492,9.958733558654785,9.7473783493042,9.72054386138916,9.516768455505371,9.383024215698242,9.621808052062988,9.982674598693848,10.48299789428711,9.972991943359375,8.881573677062988,8.343866348266602,7.137273788452148,6.809206962585449,6.76328182220459,7.555632591247559,7.905487060546875,8.155954360961914,8.57672119140625,9.161967277526855,9.418938636779785,9.688590049743652,9.511229515075684,9.580160140991211,9.623883247375488,9.981868743896484,10.06760215759277,9.830521583557129,9.567402839660645,9.934011459350586,10.29114818572998,11.1961841583252,11.9689359664917,12.25736236572266,12.2381477355957,11.89197635650635,12.59689521789551,12.52674388885498,12.33542823791504,12.77001571655273,12.86717319488525,13.19035053253174,13.92262268066406,14.66927146911621,14.78957557678223,14.95163440704346,14.94621562957764,14.83535766601562,14.52533149719238,14.8776969909668,14.13478183746338,14.26353931427002,14.17581748962402,13.85313034057617,13.99265766143799,14.86897850036621,15.152907371521,15.46161460876465
EPA003,2021-06-05 08:00:00,3.724747180938721,3.787841796875,4.309300422668457,4.402098655700684,4.718966007232666,4.869451999664307,5.37099027633667,5.68200159072876,6.287240505218506,6.575073719024658,6.789753913879395,6.948637962341309,7.354335308074951,7.421605110168457,7.310598850250244,7.726722717285156,7.459619998931885,7.440313339233398,7.344610691070557,7.427628993988037,7.247090339660645,7.569705486297607,7.518107891082764,6.704066276550293,5.97160530090332,6.119594097137451,5.763413429260254,5.510671615600586,5.310536861419678,5.389169692993164,5.110441207885742,4.948180198669434,4.936762809753418,5.086584568023682,5.545832633972168,6.139499187469482,6.159823417663574,6.369053840637207,6.70393180847168,7.006705760955811,6.829092502593994,6.498302936553955,6.22725248336792,6.291576862335205,6.510828971862793,6.784111022949219,6.906583786010742,6.48045015335083,6.136404037475586,5.882228851318359,6.460922718048096,6.191790103912354,5.926353931427002,6.010819435119629,5.964865684509277,5.951901435852051,6.243979454040527,6.557404518127441,6.657460689544678,7.016956329345703,7.505021095275879,7.652712821960449,7.716000080108643,8.191936492919922,7.785306453704834,8.277959823608398,8.310774803161621,8.333597183227539,8.397693634033203,9.12342643737793,8.997851371765137,8.610729217529297
EPA004,2021-06-05 08:00:00,6.409115314483643,5.84009838104248,5.385491371154785,4.50576639175415,3.978934764862061,3.807275056838989,4.150578022003174,4.606796264648438,5.144604206085205,5.584725379943848,5.784610748291016,5.552799224853516,5.335313320159912,5.045082569122314,4.55992317199707,4.590251445770264,4.091747283935547,4.079617023468018,3.933216094970703,3.987964630126953,4.449925422668457,5.002187728881836,5.984103202819824,5.884880542755127,5.349264144897461,5.757558822631836,5.130355834960938,5.24543285369873,5.026394367218018,5.289710998535156,5.384819984436035,5.499403476715088,5.684017658233643,6.038474082946777,6.495707511901855,6.856732845306396,6.585057258605957,6.49122428894043,6.291093349456787,6.218229293823242,6.037383079528809,5.487710475921631,5.2211594581604,5.386465072631836,5.836335182189941,6.463883399963379,7.33753490447998,7.922742366790771,8.23896312713623,8.291266441345215,8.921558380126953,8.626029968261719,8.479926109313965,8.695233345031738,8.667074203491211,8.857234001159668,9.548844337463379,10.62950134277344,10.89943885803223,11.53381443023682,12.1459789276123,12.24923610687256,12.17039680480957,12.77900218963623,12.12292671203613,12.79993915557861,12.75997734069824,12.7532205581665,13.04655838012695,14.01221656799316,14.45239639282227,14.88928031921387
EPA005,2021-06-05 08:00:00,12.96070098876953,12.96992874145508,13.30657768249512,12.85860633850098,12.41735553741455,12.25280284881592,11.8018684387207,11.68612766265869,11.92931365966797,12.18211936950684,12.38138198852539,11.91247367858887,11.57433891296387,10.89489459991455,10.30512714385986,10.3685131072998,9.84283447265625,9.653153419494629,9.167743682861328,8.949108123779297,9.345877647399902,9.848793029785156,10.89965534210205,11.07310104370117,10.9064359664917,11.08485317230225,10.06775856018066,10.07624435424805,9.954437255859375,10.49874496459961,10.4840259552002,10.33855628967285,10.54098606109619,11.00373554229736,11.20648670196533,11.49920177459717,11.0672025680542,10.89367771148682,10.60674095153809,10.58880615234375,10.50403213500977,10.05832004547119,9.635215759277344,9.810602188110352,10.10667896270752,11.0371789932251,11.93350505828857,12.39010906219482,12.48734569549561,12.20547294616699,12.91790103912354,12.43573474884033,11.91699981689453,11.89604663848877,11.55075836181641,11.78836822509766,12.50743198394775,13.66408061981201,14.02004241943359,14.75260925292969,15.09981441497803,15.56782722473145,15.57797050476074,16.37675476074219,15.83607578277588,16.27884864807129,16.38261413574219,16.17677688598633,16.54193878173828,17.75838470458984,18.41621017456055,19.23429679870605
EPA006,2021-06-05 08:00:00,2.213824272155762,2.862296104431152,3.818630456924438,4.250685214996338,4.892239570617676,5.133045673370361,5.527279376983643,5.936342716217041,6.669472217559814,7.42691707611084,7.918384552001953,8.048130989074707,8.420827865600586,8.39503002166748,8.173967361450195,8.596333503723145,8.19737434387207,8.08899974822998,8.037257194519043,7.937430381774902,8.087504386901855,8.542725563049316,8.753936767578125,8.215826988220215,7.646439075469971,8.02621078491211,7.702919006347656,7.962858200073242,7.797774791717529,7.991940021514893,7.846750259399414,7.730561256408691,7.562273979187012,7.874703884124756,8.24006175994873,8.836719512939453,8.692466735839844,8.474406242370605,8.473506927490234,8.465323448181152,8.256464004516602,7.795886516571045,7.326907634735107,7.350001335144043,7.600662231445312,8.076627731323242,8.426505088806152,8.28434944152832,8.215496063232422,8.100010871887207,8.757575988769531,8.101212501525879,7.480989933013916,7.195159435272217,6.736691474914551,6.469340801239014,6.77357006072998,7.497573852539062,7.92520809173584,8.831461906433105,9.882226943969727,10.22747707366943,10.39032077789307,11.46022605895996,10.89424228668213,11.67307758331299,11.77941703796387,11.77138900756836,11.80331039428711,12.75790119171143,12.90385723114014,13.08087730407715
EPA007,2021-06-05 08:00:00,4.19882345199585,4.832676887512207,6.25291919708252,7.108460426330566,8.09010124206543,8.74404525756836,9.515401840209961,9.943709373474121,10.84229564666748,11.49260234832764,11.79560470581055,11.87137508392334,12.21831035614014,12.16141510009766,11.99749946594238,12.38927173614502,11.91730976104736,11.77304649353027,11.66885662078857,11.6561861038208,11.49226665496826,11.92333126068115,11.96873188018799,11.42257404327393,10.86939430236816,11.01794910430908,10.36726188659668,10.20121955871582,9.850969314575195,10.06483268737793,9.634719848632812,9.138199806213379,8.734380722045898,8.842011451721191,8.871204376220703,9.280996322631836,8.812259674072266,8.496399879455566,8.471837043762207,8.40257740020752,8.363713264465332,7.876551628112793,7.42620325088501,7.52822732925415,7.703695774078369,8.251444816589355,8.652255058288574,8.464579582214355,8.390070915222168,8.29472541809082,9.383211135864258,9.002793312072754,8.579803466796875,8.615699768066406,8.244219779968262,8.058483123779297,8.269879341125488,8.799161911010742,8.846441268920898,9.39981746673584,10.03005027770996,10.21308708190918,10.21956253051758,10.90921688079834,10.3529806137085,10.98421859741211,11.03197288513184,10.91440200805664,10.97607040405273,11.93206977844238,11.91468334197998,12.02048492431641
EPA008,2021-06-05 08:00:00,4.826107978820801,5.547945022583008,6.737760543823242,7.286640644073486,7.820481777191162,8.160037994384766,8.33488941192627,8.496835708618164,9.062962532043457,9.484066009521484,9.785253524780273,9.782196998596191,9.995757102966309,9.711390495300293,9.410320281982422,9.634740829467773,9.178704261779785,8.889252662658691,8.696404457092285,8.57114315032959,8.536577224731445,8.821369171142578,9.08931827545166,9.01629638671875,8.893136024475098,8.919713020324707,8.247201919555664,8.177515983581543,7.898407936096191,8.321921348571777,8.24407958984375,7.937581062316895,7.855893611907959,8.170390129089355,8.154182434082031,8.489001274108887,8.016741752624512,7.662135124206543,7.441104412078857,7.379371643066406,7.408197402954102,7.020663738250732,6.575704574584961,6.648630142211914,6.819173336029053,7.38874626159668,7.785115242004395,7.825194835662842,7.692439079284668,7.463264942169189,8.146456718444824,7.579798221588135,7.072358131408691,7.063920021057129,6.834234237670898,6.893228054046631,7.285429954528809,7.859016418457031,8.015644073486328,8.508460998535156,8.97629451751709,9.216266632080078,9.181973457336426,9.860650062561035,9.396018028259277,9.731743812561035,9.78700065612793,9.617866516113281,9.803837776184082,10.69435691833496,10.89227390289307,11.20059299468994
EPA009,2021-06-05 08:00:00,3.995372295379639,4.030961036682129,4.494100570678711,4.44813346862793,4.508898735046387,4.612997055053711,4.933815002441406,5.30250358581543,5.866002082824707,6.285127639770508,6.913559913635254,7.21060848236084,7.590655326843262,7.6107177734375,7.463926315307617,7.902649879455566,7.498326778411865,7.422610759735107,7.162088394165039,7.075466632843018,7.018795967102051,7.262937545776367,7.32116174697876,6.728270530700684,6.140502452850342,6.165657520294189,5.480932712554932,4.967009544372559,4.472747802734375,4.372564792633057,4.025001525878906,3.835190057754517,4.060423851013184,4.304951190948486,4.874234199523926,5.501540660858154,5.684379577636719,5.993410110473633,6.166892051696777,6.425392150878906,6.35906982421875,6.028409957885742,5.800537109375,5.822073936462402,6.011246681213379,6.415575504302979,6.549276351928711,6.038582801818848,5.415218353271484,5.026668548583984,5.450682640075684,5.007646083831787,4.586976528167725,4.452566146850586,4.203185081481934,4.168843269348145,4.436132907867432,4.913399696350098,5.142325878143311,5.693219184875488,6.133275032043457,6.449630260467529,6.566775798797607,7.115465641021729,6.73872709274292,7.108294486999512,7.131954193115234,7.123405456542969,7.281392574310303,8.186199188232422,8.076658248901367,7.763597011566162
EPA010,2021-06-05 08:00:00,8.863804817199707,8.968225479125977,9.542810440063477,9.671873092651367,9.985607147216797,10.42019748687744,10.5595645904541,10.77557182312012,11.07931900024414,11.36576366424561,11.65927505493164,11.77397632598877,11.82748985290527,11.63389682769775,11.43301582336426,11.88889694213867,11.61398506164551,11.5037088394165,11.06599903106689,10.92288303375244,10.80068492889404,11.07707405090332,11.07795143127441,10.49577236175537,9.853716850280762,9.640227317810059,8.968025207519531,8.05447769165039,7.868698120117188,7.608509063720703,7.035429000854492,6.851842880249023,6.736064910888672,6.521177291870117,6.768664836883545,6.829621315002441,6.818453788757324,6.941847324371338,7.295369625091553,7.480462551116943,7.141165733337402,6.987321376800537,6.881235599517822,7.034246921539307,7.119572162628174,7.577109813690186,7.89227294921875,7.320728302001953,7.107224464416504,6.693543434143066,7.045709133148193,7.054974555969238,7.159504890441895,7.348069667816162,7.28464937210083,7.296131134033203,7.44185209274292,7.633090972900391,7.812570095062256,8.049955368041992,7.704559326171875,7.955551624298096,8.017982482910156,8.180451393127441,8.037737846374512,8.025466918945312,8.44590950012207,8.34213638305664,8.367109298706055,9.228623390197754,9.237220764160156,9.235298156738281
