SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-16 08:00:00,9.291733741760254,8.558830261230469,7.972743988037109,7.642104625701904,7.696105480194092,7.883316516876221,8.718225479125977,9.499815940856934,9.578248023986816,10.4804162979126,10.64416122436523,10.0894718170166,9.047410011291504,8.47006607055664,8.09136962890625,8.466768264770508,7.618102550506592,7.469522476196289,7.09145975112915,6.543031215667725,7.4121994972229,7.754974842071533,8.321465492248535,7.056162357330322,5.029152870178223,5.459750175476074,5.314859390258789,6.771135330200195,7.185434818267822,7.925539493560791,9.009383201599121,10.22008895874023,10.36688232421875,11.27899932861328,12.17220878601074,12.87074565887451,13.06716251373291,13.08697986602783,13.5131778717041,12.99460029602051,12.74162578582764,11.96856784820557,11.84495735168457,12.0513916015625,12.7035608291626,13.08529090881348,14.73442649841309,15.61924743652344,16.7614917755127,17.46147155761719,18.54191780090332,19.04311561584473,19.02874374389648,19.27511787414551,18.76691436767578,18.16576385498047,18.84688186645508,20.55928993225098,21.12164878845215,22.88364219665527,23.84638404846191,23.57218170166016,23.89831352233887,24.49547386169434,23.0971794128418,23.97411155700684,23.63359642028809,23.27052879333496,22.50594139099121,23.08980941772461,23.51507949829102,24.41883277893066
EPA002,2019-11-16 08:00:00,9.038384437561035,7.845850467681885,7.091452598571777,6.586194038391113,6.584432601928711,6.669280529022217,7.799368858337402,8.611392974853516,9.226743698120117,10.47154712677002,10.94255065917969,10.64213752746582,10.15821743011475,9.99403190612793,9.887228965759277,10.52915000915527,9.74583625793457,9.720736503601074,9.440797805786133,8.983366966247559,9.708937644958496,10.28594970703125,10.83628749847412,9.572303771972656,7.597637176513672,8.297452926635742,8.263663291931152,9.982393264770508,10.63345241546631,11.78461170196533,13.01418781280518,14.18121528625488,14.46557903289795,15.54389095306396,16.57476043701172,17.51363945007324,17.68546104431152,17.66776084899902,17.89095687866211,17.40026664733887,17.11136627197266,16.18881988525391,15.78465938568115,15.90558242797852,16.42025947570801,16.76557731628418,18.12862205505371,18.88574409484863,19.81793212890625,20.21171760559082,21.44748306274414,21.67927360534668,21.32804870605469,21.35532760620117,20.63357543945312,19.85611343383789,20.45974349975586,22.0553035736084,22.53756523132324,24.1405086517334,25.32793235778809,25.00397109985352,25.22529983520508,26.00421714782715,24.45851707458496,25.43373107910156,24.8758716583252,24.5767707824707,23.72141075134277,24.40202713012695,24.74287414550781,25.50751495361328
EPA003,2019-11-16 08:00:00,8.477532386779785,7.815364837646484,7.377615928649902,7.006726741790771,7.104875087738037,7.14197301864624,8.107099533081055,8.756634712219238,8.955306053161621,9.896418571472168,10.08286380767822,9.591567993164062,8.95202922821045,8.633404731750488,8.510224342346191,9.087532043457031,8.330434799194336,8.412182807922363,8.401925086975098,8.183494567871094,9.029903411865234,9.734161376953125,10.51003360748291,9.416178703308105,7.664133548736572,8.296134948730469,8.081351280212402,9.648950576782227,9.832313537597656,10.67246913909912,11.62875175476074,12.47350788116455,12.48167419433594,13.47888469696045,14.3253173828125,15.25810813903809,15.2818431854248,15.2130126953125,15.43548011779785,14.90307140350342,14.67006206512451,13.73254013061523,13.29589462280273,13.42476940155029,14.00003147125244,14.37746238708496,15.71668243408203,16.34349822998047,16.9654483795166,17.21364402770996,18.22718811035156,18.03188514709473,17.5664176940918,17.58452987670898,16.99977684020996,16.42834281921387,17.13045310974121,18.92092132568359,19.58897399902344,21.47791290283203,23.03648376464844,23.17173767089844,23.66330528259277,24.77700233459473,23.47864532470703,24.79139709472656,24.42293739318848,24.20136833190918,23.68827629089355,24.49886322021484,24.92974090576172,25.64579963684082
EPA004,2019-11-16 08:00:00,5.589038848876953,4.917291164398193,4.752147674560547,4.627840042114258,5.04162073135376,5.116892337799072,6.419497489929199,7.104695320129395,7.951133728027344,9.026107788085938,9.197609901428223,8.866535186767578,8.866094589233398,8.934964179992676,9.012308120727539,9.638903617858887,9.017066955566406,9.091055870056152,9.349538803100586,9.330216407775879,9.870553970336914,10.58211135864258,11.12859535217285,9.938007354736328,8.09611701965332,8.529010772705078,8.213184356689453,9.956891059875488,10.29483985900879,11.68941116333008,12.81915950775146,13.4795618057251,13.43076515197754,14.48783588409424,15.05550956726074,16.03974533081055,15.62931537628174,15.18141269683838,15.10177898406982,14.58190155029297,14.44121074676514,13.38014984130859,12.66104984283447,12.71883010864258,13.2258243560791,13.57529354095459,14.53445434570312,15.10011100769043,15.55482292175293,15.75012683868408,17.15270614624023,16.96138763427734,16.51610946655273,16.83286285400391,16.57243919372559,16.22704696655273,17.05397033691406,18.60126304626465,19.03532028198242,20.56153678894043,22.41743850708008,22.3725471496582,22.62996101379395,23.9085521697998,22.49821090698242,23.96570777893066,23.44475746154785,23.2553653717041,22.85247230529785,23.53706169128418,23.83747673034668,24.39228820800781
EPA005,2019-11-16 08:00:00,4.562424182891846,4.392068386077881,4.705001831054688,4.82686710357666,5.540630340576172,5.744903087615967,7.133901596069336,7.983429908752441,9.185439109802246,10.55031299591064,10.92670154571533,10.61604499816895,10.5165901184082,10.38020133972168,10.04040813446045,10.30268383026123,9.502046585083008,9.47702693939209,9.510589599609375,9.511662483215332,9.989347457885742,11.02978229522705,11.75581550598145,11.14251613616943,10.28073692321777,11.69676113128662,11.93325233459473,13.51889896392822,13.82678413391113,14.58351230621338,14.86019515991211,14.89386653900146,14.3026294708252,14.66701889038086,15.01420307159424,15.66464900970459,15.0194206237793,14.20786476135254,13.76546859741211,13.01425552368164,12.58704376220703,11.5466890335083,10.84069442749023,10.85859966278076,11.21339511871338,11.6923360824585,12.59579181671143,13.19151878356934,13.97378158569336,14.4736852645874,16.01558113098145,15.40616130828857,14.59005069732666,14.10705661773682,12.97417831420898,11.98305702209473,12.03498649597168,13.16571044921875,13.25060653686523,14.49606513977051,16.21445655822754,16.13830947875977,16.24189949035645,17.57772064208984,16.48222923278809,18.12851333618164,17.92431831359863,18.13833618164062,17.89843368530273,19.17068481445312,19.61518096923828,20.41214942932129
EPA006,2019-11-16 08:00:00,5.771825790405273,5.274805068969727,5.408341407775879,5.453178882598877,6.117879390716553,6.546578884124756,8.203975677490234,9.19473934173584,10.48046779632568,11.9990701675415,12.55529689788818,12.20225143432617,11.95414161682129,11.72532367706299,11.38284778594971,11.73026752471924,10.77575206756592,10.80491256713867,10.68095302581787,10.56847476959229,11.1347131729126,12.2264575958252,13.13828086853027,12.60569000244141,11.76253700256348,13.35686588287354,13.53049087524414,15.35885143280029,15.83163166046143,16.89938354492188,17.54930877685547,17.87897300720215,17.81735229492188,18.60129547119141,19.29856300354004,20.15227317810059,19.79325866699219,19.27522277832031,18.85972213745117,18.16753768920898,17.74743461608887,16.57649803161621,15.7748556137085,15.75483989715576,16.04806137084961,16.45079612731934,17.4332160949707,18.13801765441895,18.70679473876953,18.79884338378906,20.16707992553711,19.40380668640137,18.36812019348145,17.79811668395996,16.48983001708984,15.43941593170166,15.64083194732666,17.04347991943359,17.15774345397949,18.44251823425293,20.04884338378906,19.87939834594727,19.95291519165039,21.16941833496094,19.8253002166748,21.31038856506348,20.80091857910156,20.86598014831543,20.44602394104004,21.75270462036133,22.16700172424316,22.94371604919434
EPA007,2019-11-16 08:00:00,6.64431095123291,6.058418273925781,6.123254776000977,6.109394073486328,6.598172664642334,6.810966014862061,8.122197151184082,8.808472633361816,9.854880332946777,11.18586254119873,11.60286808013916,11.20691967010498,10.98473072052002,10.86777591705322,10.61773777008057,11.15955924987793,10.44235229492188,10.54976654052734,10.49537181854248,10.4154224395752,11.08018684387207,12.14487552642822,12.96052932739258,12.36901473999023,11.49995517730713,12.96661853790283,13.27737998962402,15.04892063140869,15.69321727752686,16.79620361328125,17.45941543579102,17.78264999389648,17.60748100280762,18.1360034942627,18.60610580444336,19.17034721374512,18.67342758178711,17.9775218963623,17.46000289916992,16.77104949951172,16.2379322052002,15.14438438415527,14.40178871154785,14.44792652130127,14.71767711639404,15.13459873199463,16.00846862792969,16.58981895446777,17.30467796325684,17.59212684631348,19.12493705749512,18.83892059326172,18.24227714538574,17.91961860656738,16.75678634643555,15.70863246917725,15.758957862854,16.81132698059082,16.72695922851562,17.58894538879395,18.74276733398438,18.27198219299316,18.11853218078613,19.08537292480469,17.75489807128906,18.97082710266113,18.58847045898438,18.62584686279297,18.13413238525391,19.32189178466797,19.6540355682373,20.45676612854004
EPA008,2019-11-16 08:00:00,5.702204704284668,5.268999099731445,5.086753845214844,4.77731466293335,4.802021026611328,4.633059501647949,5.167388439178467,5.539259910583496,6.263564586639404,7.707845687866211,8.672496795654297,8.780572891235352,8.985392570495605,9.215723037719727,9.166372299194336,10.05534648895264,9.519601821899414,9.720078468322754,9.683910369873047,9.513720512390137,10.31523132324219,11.20345401763916,12.00327014923096,11.74288845062256,11.30641269683838,12.67802906036377,12.98140525817871,14.44050598144531,14.96399211883545,15.64268207550049,16.17591667175293,16.5783805847168,16.7968635559082,17.36604118347168,18.1905403137207,18.81350326538086,18.70977210998535,18.16764068603516,17.54866790771484,16.96261024475098,16.17587471008301,15.07557201385498,14.21100521087646,14.00994968414307,14.10134887695312,14.25301361083984,14.72686958312988,14.86844730377197,15.24494075775146,15.03240013122559,15.89116859436035,15.5305004119873,15.24383926391602,14.9719934463501,14.07311820983887,13.2737512588501,13.53224563598633,14.68602085113525,15.22155570983887,16.2593879699707,17.29545211791992,17.11532974243164,17.02517127990723,18.07718467712402,16.81425094604492,17.46878242492676,17.20583152770996,17.00978851318359,16.37346267700195,17.26004219055176,17.36923217773438,18.04323387145996
EPA009,2019-11-16 08:00:00,8.064347267150879,7.324481010437012,6.955564498901367,6.564037322998047,6.712375164031982,6.588076591491699,7.689865112304688,8.112174034118652,8.936164855957031,10.10817718505859,10.50264167785645,10.28961753845215,10.35277462005615,10.37438011169434,10.30623149871826,10.86106872558594,10.10720729827881,10.20822715759277,10.31516361236572,10.37506580352783,10.8104248046875,11.7018985748291,12.44512367248535,11.76533794403076,10.83288478851318,11.99678802490234,12.10172271728516,14.03005695343018,14.45925903320312,15.76549911499023,16.71928405761719,17.13902473449707,17.34130096435547,18.48438453674316,19.37986946105957,20.53192520141602,20.31323432922363,20.04960823059082,19.8101978302002,19.38337135314941,18.98344993591309,17.78317451477051,16.83968544006348,16.67440414428711,16.92510604858398,16.94622802734375,17.70465850830078,18.2863941192627,18.57597541809082,18.25764274597168,19.26125335693359,18.4904956817627,17.62743759155273,17.49553298950195,16.72955894470215,16.11274147033691,16.69380760192871,18.17337799072266,18.4962215423584,19.79269409179688,21.42961502075195,21.24661827087402,21.32404899597168,22.41413497924805,20.94687843322754,22.08080101013184,21.32661056518555,21.05397415161133,20.44926261901855,21.1328067779541,21.33764457702637,21.77718925476074
EPA010,2019-11-16 08:00:00,4.52027702331543,4.059901237487793,3.890504598617554,3.512259006500244,3.538512945175171,3.368640661239624,4.182082176208496,4.463489055633545,4.858904361724854,5.239414691925049,5.005419731140137,4.595470428466797,4.562332630157471,4.530551433563232,4.471778392791748,4.954942226409912,4.608961582183838,4.839317321777344,5.194799423217773,5.472116470336914,5.939170837402344,6.667618274688721,7.375138282775879,6.586797714233398,5.5133056640625,6.167153358459473,6.098024845123291,7.356202125549316,7.51964807510376,8.518531799316406,9.292223930358887,9.686932563781738,9.781998634338379,10.63419151306152,11.222487449646,12.11559963226318,11.88420391082764,11.83680057525635,11.93148326873779,11.88566303253174,11.71374320983887,10.92707633972168,10.35784244537354,10.48528289794922,10.9829273223877,11.22824764251709,11.93936538696289,12.41889953613281,12.6211051940918,12.57790660858154,13.46170806884766,13.0646505355835,12.64736270904541,12.940749168396,12.91985511779785,12.86815643310547,13.66583442687988,14.83771705627441,15.0954647064209,15.97462368011475,17.3182487487793,17.2630558013916,17.35654640197754,18.24830436706543,17.18100547790527,18.30549621582031,17.87996673583984,17.77966690063477,17.66150856018066,18.28601264953613,18.50610733032227,18.6012077331543
