SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-02-17 08:00:00,7.679003238677979,7.528650283813477,7.399462699890137,6.627431392669678,6.106498718261719,5.730821132659912,5.587126731872559,5.567814826965332,5.711141109466553,5.852426528930664,5.861709117889404,5.840364456176758,5.683533668518066,5.28404426574707,4.670505523681641,4.66665506362915,4.329875469207764,4.177272796630859,3.816492795944214,3.823192119598389,3.855138063430786,4.469974994659424,4.940359592437744,4.79146671295166,4.95527458190918,6.063708305358887,6.541658878326416,6.485507965087891,6.317207813262939,6.027607440948486,5.539546012878418,5.347538948059082,5.057801246643066,5.162160396575928,5.791040420532227,6.36512565612793,6.697719097137451,7.290565967559814,7.852121353149414,8.389315605163574,8.290980339050293,8.41110610961914,8.525903701782227,8.8916015625,9.290143966674805,9.833491325378418,10.83479022979736,11.49708461761475,12.29800987243652,12.58269023895264,12.80494117736816,11.85951042175293,10.6279354095459,9.554492950439453,8.346456527709961,7.526698589324951,7.143870830535889,7.321192741394043,7.12952995300293,7.292794704437256,7.294086456298828,7.079008102416992,6.896376609802246,6.93195915222168,6.58678674697876,6.796703815460205,6.757457733154297,6.874676704406738,6.755859851837158,7.736785411834717,8.149751663208008,8.190077781677246
EPA002,2019-02-17 08:00:00,3.393470764160156,3.184998512268066,3.192685127258301,2.686283349990845,2.516811847686768,2.537387847900391,3.271368026733398,3.470913887023926,4.048097133636475,3.97062087059021,3.223740577697754,2.959744930267334,2.750660419464111,2.348211765289307,1.671652555465698,1.175255060195923,0.8010625839233398,0.6188453435897827,0.6794583201408386,1.172964096069336,0.9484541416168213,1.637211799621582,2.428289175033569,3.011827945709229,3.833849430084229,5.221519947052002,5.906387805938721,6.16425609588623,6.130059719085693,6.380593299865723,6.221157073974609,5.852789402008057,5.335870265960693,5.336319446563721,5.334195613861084,5.521951198577881,4.881321430206299,4.766647338867188,4.789640426635742,4.91419792175293,4.940590858459473,4.75609302520752,4.676329612731934,5.07953929901123,5.523530006408691,5.853020668029785,6.997652053833008,8.542527198791504,10.03252601623535,10.64421939849854,11.33696460723877,10.72451305389404,10.1605052947998,10.07651042938232,9.780250549316406,9.564361572265625,9.62022590637207,9.727938652038574,9.04684829711914,8.45374870300293,8.32563591003418,7.550856113433838,6.873307228088379,6.409531116485596,5.872706890106201,6.04706335067749,5.72036075592041,5.767075538635254,5.814538955688477,6.374937534332275,6.776003837585449,6.942673206329346
EPA003,2019-02-17 08:00:00,7.548710823059082,7.496738433837891,7.35512638092041,6.698076248168945,6.360342979431152,5.957253932952881,5.981581687927246,5.762416839599609,5.346484184265137,5.383243560791016,5.068968772888184,5.003675937652588,4.685135364532471,4.573169708251953,4.148550510406494,4.591358184814453,4.458878993988037,4.874292373657227,4.910403728485107,5.364314556121826,5.657787322998047,6.6622633934021,7.182084560394287,6.727612972259521,6.978662014007568,8.882678985595703,10.05436897277832,10.00631904602051,9.68964672088623,8.483116149902344,7.257814407348633,6.736062049865723,5.936875343322754,5.473287105560303,6.350152492523193,6.86300802230835,7.398179531097412,8.149347305297852,9.005364418029785,9.515420913696289,8.820758819580078,8.692827224731445,8.782222747802734,9.084851264953613,9.434404373168945,9.500374794006348,10.38882732391357,10.56878280639648,11.5429048538208,11.87088584899902,12.13094234466553,11.53390216827393,10.9767599105835,10.13240051269531,8.877866744995117,7.721933364868164,7.039011478424072,7.18251371383667,7.055390357971191,7.207398891448975,7.123589515686035,6.778150081634521,6.638624668121338,6.454592227935791,6.035125255584717,6.355001926422119,6.462949752807617,6.539361953735352,6.064168930053711,6.849575996398926,6.78511905670166,6.412881374359131
EPA004,2019-02-17 08:00:00,5.827546119689941,5.403572082519531,4.948850631713867,4.102822780609131,3.380781173706055,2.855747938156128,2.687819957733154,2.406924247741699,3.294022083282471,3.858287811279297,3.398805618286133,3.575949192047119,3.642925024032593,3.457298755645752,2.476739406585693,1.858144760131836,1.55079460144043,0.9751887917518616,0.5873821973800659,0.5721477270126343,0.2877297401428223,0.7361105680465698,1.431691646575928,2.613826274871826,4.297835826873779,6.791580677032471,8.902242660522461,10.14844989776611,11.30802345275879,11.89253902435303,12.04134178161621,12.138352394104,11.61036205291748,11.70603847503662,12.00397300720215,12.10970020294189,11.55666446685791,11.17762279510498,11.06958866119385,11.1994104385376,10.8892936706543,10.82468414306641,10.69875335693359,11.0664701461792,11.46315288543701,11.58823871612549,13.47116565704346,16.47158432006836,20.37308883666992,21.99821281433105,23.10688018798828,23.24273872375488,22.88186073303223,22.5739688873291,21.65850639343262,20.76102828979492,20.60687637329102,20.56731605529785,19.86150169372559,18.81866836547852,17.87598991394043,15.84116840362549,14.25953578948975,12.95377922058105,11.60010814666748,10.5202169418335,9.780665397644043,9.197393417358398,7.99276876449585,7.699329376220703,8.178556442260742,9.186845779418945
EPA005,2019-02-17 08:00:00,5.205747604370117,5.610846042633057,5.70463752746582,5.499493598937988,5.330141544342041,5.326537132263184,5.481417655944824,5.180631160736084,5.045062065124512,5.385611057281494,4.427994728088379,4.434342384338379,3.761294841766357,3.260536670684814,2.329908132553101,1.920258522033691,1.525698661804199,1.538064479827881,1.075415253639221,1.210240602493286,1.07090699672699,2.055927038192749,3.395911693572998,5.240335941314697,8.43860912322998,13.55073356628418,17.51332092285156,19.33651161193848,21.03424263000488,20.31599044799805,19.72656059265137,20.08605575561523,19.58942031860352,19.50905799865723,21.03938102722168,21.67385864257812,22.12233924865723,22.68207740783691,23.58340454101562,23.54312324523926,22.26251792907715,21.78926849365234,21.44493865966797,21.51796531677246,21.72457122802734,20.81352043151855,22.75818061828613,25.50337791442871,29.98099708557129,30.94408798217773,31.17108345031738,31.12185287475586,31.0636043548584,30.42569160461426,29.46782875061035,28.30361557006836,28.61780548095703,29.43621635437012,30.06675720214844,30.09297752380371,29.45971488952637,28.55916404724121,27.98527526855469,26.70766639709473,25.4814624786377,24.4858455657959,23.94908142089844,23.28908538818359,21.36827278137207,20.84079170227051,21.04373168945312,21.70777702331543
EPA006,2019-02-17 08:00:00,8.316107749938965,7.341650485992432,6.153054237365723,5.238398551940918,4.691190242767334,4.60212230682373,4.948635578155518,5.277975559234619,6.094923973083496,6.982532024383545,6.37956714630127,6.07740306854248,4.943711757659912,4.302610397338867,2.761762857437134,1.893244743347168,1.344404697418213,0.9386461973190308,-0.1110245734453201,-0.4224202036857605,-0.2290289103984833,0.3501307964324951,1.393260359764099,2.474596500396729,4.122676849365234,8.143529891967773,11.50312995910645,13.27895641326904,15.74882888793945,15.66497135162354,15.60042095184326,16.4322509765625,16.01366806030273,15.212815284729,16.03120231628418,15.41677761077881,15.07003974914551,14.46617794036865,14.43066787719727,13.9190731048584,12.29301357269287,11.74811267852783,11.77582931518555,11.95776844024658,12.23798274993896,11.80752182006836,13.89932632446289,16.92450332641602,22.06226539611816,24.31832122802734,25.74618911743164,27.68089866638184,29.13601112365723,29.48576164245605,28.72813606262207,27.48348236083984,27.29322242736816,27.37370681762695,26.76251411437988,25.60000801086426,23.77622032165527,21.19366836547852,19.51578521728516,17.53021812438965,15.9650993347168,14.72343158721924,14.40583229064941,13.97057342529297,12.10104560852051,11.72553253173828,12.0863790512085,13.59429550170898
EPA007,2019-02-17 08:00:00,4.334677696228027,3.466030359268188,2.181881666183472,1.005279064178467,0.8951097726821899,1.15989100933075,2.173556804656982,2.902899742126465,3.681828498840332,5.026018142700195,4.542000293731689,4.266269207000732,3.414315223693848,3.098106384277344,2.163586616516113,1.989930629730225,1.718345522880554,1.84369170665741,1.745721817016602,1.893122553825378,2.734589815139771,4.291693687438965,5.988386154174805,7.068952560424805,8.165281295776367,11.73614406585693,14.54323768615723,16.38381195068359,18.13924026489258,18.18627548217773,18.48564910888672,19.40990829467773,18.59499549865723,18.24933815002441,18.92481803894043,18.51960754394531,18.27855110168457,17.68302917480469,17.69822311401367,17.19790267944336,15.85861015319824,15.49894523620605,15.35447120666504,15.87815380096436,16.32445335388184,16.47264862060547,18.72608947753906,21.52368927001953,25.67618179321289,26.93239784240723,27.31521987915039,27.11764526367188,27.02337837219238,26.327392578125,25.04225540161133,23.45366859436035,23.07950973510742,23.5423526763916,23.49995803833008,23.13455963134766,22.61421012878418,21.06715393066406,20.0800666809082,19.46740913391113,18.31467437744141,18.21283531188965,18.19266128540039,18.19592475891113,16.91230964660645,17.47392272949219,18.45817184448242,20.04841041564941
EPA008,2019-02-17 08:00:00,8.679386138916016,6.065871238708496,3.260564088821411,1.125144839286804,0.1760311126708984,0.6683894395828247,1.716780066490173,2.881062507629395,3.908507585525513,5.483328342437744,5.518397808074951,5.346448421478271,4.246769428253174,4.164259433746338,3.315909147262573,3.441863059997559,3.273654460906982,3.447292804718018,2.932968139648438,2.716125249862671,3.969038009643555,4.999375343322754,6.662338256835938,7.319877147674561,6.987272262573242,8.885345458984375,10.33427238464355,11.17155265808105,13.20582485198975,13.5457010269165,14.46784210205078,16.22957801818848,16.39248847961426,15.87490081787109,16.49587249755859,15.1569356918335,14.89472484588623,14.1272554397583,13.73707675933838,13.13437843322754,11.58723258972168,11.15573787689209,11.33303833007812,11.94934844970703,12.36693477630615,12.74052906036377,15.0534725189209,17.63430976867676,21.63347816467285,22.84606552124023,23.40549087524414,25.18254089355469,27.12030601501465,28.12069129943848,28.06270408630371,27.32918930053711,27.46491622924805,27.87952423095703,27.63117980957031,26.43775367736816,24.29165267944336,21.86387062072754,20.19563865661621,18.58229827880859,17.11547660827637,15.95291614532471,16.01732444763184,15.62715911865234,14.27104187011719,14.50824737548828,15.2560453414917,17.13929748535156
EPA009,2019-02-17 08:00:00,4.180429935455322,4.108664512634277,3.557588577270508,3.320958852767944,3.872004270553589,4.555739402770996,5.137723445892334,5.669236183166504,6.564801692962646,8.189350128173828,8.536853790283203,8.601515769958496,8.188557624816895,7.851925373077393,7.03705358505249,7.05623197555542,6.631924152374268,6.368263244628906,5.97186279296875,5.740270614624023,6.330764293670654,7.266428470611572,8.411020278930664,9.92171859741211,11.4940071105957,13.97663307189941,16.08902740478516,17.85949516296387,19.95007133483887,20.74039459228516,21.72112655639648,22.74804496765137,22.88054084777832,22.76202201843262,23.09579086303711,22.2744312286377,21.69859504699707,20.31929397583008,19.36551094055176,18.45873641967773,16.77348518371582,16.03395080566406,15.26885986328125,15.1253547668457,14.85393238067627,14.42329025268555,15.32119369506836,16.96182632446289,19.46539688110352,19.34618377685547,19.04135131835938,18.88080215454102,19.42491340637207,19.4283332824707,18.84329414367676,17.9359302520752,17.83784866333008,17.95226669311523,18.00706100463867,17.2558650970459,16.18152809143066,14.62370872497559,13.45939064025879,12.9130277633667,11.86059761047363,10.78505992889404,10.82968521118164,10.46223545074463,9.144339561462402,9.355701446533203,9.922635078430176,11.55388736724854
EPA010,2019-02-17 08:00:00,5.81499719619751,4.983941555023193,4.514091491699219,3.418785810470581,2.568506002426147,2.524711847305298,2.836644649505615,3.165405511856079,3.671680927276611,4.221369743347168,4.529077529907227,4.643410205841064,4.446359634399414,4.335493087768555,3.735659599304199,4.018653392791748,3.677424430847168,3.836588382720947,3.55898118019104,3.56660270690918,4.065535068511963,4.810428619384766,5.738208770751953,5.704495429992676,5.656439304351807,6.88475227355957,6.994059562683105,6.794083595275879,6.357016086578369,6.038880825042725,5.662253379821777,5.679909706115723,5.848685264587402,6.30579137802124,7.295505046844482,7.9139404296875,8.56528377532959,9.53464126586914,10.03185367584229,10.81949043273926,10.93571281433105,10.98814582824707,11.22499179840088,11.85053539276123,12.46150684356689,13.32506275177002,15.00008201599121,16.35962677001953,17.64813423156738,18.12628364562988,18.6645679473877,18.03202056884766,16.9594783782959,16.08668518066406,14.67314910888672,13.75922966003418,13.55143165588379,14.22606468200684,13.92035102844238,13.82862949371338,13.41566944122314,12.51859951019287,11.76674270629883,11.29970455169678,10.25683212280273,10.09614849090576,9.558231353759766,9.27263069152832,8.901917457580566,9.858915328979492,10.10333728790283,10.20721054077148
