SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-14 08:00:00,9.49597454071045,9.170323371887207,9.442184448242188,9.343403816223145,9.489850044250488,9.515851020812988,9.863256454467773,9.90272331237793,10.47134780883789,10.6001501083374,10.57727241516113,10.52703666687012,10.79560565948486,10.68251800537109,10.54462814331055,10.82750129699707,10.54055118560791,10.3639965057373,10.08600330352783,10.14865112304688,9.75749683380127,10.09555721282959,10.02948093414307,9.341761589050293,8.684314727783203,8.669500350952148,8.292863845825195,8.104387283325195,8.274747848510742,8.80816650390625,8.710204124450684,8.500299453735352,8.365030288696289,8.3776216506958,8.490065574645996,8.795282363891602,8.394706726074219,8.288311958312988,8.435996055603027,8.554328918457031,8.31788158416748,7.976200580596924,7.643288135528564,7.716067790985107,7.802709579467773,8.08629035949707,8.216239929199219,7.893697738647461,7.71790599822998,7.431250095367432,8.204153060913086,8.173051834106445,8.057229042053223,8.354549407958984,8.391134262084961,8.438658714294434,8.63748550415039,8.652446746826172,8.419624328613281,8.39319133758545,8.411109924316406,8.370820045471191,8.285107612609863,8.494606971740723,8.173001289367676,8.456350326538086,8.527475357055664,8.538152694702148,8.573539733886719,9.273900985717773,9.312100410461426,9.200918197631836
EPA002,2021-06-14 08:00:00,11.43765640258789,11.28719043731689,11.14498138427734,10.67937660217285,10.65383243560791,10.27263832092285,10.12940120697021,9.737776756286621,9.643588066101074,9.54684829711914,9.09945011138916,8.89843463897705,8.964627265930176,8.761860847473145,8.624171257019043,8.9103422164917,8.845602035522461,8.753826141357422,8.75602912902832,9.072613716125488,8.855772972106934,9.492241859436035,9.613862991333008,9.207143783569336,8.977686882019043,9.263442993164062,9.56810188293457,9.638002395629883,9.973162651062012,10.27668285369873,10.13367366790771,9.883885383605957,9.208454132080078,8.877409934997559,8.762782096862793,8.762825965881348,8.19419002532959,7.806842803955078,7.966617107391357,7.93077564239502,7.329264163970947,7.107430458068848,6.774028301239014,6.8636155128479,6.903980255126953,6.976520538330078,7.130319595336914,6.878589630126953,7.063624858856201,6.753036022186279,6.96701717376709,6.557554721832275,6.436553955078125,6.532495021820068,6.512764930725098,6.353308200836182,6.223897933959961,5.938544750213623,5.77211856842041,5.660967826843262,5.599048614501953,5.601078510284424,5.597362041473389,5.842884540557861,5.844913959503174,6.116104602813721,6.532556533813477,6.682135581970215,6.651791095733643,7.267748355865479,7.565132141113281,7.665314674377441
EPA003,2021-06-14 08:00:00,4.702439785003662,4.742399215698242,5.011673927307129,5.010332107543945,5.24225378036499,5.407700538635254,5.496708393096924,5.72064733505249,6.303058624267578,6.787124156951904,7.233512878417969,7.49619197845459,7.8973069190979,7.860272407531738,7.723569393157959,8.120373725891113,7.906555652618408,7.58767032623291,7.287002086639404,7.05055046081543,6.933760643005371,7.073584079742432,6.994630813598633,6.667122364044189,6.20811653137207,5.99515962600708,5.733624935150146,5.64211368560791,5.991854667663574,6.578131675720215,6.949295043945312,7.249437808990479,7.47568416595459,7.666720867156982,7.826998710632324,7.943474292755127,7.756319522857666,7.46736478805542,7.395666599273682,7.426751613616943,7.124489307403564,6.92516565322876,6.609548091888428,6.634833812713623,6.67595911026001,6.951702117919922,7.01206111907959,6.780014991760254,6.658907890319824,6.256393432617188,6.420553207397461,6.236824512481689,6.162199020385742,6.312744617462158,6.416107177734375,6.466864109039307,6.72506046295166,6.722456932067871,6.84630012512207,6.8683180809021,6.764240264892578,6.664991855621338,6.506153583526611,6.805445194244385,6.487382411956787,6.332180023193359,6.52287769317627,6.451461791992188,6.360738277435303,6.947911739349365,7.08568286895752,7.248721122741699
EPA004,2021-06-14 08:00:00,8.501982688903809,8.022209167480469,7.91907787322998,7.496633529663086,7.452715396881104,7.327062606811523,7.552857875823975,7.59600830078125,8.007218360900879,8.400006294250488,8.650776863098145,8.863310813903809,9.342613220214844,9.589192390441895,9.702691078186035,10.38712692260742,10.25616550445557,10.27844905853271,10.30265617370605,10.44217681884766,10.37223529815674,10.81676006317139,10.77288818359375,9.886658668518066,8.82217788696289,8.452960968017578,7.864514827728271,7.518354415893555,7.330596923828125,7.586697101593018,7.465136528015137,7.322282791137695,7.079081058502197,7.136848449707031,7.350930213928223,7.673089027404785,7.471065044403076,7.413177967071533,7.591060638427734,7.758369922637939,7.510928153991699,7.217570781707764,6.92804479598999,7.056528568267822,7.21660852432251,7.574271678924561,7.810450553894043,7.367810249328613,7.12359619140625,6.765660762786865,7.275936603546143,7.055863857269287,6.941442489624023,7.181327342987061,7.149324893951416,7.075201034545898,7.186793327331543,7.341914176940918,7.371725559234619,7.601311206817627,7.790133476257324,7.773209095001221,7.718838214874268,8.105205535888672,7.708971500396729,7.995936870574951,8.122966766357422,8.032792091369629,7.980034351348877,8.639070510864258,8.633030891418457,8.516173362731934
EPA005,2021-06-14 08:00:00,6.229897975921631,6.318446636199951,6.699930191040039,6.790764808654785,7.2236328125,7.360542297363281,7.617298126220703,7.602963924407959,7.825397968292236,7.738342761993408,7.423485279083252,7.384456634521484,7.63244104385376,7.548714637756348,7.474064350128174,7.866161346435547,7.846402168273926,7.745264053344727,7.705581188201904,7.875651359558105,7.544691562652588,7.863119125366211,7.607967853546143,6.772680759429932,6.066638946533203,5.93950080871582,5.945115089416504,5.735812187194824,5.986781120300293,6.336124897003174,6.32831859588623,6.319893360137939,6.058200836181641,5.962960243225098,6.027071475982666,6.204998970031738,5.992472171783447,5.977290630340576,6.443915367126465,6.751901149749756,6.403667449951172,6.317588806152344,6.124243259429932,6.282531261444092,6.407182216644287,6.529789924621582,6.550630569458008,6.093209743499756,5.926928520202637,5.590713977813721,5.848274707794189,5.708770751953125,5.669318675994873,5.956128120422363,6.191679954528809,6.225390434265137,6.315399169921875,6.021060466766357,5.855474472045898,5.662044048309326,5.560166358947754,5.462521553039551,5.424956798553467,5.546477317810059,5.428843975067139,5.590935707092285,5.866214752197266,5.93548583984375,5.911993026733398,6.422272205352783,6.436163902282715,6.124053001403809
EPA006,2021-06-14 08:00:00,6.139444828033447,5.862280368804932,5.962841987609863,5.821053981781006,6.073649883270264,6.124907493591309,6.567910194396973,6.684792995452881,7.210951805114746,7.272128105163574,7.149614810943604,7.318670272827148,7.792903900146484,7.908694267272949,7.891797065734863,8.24559497833252,8.167224884033203,8.076745986938477,7.972548484802246,8.180088996887207,7.674356460571289,7.985377788543701,7.702039241790771,6.915812015533447,6.282549381256104,6.327600002288818,6.350660800933838,6.015971183776855,6.283250331878662,6.531542301177979,6.359455108642578,6.274717330932617,6.078857898712158,5.898138999938965,6.115725517272949,6.374994277954102,6.161769866943359,6.170992374420166,6.565257549285889,6.817923069000244,6.396663188934326,6.183722972869873,5.932154655456543,5.980406284332275,6.042732715606689,6.050631046295166,5.946491241455078,5.42771053314209,5.287812232971191,4.933804988861084,5.308434009552002,5.306591510772705,5.43438196182251,5.826705932617188,6.178008556365967,6.284409999847412,6.443483352661133,6.156360149383545,6.025809288024902,5.813324451446533,5.753013610839844,5.684455394744873,5.627669334411621,5.693310260772705,5.552056789398193,5.708704948425293,5.916496276855469,6.016674995422363,5.96992826461792,6.418459415435791,6.310922622680664,5.883488178253174
EPA007,2021-06-14 08:00:00,7.166651248931885,6.927148342132568,7.215600967407227,7.313027858734131,7.737087726593018,7.95158052444458,8.470826148986816,8.675437927246094,9.234846115112305,9.42249584197998,9.443062782287598,9.514073371887207,9.823962211608887,9.842060089111328,9.77926254272461,10.21220302581787,10.02954769134521,9.948904037475586,9.67032527923584,9.719271659851074,9.317696571350098,9.608781814575195,9.309694290161133,8.376241683959961,7.579689979553223,7.692892551422119,7.644927501678467,7.40699291229248,7.811116695404053,8.088491439819336,7.92182445526123,7.907798767089844,7.825864315032959,7.62598180770874,7.909420490264893,8.135278701782227,7.965396881103516,7.932930469512939,8.271357536315918,8.407858848571777,7.867732048034668,7.521438598632812,7.226611614227295,7.220546245574951,7.229825019836426,7.24962854385376,7.102956771850586,6.392096996307373,6.141977787017822,5.781383514404297,6.361523151397705,6.626819610595703,6.912013530731201,7.346052646636963,7.574833869934082,7.583038330078125,7.732672691345215,7.55281925201416,7.435573101043701,7.338318824768066,7.225963592529297,7.154037952423096,7.135879516601562,7.249667644500732,7.007058620452881,7.201869487762451,7.43429708480835,7.512384414672852,7.382247924804688,7.948098182678223,7.774400234222412,7.437749862670898
EPA008,2021-06-14 08:00:00,6.426928997039795,5.943564414978027,5.939111709594727,5.625240325927734,5.646396160125732,5.745499610900879,6.111674308776855,6.333770751953125,6.983856201171875,7.324345588684082,7.609946250915527,7.890116214752197,8.412813186645508,8.60920524597168,8.63279914855957,9.172967910766602,9.043094635009766,8.988181114196777,8.82653522491455,8.864562034606934,8.632078170776367,8.928911209106445,8.843011856079102,8.128496170043945,7.291940689086914,7.040939807891846,6.550035953521729,6.082390785217285,6.132049560546875,6.471884250640869,6.44996452331543,6.489358901977539,6.599499225616455,6.703367233276367,7.035485744476318,7.343646049499512,7.275310516357422,7.373315334320068,7.606503486633301,7.90479850769043,7.667721271514893,7.44910717010498,7.204009056091309,7.322083950042725,7.443008422851562,7.750316143035889,7.865857124328613,7.475424289703369,7.221329689025879,6.777252197265625,7.17650318145752,7.106484889984131,7.093437671661377,7.4088134765625,7.582951545715332,7.691648960113525,7.966132640838623,8.0082426071167,8.014016151428223,7.968647480010986,7.890997886657715,7.814016342163086,7.667793750762939,7.830672740936279,7.473777294158936,7.517191410064697,7.599700927734375,7.532973289489746,7.502367496490479,8.10627555847168,8.05162525177002,7.812098979949951
EPA009,2021-06-14 08:00:00,4.247285842895508,4.196895599365234,4.420698165893555,4.473824501037598,4.79910135269165,4.967459678649902,5.38326358795166,5.615358829498291,5.928859233856201,6.057400226593018,6.039864063262939,5.968696594238281,6.06664514541626,5.953914165496826,5.82197904586792,6.222419261932373,6.029716968536377,5.929861545562744,5.852115631103516,5.884775161743164,5.862394332885742,6.090965270996094,6.022123336791992,5.270974636077881,4.452835083007812,4.318343162536621,4.127641677856445,4.182750225067139,4.402196407318115,4.916040897369385,5.256197929382324,5.493304252624512,5.606846809387207,5.728738307952881,5.899609565734863,6.085649490356445,5.884260177612305,5.734532356262207,5.859800338745117,5.937461853027344,5.605504989624023,5.279272556304932,5.030364990234375,5.101741313934326,5.263071537017822,5.392611503601074,5.427706718444824,5.05698823928833,4.752900123596191,4.485804557800293,4.8627028465271,4.920026779174805,5.09140682220459,5.543605804443359,5.832934379577637,5.933411121368408,6.213042736053467,6.243648529052734,6.137129783630371,6.113045692443848,6.147815704345703,5.921930313110352,5.818963050842285,6.029466152191162,5.651263236999512,5.853429317474365,5.971056938171387,5.988320350646973,5.973522663116455,6.516828536987305,6.487493515014648,6.321445941925049
EPA010,2021-06-14 08:00:00,5.215129852294922,5.21920919418335,5.631890296936035,5.663577556610107,5.817590236663818,6.056308269500732,6.228319644927979,6.496006011962891,6.953854084014893,7.260169506072998,7.734179973602295,7.87094259262085,8.095779418945312,7.959338188171387,7.78465461730957,8.247540473937988,7.96793270111084,7.825060367584229,7.437201023101807,7.226158142089844,7.198964595794678,7.379866600036621,7.414676189422607,6.921810150146484,6.377952575683594,6.27394962310791,5.762691020965576,5.418953895568848,5.495522499084473,5.815465927124023,5.914455413818359,6.087359428405762,6.538022518157959,6.770246982574463,7.186008453369141,7.495338916778564,7.594308853149414,7.724575042724609,7.829016208648682,8.04910659790039,7.796419143676758,7.543504238128662,7.291060924530029,7.330184936523438,7.4081711769104,7.747078895568848,7.750705718994141,7.22320032119751,6.634383678436279,6.066110134124756,6.288928985595703,6.119816780090332,5.986627101898193,6.072270393371582,6.066502571105957,6.151022911071777,6.468297481536865,6.668181896209717,6.802988529205322,6.947463035583496,6.871604919433594,6.978165149688721,6.957485675811768,7.283436298370361,6.97080659866333,6.98208475112915,7.12424373626709,7.093844413757324,7.155739307403564,7.969961166381836,7.96174144744873,7.829288959503174
