SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-23 08:00:00,10.04526615142822,9.376092910766602,9.120940208435059,8.762441635131836,8.626358032226562,8.959494590759277,9.442885398864746,9.67072868347168,10.29969024658203,10.98137760162354,10.6663064956665,10.2454137802124,9.644553184509277,9.250476837158203,8.637306213378906,8.542481422424316,8.02420711517334,7.682189464569092,7.533053874969482,7.477970600128174,7.929263591766357,8.322587013244629,9.247441291809082,9.702113151550293,9.460992813110352,9.684454917907715,9.376638412475586,9.94606876373291,10.32672214508057,11.33426761627197,11.98079299926758,12.19273948669434,11.80362892150879,11.91751194000244,11.40744972229004,10.77975463867188,9.466182708740234,8.273534774780273,7.488397598266602,6.82472038269043,6.66586971282959,6.06095552444458,5.809475898742676,6.224852085113525,6.638984680175781,7.292810440063477,9.07870101928711,11.05062103271484,13.32463359832764,14.34181499481201,15.8729305267334,16.77848052978516,17.65366363525391,18.86224746704102,18.99641990661621,19.0213737487793,19.50311279296875,20.2127742767334,19.66937255859375,19.23242568969727,18.4120979309082,16.8961124420166,15.70699691772461,15.01784896850586,13.67515659332275,13.20130729675293,12.87486171722412,12.15087699890137,11.65306854248047,11.86945152282715,12.35153675079346,13.82455444335938
EPA002,2021-02-23 08:00:00,8.87940788269043,8.5754976272583,8.126521110534668,7.892832279205322,8.1192626953125,9.226905822753906,9.77758502960205,10.75444221496582,11.4489803314209,12.59797859191895,12.78156757354736,12.3119068145752,10.97847938537598,9.956714630126953,8.749127388000488,8.237627983093262,7.345898151397705,6.728922843933105,5.921655178070068,5.289353847503662,6.07719612121582,6.165907859802246,7.345099925994873,8.09009075164795,7.844559192657471,8.037757873535156,7.602048397064209,8.05307388305664,8.84170150756836,9.50428295135498,10.43314743041992,11.47932815551758,11.89525127410889,12.131760597229,12.12990188598633,11.17376804351807,10.41833400726318,9.349910736083984,8.652796745300293,7.851491928100586,7.202987670898438,6.586849212646484,6.459808349609375,6.688249588012695,7.003020763397217,7.510154247283936,9.452832221984863,11.48508167266846,13.71985912322998,14.2922945022583,14.82046127319336,15.78788757324219,17.05697441101074,18.31413459777832,18.61324310302734,18.84687995910645,19.71564865112305,20.94136047363281,21.03332710266113,21.03677368164062,19.86950302124023,18.55218315124512,17.55164337158203,16.84183692932129,15.5834846496582,14.71646595001221,14.69147300720215,13.88328170776367,13.27713489532471,13.56576251983643,14.28174304962158,16.23151969909668
EPA003,2021-02-23 08:00:00,7.644664764404297,7.089823722839355,6.939155578613281,6.991950035095215,7.661641597747803,9.228065490722656,10.36382389068604,11.51890563964844,12.5405855178833,13.29166412353516,13.66831588745117,13.35013198852539,12.52203369140625,11.66287040710449,10.78561210632324,10.61974143981934,9.909294128417969,9.478575706481934,8.559051513671875,8.078917503356934,8.271062850952148,8.31521224975586,8.785361289978027,8.725190162658691,7.978318214416504,7.46470308303833,6.510747909545898,6.16049861907959,6.896806240081787,7.813506603240967,8.744363784790039,9.690689086914062,10.86713409423828,11.21887111663818,11.46555233001709,10.82372665405273,10.65942668914795,10.4067554473877,10.15482139587402,10.10703468322754,9.54434871673584,9.161014556884766,9.023571968078613,9.161408424377441,9.139666557312012,9.463687896728516,10.11366271972656,10.53945732116699,10.48553943634033,9.665322303771973,9.54007625579834,9.952435493469238,10.6503267288208,11.63308906555176,12.0094575881958,12.39993667602539,12.96897506713867,13.30251216888428,12.8820629119873,12.14101791381836,10.65340995788574,9.605023384094238,8.799882888793945,8.046290397644043,7.355730533599854,6.523081302642822,6.489072799682617,6.105989933013916,5.942638874053955,6.644191741943359,6.889032363891602,7.513858318328857
EPA004,2021-02-23 08:00:00,5.612725734710693,6.525894641876221,7.988489151000977,9.23866081237793,10.2390775680542,11.35192680358887,11.36216259002686,11.53323078155518,11.87110900878906,12.6466760635376,12.50484180450439,12.43070030212402,12.00816059112549,11.67920017242432,11.14163208007812,11.57729148864746,11.29465484619141,10.89983081817627,10.4774694442749,9.800655364990234,10.18781566619873,9.965017318725586,10.02347087860107,9.593803405761719,8.786798477172852,8.796618461608887,8.704919815063477,9.093939781188965,9.653613090515137,10.1264591217041,10.51449680328369,11.19935989379883,11.05753517150879,11.51990127563477,11.65987586975098,11.51644706726074,11.32835006713867,11.03235149383545,11.47408771514893,11.56793308258057,11.45584487915039,11.29239463806152,11.2571849822998,11.75332736968994,12.26954460144043,12.85467910766602,14.80807781219482,16.39924621582031,18.97369766235352,20.08855819702148,21.46638107299805,22.89680480957031,23.81019592285156,24.89056777954102,24.91228294372559,24.77100563049316,25.5491828918457,26.56941223144531,26.86112022399902,27.11183166503906,26.23178863525391,24.91755104064941,24.02762603759766,23.30608177185059,21.65764617919922,20.61526489257812,20.35226058959961,19.01828956604004,17.75737190246582,17.44277954101562,17.45694732666016,18.59717178344727
EPA005,2021-02-23 08:00:00,8.69962215423584,8.595022201538086,8.714850425720215,8.903749465942383,9.499966621398926,10.54940891265869,10.8901948928833,11.59409999847412,12.37483978271484,13.55942440032959,13.96737289428711,14.14024257659912,13.80926609039307,13.49108982086182,12.91730117797852,13.17278861999512,12.70118999481201,12.19124507904053,11.48899936676025,10.75049018859863,10.98266983032227,10.86581325531006,10.92339992523193,10.28560638427734,8.926570892333984,8.462499618530273,7.953667163848877,7.946338653564453,8.564057350158691,9.021260261535645,9.561117172241211,10.55645847320557,10.77521514892578,11.27040004730225,11.7581901550293,11.62602710723877,11.73676586151123,11.6329231262207,12.12250232696533,12.2324914932251,11.89817523956299,11.78929233551025,11.79646015167236,12.14134216308594,12.49776172637939,13.03042888641357,14.71283435821533,15.89280796051025,17.70526504516602,18.06040573120117,18.56941413879395,19.34189414978027,19.87190818786621,20.60155296325684,20.56846046447754,20.43739128112793,21.08059310913086,21.99001121520996,22.40218925476074,22.81237030029297,22.03738403320312,21.07927513122559,20.47255706787109,19.99737167358398,18.76902008056641,17.92315864562988,17.83921432495117,16.87770652770996,15.85847663879395,15.89489364624023,16.18093681335449,17.25352096557617
EPA006,2021-02-23 08:00:00,8.440006256103516,8.690309524536133,8.809306144714355,8.693282127380371,8.796125411987305,9.104864120483398,8.729598045349121,8.771249771118164,8.965669631958008,9.853204727172852,10.15428256988525,10.04865741729736,9.700318336486816,9.208311080932617,8.600552558898926,8.93698501586914,8.527717590332031,8.062560081481934,7.751327514648438,7.167573928833008,7.825948715209961,7.933716773986816,8.37740421295166,8.067039489746094,7.184232234954834,6.819111824035645,6.420493125915527,7.273624420166016,7.582659721374512,8.661088943481445,9.823400497436523,10.7161922454834,11.08184146881104,12.27598285675049,12.66958618164062,12.94660758972168,13.0620698928833,12.98883628845215,13.15586757659912,13.46846103668213,13.52424621582031,13.48903274536133,13.32181549072266,13.72539520263672,14.1979455947876,14.89540576934814,16.61064720153809,18.15375137329102,19.4844856262207,19.64646530151367,19.82049942016602,19.36078071594238,18.61471366882324,18.51006317138672,17.74893569946289,17.29782104492188,17.70453643798828,18.72076225280762,18.91310119628906,19.39645004272461,19.18463134765625,18.13501930236816,17.44007682800293,17.43659591674805,16.05502891540527,15.43931865692139,14.98235702514648,14.03278350830078,13.20533561706543,13.45421600341797,14.03459930419922,15.15249156951904
EPA007,2021-02-23 08:00:00,8.24931526184082,8.085917472839355,8.2667236328125,8.019359588623047,7.772433757781982,7.96688175201416,7.690900802612305,7.751001358032227,8.096242904663086,8.708918571472168,8.94762134552002,8.674098014831543,8.279562950134277,7.733912467956543,7.138488292694092,7.442397594451904,7.06134557723999,6.603960514068604,6.196497917175293,5.575406551361084,6.237170696258545,6.355270862579346,6.886527538299561,6.599340915679932,5.662486553192139,5.229008674621582,4.569328308105469,5.214592933654785,5.412850379943848,6.758621692657471,7.974873542785645,8.760467529296875,9.214781761169434,10.38793659210205,10.55208110809326,10.7996244430542,10.77928352355957,10.78898429870605,10.8062915802002,11.19669723510742,11.67404651641846,11.77563381195068,11.80606460571289,12.44996166229248,13.0585470199585,14.2072286605835,15.99213314056396,17.64315032958984,18.87284660339355,19.40662002563477,20.15536308288574,19.94383430480957,19.01868629455566,18.78440475463867,17.86399841308594,17.3812084197998,17.64772796630859,18.43082046508789,18.14046287536621,18.22307014465332,17.77563667297363,16.59004974365234,15.73331260681152,15.58163166046143,14.23532867431641,13.74027729034424,13.18603706359863,12.45969581604004,11.96655082702637,12.59300804138184,13.24589443206787,14.29843521118164
EPA008,2021-02-23 08:00:00,9.409048080444336,9.930530548095703,9.959056854248047,9.79529094696045,9.975374221801758,10.35169792175293,9.399219512939453,9.370699882507324,9.272566795349121,10.06621170043945,10.47722148895264,10.4815845489502,10.09920120239258,9.497121810913086,8.915085792541504,9.302925109863281,9.191184043884277,8.515207290649414,8.090742111206055,7.299918174743652,7.991142272949219,7.886824607849121,8.062572479248047,7.842962741851807,6.76762580871582,5.308999538421631,4.589326858520508,4.750339508056641,5.12459659576416,6.147241592407227,7.497966766357422,8.59653377532959,8.867026329040527,9.663610458374023,9.493908882141113,9.007609367370605,8.973298072814941,8.494356155395508,8.534419059753418,8.785552024841309,8.74239730834961,9.177531242370605,9.236784934997559,9.76181697845459,10.07311344146729,10.93844127655029,12.3912525177002,13.51730632781982,14.49278450012207,14.41318798065186,13.84074115753174,13.36882495880127,12.82266044616699,12.71690654754639,12.17703056335449,11.81478500366211,11.82069301605225,12.04421234130859,12.07956695556641,12.05416011810303,11.05241966247559,9.939814567565918,9.204316139221191,9.067350387573242,8.320418357849121,7.208713054656982,7.394786834716797,6.631135940551758,6.026930332183838,6.391970157623291,7.272347450256348,8.674956321716309
EPA009,2021-02-23 08:00:00,21.35166168212891,19.39256858825684,17.32283210754395,15.25905895233154,14.07583904266357,14.30327606201172,14.47055053710938,15.10885429382324,15.5213794708252,16.40148735046387,17.20856094360352,17.31962966918945,16.66316986083984,15.96068572998047,15.3515100479126,15.28069877624512,14.36144638061523,13.93224906921387,12.80216598510742,12.25904560089111,12.32856273651123,12.60513973236084,13.43143653869629,13.17014789581299,11.96181964874268,11.31487846374512,9.868875503540039,9.116534233093262,9.0532865524292,9.333662033081055,9.765466690063477,10.62444305419922,11.60543823242188,12.55961894989014,13.82834053039551,14.27587604522705,14.97264194488525,15.91460132598877,16.56939888000488,16.89813041687012,16.67826652526855,16.51361274719238,16.54034614562988,16.70428466796875,16.89318084716797,17.41882705688477,18.99452781677246,19.7808837890625,20.00362396240234,18.80868530273438,18.01299095153809,17.21963691711426,16.54435729980469,16.48365783691406,16.09733009338379,16.21592330932617,16.93889427185059,18.3038387298584,18.92844390869141,19.87113380432129,19.27750587463379,19.43484687805176,19.52631568908691,19.30868339538574,18.7187671661377,18.2056827545166,17.9725513458252,17.37926292419434,17.02196502685547,17.76880264282227,18.50729179382324,19.22321701049805
EPA010,2021-02-23 08:00:00,5.754332542419434,5.924449443817139,6.495985984802246,6.913113117218018,7.470276832580566,9.008152961730957,9.549469947814941,10.82237339019775,11.89175224304199,12.97593212127686,14.02557277679443,13.93365859985352,13.15419387817383,12.14428901672363,11.08556270599365,10.88393592834473,9.893800735473633,9.19167423248291,7.910820960998535,6.79310941696167,7.221848487854004,6.818321228027344,7.333983421325684,7.233211040496826,6.260457038879395,5.524948120117188,3.923060178756714,3.534573554992676,3.763443946838379,4.458743095397949,5.317317008972168,6.442403316497803,8.006942749023438,9.053346633911133,9.790976524353027,9.801061630249023,10.20747756958008,10.43482685089111,10.42227458953857,10.58825874328613,10.58899593353271,10.32165908813477,10.2950382232666,10.46124362945557,10.73092746734619,11.56296062469482,12.7941198348999,13.59431648254395,13.72912883758545,13.28075790405273,13.37455749511719,13.62800407409668,13.69039440155029,14.16444206237793,14.1008358001709,14.50450229644775,15.58599281311035,16.96587371826172,17.36810684204102,17.89569282531738,17.17954063415527,16.74310684204102,16.303955078125,16.17310905456543,15.12364387512207,14.4050931930542,14.18394470214844,13.45266056060791,13.26024627685547,14.07063674926758,14.44799327850342,15.38886451721191
