SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-15 08:00:00,4.24929141998291,4.509802341461182,5.000349044799805,5.318062782287598,6.102202892303467,6.553493022918701,7.181046485900879,7.455340385437012,7.713895320892334,8.046869277954102,7.685643672943115,7.376522541046143,7.191288948059082,6.999221324920654,6.769512176513672,7.242055416107178,7.135008335113525,7.189757823944092,7.326052188873291,7.478479862213135,7.746167182922363,8.376360893249512,8.558789253234863,7.806985378265381,6.993685245513916,7.366092681884766,7.651656150817871,8.093222618103027,8.482821464538574,8.872804641723633,9.082286834716797,9.298227310180664,8.835076332092285,8.773139953613281,8.792327880859375,8.77761459350586,8.44590950012207,8.087322235107422,8.333210945129395,8.328264236450195,7.813799858093262,7.532278060913086,7.299735069274902,7.586564540863037,7.863863945007324,8.138330459594727,8.691767692565918,8.778531074523926,9.27817440032959,9.364012718200684,9.896203994750977,9.821128845214844,9.846940994262695,10.05764102935791,9.897332191467285,9.510183334350586,9.502952575683594,9.59931468963623,9.443349838256836,9.45076847076416,9.53714656829834,9.083773612976074,8.8840913772583,9.136041641235352,8.618416786193848,9.040024757385254,9.277266502380371,9.288980484008789,9.0504150390625,9.72610092163086,9.9067964553833,10.11237621307373
EPA002,2020-06-15 08:00:00,6.673995971679688,7.933458805084229,9.22403621673584,10.09081745147705,10.92245960235596,11.54649353027344,11.2728967666626,11.08417510986328,10.51485729217529,10.27464294433594,9.636021614074707,8.948952674865723,8.124298095703125,7.289877414703369,6.696768283843994,6.964622974395752,6.834554195404053,6.805673599243164,6.613369464874268,6.550660133361816,7.014506816864014,7.368569850921631,7.858161926269531,7.754132270812988,7.782995223999023,8.2113676071167,8.374784469604492,8.488990783691406,8.872139930725098,8.895476341247559,8.852872848510742,9.00109577178955,8.813470840454102,8.627455711364746,8.544992446899414,8.189423561096191,7.883069515228271,7.570257663726807,7.801553249359131,7.795110702514648,7.122890949249268,6.886865139007568,6.688066005706787,6.917230129241943,7.109990119934082,7.356557846069336,7.931073188781738,7.952270030975342,8.399101257324219,8.279926300048828,8.492278099060059,8.754148483276367,9.32518196105957,9.878235816955566,10.07656002044678,10.19488716125488,10.58874797821045,10.95438671112061,11.1366024017334,11.16935729980469,10.62972068786621,10.50871658325195,10.39091396331787,10.43694686889648,10.10967254638672,9.977059364318848,10.51371765136719,10.24453926086426,10.12344360351562,10.72121238708496,10.93556308746338,11.3988037109375
EPA003,2020-06-15 08:00:00,6.756739616394043,7.85161018371582,9.064334869384766,9.857880592346191,10.59616756439209,10.76120758056641,10.37071514129639,9.897134780883789,9.606894493103027,9.448877334594727,9.020341873168945,8.841859817504883,8.87528133392334,8.634215354919434,8.415629386901855,8.904367446899414,8.913701057434082,8.893023490905762,8.825788497924805,8.916740417480469,8.83192253112793,9.085183143615723,9.014683723449707,8.588991165161133,8.620729446411133,9.088624000549316,9.489410400390625,9.581881523132324,10.01925754547119,10.01919078826904,9.683706283569336,9.513313293457031,9.171651840209961,8.907285690307617,8.996370315551758,9.033377647399902,8.73837947845459,8.468531608581543,8.788013458251953,8.897828102111816,8.12369441986084,7.776391983032227,7.331366062164307,7.284937858581543,7.288655281066895,7.136725425720215,7.122419357299805,6.619145393371582,6.845911979675293,6.557442188262939,6.922816753387451,7.20768928527832,7.80394458770752,8.42192554473877,8.794173240661621,8.947051048278809,9.3115234375,9.383264541625977,9.661849975585938,9.715559959411621,9.526261329650879,9.535285949707031,9.493440628051758,9.658279418945312,9.345507621765137,9.203973770141602,9.629100799560547,9.331716537475586,9.00766658782959,9.220317840576172,9.050225257873535,9.017806053161621
EPA004,2020-06-15 08:00:00,4.965549945831299,5.922552108764648,7.052807807922363,7.670731067657471,8.0963716506958,8.027384757995605,7.828796863555908,7.458090305328369,7.158538341522217,6.879150390625,6.330689907073975,5.755140781402588,5.427326679229736,4.902511596679688,4.452165603637695,4.686887741088867,4.427639484405518,4.355077266693115,4.419173717498779,4.509961605072021,4.777344703674316,5.018203735351562,5.285277366638184,4.755827903747559,4.486401081085205,4.926722049713135,5.000035285949707,5.740433692932129,5.764691352844238,6.297891616821289,6.51849365234375,6.424438953399658,6.318835258483887,6.71809720993042,6.824881553649902,7.278145790100098,6.945055484771729,6.804286479949951,6.945416927337646,7.110785961151123,6.940719604492188,6.498550415039062,6.134246349334717,6.251724720001221,6.61433219909668,6.801813125610352,7.282267570495605,7.498260974884033,7.685151100158691,7.878926277160645,8.707450866699219,8.669384002685547,8.561070442199707,8.916576385498047,8.864298820495605,8.885226249694824,9.343303680419922,9.920485496520996,9.83671760559082,10.14738082885742,10.56249809265137,10.25981712341309,10.09049987792969,10.44774055480957,9.675849914550781,10.04595756530762,9.91551399230957,9.61845874786377,9.516944885253906,9.937217712402344,9.951926231384277,9.99828815460205
EPA005,2020-06-15 08:00:00,6.62216854095459,7.275563716888428,8.20565128326416,8.600080490112305,8.907669067382812,8.94621753692627,8.82645034790039,8.521825790405273,8.094106674194336,7.766699314117432,7.294708251953125,6.740578174591064,6.339628219604492,5.876579284667969,5.523965835571289,6.006089687347412,5.84153938293457,6.011149883270264,6.031362056732178,6.179214954376221,6.541307926177979,6.951858043670654,7.266777515411377,6.492241382598877,5.965812683105469,6.357622146606445,6.255576610565186,6.509871482849121,6.367414951324463,6.51003360748291,6.407678604125977,6.283862113952637,6.245236396789551,6.496826171875,6.831620693206787,7.282542705535889,7.309587478637695,7.587885856628418,8.028107643127441,8.426263809204102,8.15881633758545,7.82551908493042,7.603370666503906,7.816361904144287,8.165197372436523,8.442042350769043,8.88651180267334,8.696927070617676,8.522555351257324,8.42012882232666,9.028425216674805,8.949629783630371,8.826257705688477,9.038766860961914,8.845701217651367,8.764663696289062,9.070653915405273,9.59659481048584,9.553388595581055,9.832639694213867,10.0059642791748,9.877022743225098,9.831050872802734,10.11740398406982,9.508254051208496,9.894020080566406,9.906255722045898,9.698022842407227,9.654777526855469,10.32149124145508,10.25778007507324,10.04931831359863
EPA006,2020-06-15 08:00:00,5.735598087310791,6.526401519775391,7.63953685760498,8.343406677246094,9.077999114990234,9.428632736206055,9.63804817199707,9.535013198852539,9.255431175231934,8.925385475158691,8.189197540283203,7.493674278259277,6.934937953948975,6.368312835693359,5.917176246643066,6.253778457641602,6.092476367950439,6.240867614746094,6.215729713439941,6.380269527435303,6.640553951263428,7.071195125579834,7.313837051391602,6.43941068649292,5.853049755096436,6.469954967498779,6.671923160552979,7.043892860412598,7.254162311553955,7.388147830963135,7.250956535339355,7.2284255027771,7.028720378875732,7.047030925750732,7.300887107849121,7.571363925933838,7.468605041503906,7.590598106384277,8.140810012817383,8.43079662322998,7.950754642486572,7.581693172454834,7.368553161621094,7.584693908691406,7.921077251434326,8.081186294555664,8.520621299743652,8.357431411743164,8.488730430603027,8.54531478881836,9.279326438903809,9.523961067199707,9.734118461608887,10.17027759552002,10.18274021148682,10.12490940093994,10.46766471862793,10.88279724121094,10.79578399658203,10.96274566650391,11.06472015380859,10.86528778076172,10.83309268951416,11.0268087387085,10.46893978118896,10.94879817962646,11.10453796386719,10.98908424377441,10.88196182250977,11.49288177490234,11.43569850921631,11.27847290039062
EPA007,2020-06-15 08:00:00,8.135668754577637,8.173439979553223,8.240135192871094,7.888137817382812,7.899620056152344,7.756339550018311,7.535176753997803,7.298514366149902,7.145967960357666,6.994870662689209,6.586410045623779,6.398319721221924,6.482802867889404,6.421058177947998,6.302733421325684,6.883805274963379,7.037445545196533,7.269220352172852,7.348389148712158,7.612838745117188,7.746809482574463,8.283452033996582,8.533719062805176,7.708995342254639,6.937213897705078,7.073018550872803,7.047460079193115,6.862153053283691,7.073890686035156,7.072932243347168,6.852398872375488,6.936968326568604,6.768013000488281,6.726717472076416,7.154613018035889,7.423229217529297,7.49459171295166,7.761921882629395,8.420645713806152,8.936284065246582,8.335636138916016,8.200908660888672,7.976986408233643,8.185190200805664,8.447005271911621,8.661428451538086,8.945518493652344,8.571849822998047,8.593088150024414,8.160958290100098,8.245400428771973,8.143396377563477,8.299694061279297,8.671002388000488,8.989151000976562,9.177349090576172,9.61902141571045,9.887137413024902,10.23638153076172,10.4169921875,10.5020694732666,10.69022083282471,10.77213478088379,11.13893890380859,10.90060138702393,11.18474769592285,11.57938385009766,11.51569080352783,11.48726272583008,12.02401638031006,12.13418865203857,11.93122386932373
EPA008,2020-06-15 08:00:00,7.743849277496338,7.929774284362793,8.352824211120605,8.328935623168945,8.588584899902344,8.740226745605469,8.793996810913086,8.759591102600098,8.769915580749512,8.86296272277832,8.595014572143555,8.250813484191895,8.08320426940918,7.831998825073242,7.579670429229736,8.116094589233398,8.049444198608398,8.222711563110352,8.217910766601562,8.342331886291504,8.680408477783203,9.28902816772461,9.726153373718262,9.04986572265625,8.322644233703613,8.594594955444336,8.419781684875488,8.475361824035645,8.612862586975098,8.793004035949707,8.702984809875488,8.769153594970703,8.611725807189941,8.70125961303711,9.006543159484863,9.221736907958984,9.152684211730957,9.226243019104004,9.615127563476562,9.913071632385254,9.455427169799805,9.198432922363281,8.943516731262207,9.212109565734863,9.51145076751709,9.946732521057129,10.49769496917725,10.39986610412598,10.5294132232666,10.2814359664917,10.69723129272461,10.53715324401855,10.47815799713135,10.67428398132324,10.5822057723999,10.51798248291016,10.84869480133057,11.32594108581543,11.50729560852051,11.77929210662842,11.90731525421143,11.9281005859375,11.901535987854,12.32656288146973,11.86398124694824,12.25885009765625,12.51747512817383,12.41351509094238,12.37551116943359,13.17154312133789,13.36910152435303,13.47233581542969
EPA009,2020-06-15 08:00:00,6.066642284393311,6.503321170806885,6.671123504638672,6.438551902770996,6.536832809448242,6.324981689453125,5.709363460540771,5.574039936065674,5.469447135925293,5.805517673492432,6.005435466766357,6.132167816162109,6.378489971160889,6.339535236358643,6.19002103805542,6.87360954284668,6.962376594543457,6.909624576568604,6.839482307434082,6.664778709411621,6.981228828430176,7.312090873718262,7.319900512695312,6.44599437713623,5.496251583099365,5.331269264221191,5.316855907440186,5.33294677734375,5.561177253723145,5.600466251373291,5.675545692443848,6.083201885223389,5.97268533706665,6.166823387145996,6.654366016387939,6.986328125,7.319321155548096,7.467258930206299,8.056217193603516,8.513223648071289,8.017753601074219,8.090254783630371,7.935561180114746,8.120491981506348,8.395522117614746,8.781889915466309,9.163820266723633,8.843904495239258,8.95469856262207,8.66339111328125,8.448049545288086,7.986442089080811,7.635722637176514,7.387242794036865,7.183504104614258,6.962987422943115,7.150131225585938,7.43443775177002,8.062080383300781,8.682936668395996,8.995935440063477,9.218265533447266,9.383198738098145,10.09984302520752,9.828402519226074,9.984594345092773,10.45985126495361,10.36201477050781,10.1456298828125,10.75319290161133,11.04867458343506,11.19466018676758
EPA010,2020-06-15 08:00:00,5.967797756195068,6.380079746246338,6.921019554138184,7.064024925231934,7.31784725189209,7.497625827789307,7.214994430541992,7.120999813079834,7.102130889892578,7.131805419921875,7.159372329711914,7.076530456542969,7.129212379455566,6.878314971923828,6.673846244812012,7.203510284423828,7.179755210876465,7.116798877716064,6.901669025421143,6.776081562042236,6.921302318572998,7.144893169403076,7.277001857757568,6.846548557281494,6.414265632629395,6.304402828216553,6.08821964263916,5.9422607421875,6.280518054962158,6.63139533996582,6.845785140991211,7.154801368713379,7.451505661010742,7.620218753814697,7.895496368408203,7.998058795928955,8.034112930297852,8.061196327209473,8.312742233276367,8.619892120361328,8.164982795715332,8.030037879943848,7.76068115234375,7.871153354644775,7.980112552642822,8.241495132446289,8.3306303024292,7.919894695281982,7.640241146087646,7.05714750289917,7.022737979888916,6.939877510070801,7.055423736572266,7.352716445922852,7.607415199279785,7.829854488372803,8.273086547851562,8.441162109375,8.732810974121094,8.778573036193848,8.536857604980469,8.608304977416992,8.563179016113281,8.852960586547852,8.58755874633789,8.432900428771973,8.76895523071289,8.616048812866211,8.57913589477539,9.169544219970703,9.274598121643066,9.295910835266113
