SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-03-07 08:00:00,21.07933807373047,23.50202941894531,26.01704025268555,27.51800727844238,27.97884750366211,28.22896003723145,26.1951789855957,25.35885810852051,25.37357902526855,24.79728698730469,24.39860153198242,23.67878532409668,22.59539222717285,20.28457260131836,18.21487045288086,16.28806114196777,14.90393352508545,12.8869686126709,10.74898910522461,9.443439483642578,8.200773239135742,6.756106376647949,6.450463771820068,7.007518291473389,7.978067398071289,7.450092315673828,6.357401371002197,5.968456268310547,6.196683883666992,6.712843894958496,6.13417911529541,5.483895778656006,5.596049308776855,6.023242950439453,5.700539588928223,5.829050540924072,4.922362327575684,4.569121360778809,4.77786111831665,4.912808418273926,5.240816593170166,5.201931476593018,5.063233852386475,4.838990211486816,4.954520702362061,5.442568302154541,6.809919357299805,8.277881622314453,9.800411224365234,10.5613489151001,11.79721736907959,12.49466609954834,12.43367767333984,13.13708877563477,13.22750568389893,14.23181629180908,15.42497825622559,16.45200157165527,16.50649452209473,17.21622467041016,16.39972114562988,16.41703224182129,16.10971069335938,15.64210510253906,15.0954065322876,13.96330738067627,13.91385650634766,12.7272834777832,12.59257888793945,12.4763879776001,13.07367992401123,14.48830032348633
EPA002,2019-03-07 08:00:00,16.61721038818359,20.0728874206543,23.32502174377441,25.80638313293457,27.63738822937012,28.70696640014648,27.3255615234375,26.85486602783203,27.81711769104004,27.64762115478516,27.15869140625,26.66829299926758,25.97354507446289,23.50007820129395,20.98183822631836,18.31815910339355,16.65431213378906,14.14690971374512,11.89058971405029,10.65867519378662,8.556548118591309,6.847354412078857,6.033745765686035,6.85465669631958,8.541695594787598,8.330114364624023,7.833080291748047,7.995909690856934,8.867355346679688,9.824054718017578,9.439596176147461,8.747581481933594,9.037786483764648,9.681644439697266,9.409235000610352,9.627225875854492,8.497198104858398,7.797514915466309,7.98551607131958,8.2116117477417,8.156475067138672,7.943865776062012,7.321146011352539,6.628788948059082,6.370707511901855,6.039440155029297,6.908884048461914,8.628154754638672,10.18747806549072,10.31458282470703,10.93995666503906,10.96213436126709,10.65999031066895,11.52650547027588,11.9046049118042,13.12748146057129,14.50650215148926,15.28543186187744,15.21475028991699,15.55106830596924,14.93325424194336,14.56305503845215,13.96829223632812,13.36171817779541,12.73428821563721,11.2938871383667,10.97533226013184,9.598787307739258,9.149053573608398,8.41093921661377,8.849202156066895,10.10313892364502
EPA003,2019-03-07 08:00:00,25.94571876525879,26.91148567199707,27.44992637634277,26.86538696289062,26.3895149230957,25.91162872314453,23.43251991271973,22.01706504821777,22.00168800354004,21.19332122802734,20.68924713134766,20.67253684997559,21.10448455810547,19.92239189147949,18.89016914367676,17.89125633239746,17.64937210083008,16.3280029296875,15.09232902526855,14.72514533996582,13.10885524749756,12.50397777557373,12.19413661956787,12.37852382659912,12.74871730804443,10.96902275085449,9.470521926879883,7.948771476745605,8.139775276184082,8.822153091430664,8.295356750488281,7.683589458465576,7.830495834350586,8.351161003112793,8.282305717468262,8.584430694580078,8.203129768371582,8.635527610778809,9.582541465759277,10.91050338745117,10.97002792358398,11.67623710632324,11.34786510467529,11.30601692199707,11.16745567321777,11.62640953063965,12.09718036651611,12.45608997344971,12.3952693939209,10.88882541656494,9.895910263061523,8.5944185256958,7.497052669525146,7.739075183868408,8.42323112487793,9.910758972167969,11.00476169586182,11.11941814422607,11.61631011962891,11.65002536773682,10.86939811706543,11.77635192871094,11.79335784912109,11.8306884765625,12.34366893768311,11.18257713317871,11.6177864074707,10.8211612701416,11.18178272247314,11.18541526794434,12.10555744171143,12.54422092437744
EPA004,2019-03-07 08:00:00,18.42424392700195,21.41090965270996,24.16592216491699,26.5375919342041,28.60406112670898,29.81032562255859,29.0219612121582,28.75802993774414,29.64080429077148,29.5658073425293,28.87897872924805,28.54692268371582,27.75815010070801,25.59750175476074,23.20651435852051,20.69199180603027,19.04312705993652,16.78964424133301,14.6444149017334,13.73026943206787,11.42136001586914,9.834161758422852,8.574515342712402,8.61732006072998,9.706753730773926,9.690287590026855,9.58332633972168,9.31763744354248,10.04581260681152,10.05873870849609,8.85816764831543,7.888269424438477,7.518653869628906,7.408885955810547,7.321025848388672,7.377380847930908,6.380572319030762,5.822821617126465,6.502396106719971,6.662111759185791,6.096498966217041,5.748023986816406,5.317770957946777,4.556787490844727,4.238223552703857,3.413355350494385,4.251175880432129,5.475814342498779,7.353245258331299,7.737531185150146,8.533967018127441,9.221458435058594,9.753216743469238,11.04658603668213,11.52053260803223,12.42137432098389,13.3526668548584,13.82078266143799,13.56490135192871,13.81480884552002,12.91121292114258,12.22206974029541,11.65032768249512,10.52255916595459,9.93372631072998,8.557482719421387,8.405555725097656,7.057621002197266,6.202691555023193,5.148009777069092,5.098592281341553,5.903944969177246
EPA005,2019-03-07 08:00:00,15.46578502655029,19.17093849182129,22.63953399658203,25.27709197998047,27.7978343963623,29.83710289001465,29.1695728302002,29.11766242980957,30.13818359375,30.32269477844238,29.94132232666016,29.54624176025391,28.81794929504395,26.48079109191895,24.13042068481445,21.85660171508789,20.31345367431641,18.31759643554688,16.48659515380859,15.71452522277832,13.9194164276123,12.88413333892822,12.58387660980225,13.74691677093506,15.61689853668213,15.26886749267578,14.24365043640137,13.55191707611084,13.80490016937256,14.07350730895996,13.13037586212158,12.10304355621338,12.23627662658691,12.63162517547607,12.32351970672607,12.15979480743408,11.14426231384277,10.53734397888184,10.7423849105835,11.0598783493042,10.70674324035645,10.49575519561768,9.753676414489746,9.174383163452148,8.74201488494873,8.506813049316406,9.336836814880371,10.59415912628174,11.38207149505615,10.34534645080566,9.990996360778809,8.959770202636719,8.47261905670166,9.201294898986816,9.48419189453125,10.70736694335938,11.90986442565918,12.8029088973999,12.9584903717041,13.18557548522949,12.38966178894043,12.42264842987061,11.92489433288574,11.48411560058594,11.20592212677002,9.842522621154785,9.873310089111328,8.53300666809082,8.370309829711914,8.144776344299316,8.5958890914917,9.721020698547363
EPA006,2019-03-07 08:00:00,18.01658248901367,20.77073860168457,23.34572601318359,25.07258987426758,26.1688404083252,27.29811096191406,26.12738609313965,25.91341781616211,26.42292785644531,26.07631301879883,25.34678649902344,24.43268203735352,22.89324951171875,20.20467758178711,17.55013275146484,14.89854335784912,13.19063854217529,11.11599540710449,9.00473403930664,7.97264575958252,6.677940845489502,5.352109432220459,5.561198234558105,6.787641048431396,8.396709442138672,8.36590576171875,7.364301681518555,7.017342567443848,7.244147300720215,7.570118427276611,6.89250659942627,6.198943614959717,6.430508136749268,6.861366748809814,6.587685585021973,6.430155277252197,5.290538311004639,4.773129463195801,4.851523399353027,4.908661842346191,4.969739437103271,4.691980361938477,4.436373710632324,4.134058952331543,4.23593282699585,4.430960655212402,6.18183422088623,8.484529495239258,10.50649261474609,11.05449390411377,11.88493824005127,12.27366924285889,12.48356151580811,13.64771556854248,14.08288860321045,15.43702507019043,16.9967155456543,18.42528915405273,18.3942813873291,18.82045364379883,17.86234474182129,17.4998664855957,16.83469772338867,15.96734809875488,15.24058151245117,13.9894905090332,13.76226139068604,12.39654350280762,12.28709030151367,11.97470283508301,12.64381980895996,14.24215126037598
EPA007,2019-03-07 08:00:00,16.10871887207031,18.90199661254883,20.99673271179199,22.20040702819824,23.24006652832031,24.11352157592773,22.28010749816895,21.85595321655273,22.39051628112793,22.57491302490234,22.63732147216797,22.67421913146973,22.3889217376709,20.4990062713623,18.6243896484375,16.7938232421875,15.67622470855713,13.52296257019043,11.92310237884521,10.85272407531738,9.506987571716309,8.243744850158691,7.879471778869629,8.917322158813477,9.9279203414917,8.186920166015625,6.613781452178955,5.660999298095703,5.57106351852417,6.179085254669189,6.02571964263916,5.608842372894287,5.720995903015137,6.473028182983398,5.933255195617676,5.740641117095947,4.891593933105469,4.282844066619873,4.423068046569824,4.855220794677734,5.173137664794922,5.61480712890625,5.323575019836426,5.129566669464111,5.055234432220459,5.53715181350708,6.809945106506348,8.42915153503418,9.483869552612305,8.954545974731445,8.248785972595215,7.059462547302246,6.136909008026123,6.456170082092285,6.730471611022949,7.923638343811035,9.011392593383789,9.743598937988281,10.20007514953613,10.702956199646,9.957500457763672,10.0801887512207,9.63962173461914,9.477286338806152,9.356553077697754,7.756494998931885,7.93745231628418,6.639045715332031,6.62980318069458,6.389676570892334,7.38209056854248,8.937246322631836
EPA008,2019-03-07 08:00:00,19.74146842956543,24.39462089538574,27.65546798706055,29.93636131286621,31.81223106384277,32.61419677734375,29.31376838684082,28.13080787658691,28.61941528320312,28.77681541442871,28.42800140380859,28.66670036315918,28.57688522338867,26.16457748413086,23.68776893615723,20.96877288818359,19.89321899414062,16.73167037963867,14.42049503326416,12.79160213470459,10.4415340423584,8.538403511047363,7.439062595367432,9.296102523803711,11.84321880340576,10.71398830413818,10.65548515319824,10.15388107299805,11.50733947753906,12.08841323852539,11.57800960540771,11.11543750762939,10.45420742034912,10.58900260925293,9.578433990478516,8.889169692993164,7.487806797027588,5.994073867797852,6.306377410888672,6.484073638916016,6.13591480255127,6.934660911560059,6.424758434295654,5.856692314147949,5.38456916809082,5.285695552825928,6.483033180236816,8.657711029052734,11.59989643096924,11.55971527099609,10.56504917144775,9.73425579071045,9.185003280639648,9.491868019104004,10.05151176452637,11.33506298065186,12.46473407745361,12.56434726715088,13.52546882629395,13.96720123291016,12.73028564453125,12.96583271026611,12.50784969329834,12.13585567474365,12.444016456604,9.848233222961426,10.66546249389648,9.071208000183105,8.369301795959473,7.202481746673584,8.56060791015625,11.03425979614258
EPA009,2019-03-07 08:00:00,18.08115577697754,21.11388778686523,23.34716987609863,24.65230560302734,25.24027442932129,25.08810806274414,21.65897941589355,20.52786445617676,20.82742691040039,21.22977638244629,22.125732421875,23.09009552001953,23.8179759979248,22.56601524353027,21.21887969970703,19.97575378417969,19.25636672973633,16.68752479553223,14.5518913269043,12.69165515899658,10.87252140045166,8.948588371276855,7.373194217681885,7.962465763092041,8.87042236328125,6.961412906646729,6.159355163574219,5.022896766662598,5.702599048614502,5.973285675048828,5.501670837402344,5.336647510528564,5.127220630645752,5.349609851837158,4.934781551361084,4.830899238586426,4.343835353851318,3.581694602966309,3.981526851654053,4.292249202728271,4.331479072570801,5.15611457824707,4.960290431976318,4.498149394989014,4.164211273193359,4.490943908691406,5.094202995300293,5.733436584472656,7.329306125640869,7.392453670501709,6.931561470031738,6.787704467773438,6.333627700805664,6.269937515258789,6.497285842895508,7.325716495513916,8.075636863708496,8.047834396362305,9.256694793701172,10.22762107849121,9.318212509155273,9.957165718078613,9.939922332763672,10.03142070770264,10.275315284729,8.030608177185059,8.826045989990234,7.546477794647217,6.893935203552246,6.19346284866333,6.978118896484375,8.65097427368164
EPA010,2019-03-07 08:00:00,15.83544635772705,17.51507949829102,19.01272201538086,19.77797889709473,20.28944396972656,20.93686866760254,19.55261993408203,19.08507919311523,18.88688468933105,18.40052795410156,18.06865310668945,17.56484603881836,16.77401733398438,15.09794139862061,13.71698570251465,12.78372669219971,12.13679027557373,11.01154136657715,9.61540412902832,8.888264656066895,8.242423057556152,7.625268936157227,7.708926677703857,8.1994047164917,8.87170124053955,8.22703742980957,7.368777751922607,6.520918846130371,6.935502529144287,7.23064136505127,7.014467239379883,6.961996555328369,7.459987640380859,7.675477504730225,7.613032817840576,7.343300342559814,7.044078350067139,7.042624950408936,7.439411163330078,7.897322654724121,7.61278247833252,7.79848575592041,7.650782108306885,7.607615947723389,7.538745880126953,7.86799144744873,8.491141319274902,8.897466659545898,9.140057563781738,8.422882080078125,8.005105018615723,7.865599155426025,7.877477645874023,8.401468276977539,8.851494789123535,9.832076072692871,10.75291442871094,11.17070293426514,11.46261405944824,11.48635864257812,10.29076290130615,10.56146430969238,10.40909004211426,10.09144496917725,10.14906406402588,9.029118537902832,9.494810104370117,8.813080787658691,8.929224967956543,9.247583389282227,9.826288223266602,10.59864521026611
