SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-02 08:00:00,9.410628318786621,9.123169898986816,9.385281562805176,9.327455520629883,9.741931915283203,10.49422740936279,10.81442451477051,11.15183448791504,11.47048091888428,11.61042881011963,11.59688186645508,11.35544013977051,11.23198795318604,10.92124938964844,10.83089637756348,11.47823810577393,11.48803806304932,11.5017786026001,11.19814109802246,11.06694984436035,11.22028350830078,11.64604377746582,11.8500509262085,11.07188987731934,9.76747989654541,8.85438060760498,7.822921752929688,7.027217864990234,7.314905166625977,7.880754947662354,8.17640209197998,8.619056701660156,8.884185791015625,8.950591087341309,8.967836380004883,8.719681739807129,8.646782875061035,8.716290473937988,9.101638793945312,9.463404655456543,9.164745330810547,9.221110343933105,9.143607139587402,9.56444263458252,9.714438438415527,10.47125720977783,10.79974842071533,10.25738430023193,9.67841625213623,8.822569847106934,8.815914154052734,8.782379150390625,8.876452445983887,9.313773155212402,9.636160850524902,9.938787460327148,10.30713367462158,10.34857273101807,10.40329742431641,10.20880699157715,9.559136390686035,9.695655822753906,9.674893379211426,9.8798189163208,9.826541900634766,9.814948081970215,10.35579299926758,10.35475158691406,10.60349941253662,11.66666126251221,12.01610660552979,12.16711807250977
EPA002,2020-10-02 08:00:00,14.13834857940674,13.29444026947021,12.81405067443848,12.04552841186523,11.61506938934326,11.69761753082275,11.53331565856934,11.6801586151123,11.90219974517822,12.34454917907715,12.7896146774292,12.83085536956787,12.70874118804932,12.54241180419922,12.35679817199707,12.93162536621094,12.6885404586792,12.60392570495605,12.04433059692383,11.76580715179443,11.96786022186279,12.27415752410889,12.53104209899902,11.83240222930908,10.61402797698975,9.961498260498047,8.920289993286133,8.02498722076416,8.019381523132324,8.042524337768555,7.85185432434082,8.04734992980957,8.137392044067383,8.045063972473145,8.356083869934082,8.229440689086914,8.223484992980957,8.303027153015137,8.534159660339355,8.66991138458252,8.271735191345215,8.12336540222168,8.101784706115723,8.356956481933594,8.518159866333008,9.201148986816406,9.87736701965332,9.580183029174805,9.630125045776367,9.272833824157715,9.645284652709961,10.00113105773926,10.36789989471436,10.78419876098633,10.77045059204102,10.83372974395752,11.08048629760742,11.45913219451904,11.66453552246094,11.89438152313232,11.22787952423096,11.23827743530273,11.13546276092529,11.16995239257812,10.83812808990479,10.63487243652344,11.03440093994141,10.79782009124756,10.7210111618042,11.5793285369873,11.81995296478271,12.22527503967285
EPA003,2020-10-02 08:00:00,10.16755962371826,10.0900821685791,10.69413661956787,10.84754753112793,11.43281555175781,12.2389030456543,12.5192346572876,12.71201705932617,12.9149169921875,12.99591732025146,12.92930316925049,12.71257781982422,12.68993091583252,12.49064636230469,12.50589656829834,13.38670253753662,13.50095558166504,13.71246910095215,13.48701095581055,13.46256351470947,13.59145164489746,14.15553569793701,14.28847885131836,13.27050399780273,11.91958045959473,11.16477870941162,10.16521263122559,9.191046714782715,9.323579788208008,9.569165229797363,9.439040184020996,9.63141918182373,9.729125022888184,9.696685791015625,9.854467391967773,9.763740539550781,9.885526657104492,10.22125720977783,10.88711261749268,11.46292591094971,11.09544849395752,11.17604351043701,11.07671165466309,11.52120685577393,11.65523910522461,12.40615367889404,12.67313480377197,11.81551742553711,11.08231067657471,10.09170341491699,10.13341808319092,10.01252365112305,9.995805740356445,10.29214191436768,10.4261646270752,10.59133052825928,10.85892009735107,10.92241096496582,11.06542205810547,10.97787475585938,10.40847492218018,10.727370262146,10.82564258575439,11.11603832244873,11.08805370330811,11.18823051452637,11.78469276428223,11.75488758087158,11.95017433166504,13.08696746826172,13.2764368057251,13.17984580993652
EPA004,2020-10-02 08:00:00,11.03359317779541,10.69056034088135,10.69872856140137,10.17432308197021,9.993228912353516,10.16381168365479,10.03320217132568,10.09720993041992,10.47118091583252,10.52458667755127,10.58423233032227,10.5155782699585,10.61516571044922,10.26955890655518,10.04317855834961,10.27324295043945,10.12421321868896,9.867223739624023,9.47487735748291,9.371238708496094,9.221781730651855,9.539400100708008,9.854975700378418,9.623135566711426,8.988649368286133,8.2509765625,7.234861373901367,6.404038429260254,6.432146072387695,6.954851627349854,7.044735908508301,7.125293731689453,7.254570007324219,7.3913254737854,7.362169742584229,7.32302188873291,7.028319358825684,7.026144981384277,7.1992506980896,7.500622272491455,7.439688205718994,7.505207061767578,7.37388277053833,7.684744834899902,7.843718528747559,8.607024192810059,9.048958778381348,8.952995300292969,8.67614459991455,8.005505561828613,8.036056518554688,7.615986347198486,7.323449611663818,7.524914741516113,7.765844821929932,8.190645217895508,8.625251770019531,8.760714530944824,8.857463836669922,8.81374740600586,8.424246788024902,8.746877670288086,8.721356391906738,8.989473342895508,9.011844635009766,8.966104507446289,9.359363555908203,9.340044021606445,9.727983474731445,10.68491554260254,11.2024393081665,11.48297119140625
EPA005,2020-10-02 08:00:00,13.52844905853271,13.0522289276123,12.79461669921875,12.1118278503418,11.83743572235107,11.86828422546387,11.70656776428223,11.70181941986084,11.80879878997803,11.83681297302246,11.72272968292236,11.35897445678711,11.04931545257568,10.52462196350098,10.1679859161377,10.37571334838867,10.16873645782471,10.04506206512451,9.61220932006836,9.558460235595703,9.66044807434082,10.18793106079102,10.75803470611572,10.5064754486084,9.915573120117188,9.692967414855957,9.040193557739258,8.563677787780762,8.837836265563965,9.224041938781738,9.237994194030762,9.35923957824707,9.353264808654785,9.276684761047363,9.326130867004395,9.163918495178223,8.82177734375,8.699735641479492,8.823253631591797,8.901143074035645,8.473609924316406,8.337634086608887,8.16455078125,8.420886993408203,8.56502628326416,9.194262504577637,9.709259033203125,9.601973533630371,9.549790382385254,9.003786087036133,9.143245697021484,8.953351974487305,8.93852710723877,9.177120208740234,9.287787437438965,9.523905754089355,9.867473602294922,10.11724376678467,10.21577072143555,10.2726469039917,9.875534057617188,10.15494632720947,10.18671321868896,10.47398376464844,10.45057773590088,10.59518051147461,11.09924221038818,11.16399383544922,11.44340801239014,12.48545742034912,13.05590343475342,13.51325798034668
EPA006,2020-10-02 08:00:00,10.20947551727295,9.931796073913574,10.12629413604736,9.899749755859375,10.07040691375732,10.51348304748535,10.79472351074219,10.98651790618896,11.21899700164795,11.25652885437012,11.12025547027588,10.65438842773438,10.36576557159424,9.892855644226074,9.65934944152832,10.08602619171143,9.9326171875,9.992942810058594,9.742300033569336,9.767375946044922,10.00860595703125,10.62961769104004,11.23991680145264,10.87497425079346,10.13903713226318,9.862975120544434,9.054229736328125,8.685323715209961,8.939496994018555,9.563231468200684,9.805262565612793,10.00865364074707,10.23594379425049,10.33445739746094,10.36197280883789,10.23967552185059,9.92916202545166,9.834976196289062,9.899215698242188,10.02942848205566,9.665117263793945,9.436086654663086,9.161670684814453,9.455513954162598,9.595417976379395,10.25642776489258,10.57272624969482,10.23950004577637,9.691466331481934,8.876847267150879,9.045552253723145,8.780074119567871,8.73194694519043,9.065362930297852,9.257107734680176,9.557263374328613,10.0003490447998,10.2923412322998,10.31613349914551,10.25891208648682,9.968636512756348,10.22853851318359,10.24814796447754,10.65496349334717,10.53974056243896,10.83772087097168,11.25553894042969,11.34930229187012,11.73607063293457,12.92140960693359,13.35818958282471,13.61252307891846
EPA007,2020-10-02 08:00:00,10.03486728668213,9.643233299255371,9.890077590942383,9.758844375610352,10.09631156921387,10.75548934936523,11.29538536071777,11.66420364379883,12.09868812561035,12.15138244628906,11.99864673614502,11.61740970611572,11.36942291259766,10.93756008148193,10.69369888305664,11.09404468536377,10.95312309265137,11.0118236541748,10.62209987640381,10.6219367980957,10.64820098876953,11.24343109130859,11.6468448638916,11.06545734405518,10.19882678985596,10.0146598815918,9.322134017944336,8.699043273925781,9.054863929748535,9.491291999816895,9.501299858093262,9.701275825500488,9.89028263092041,9.819684028625488,9.960755348205566,9.844712257385254,9.696203231811523,9.81590461730957,10.15723323822021,10.43080902099609,10.0187292098999,9.891325950622559,9.736823081970215,10.07244873046875,10.19396686553955,10.82448863983154,11.1168098449707,10.66164588928223,10.19608974456787,9.43026351928711,9.656035423278809,9.574263572692871,9.58594799041748,9.888729095458984,10.05122089385986,10.26065921783447,10.59047889709473,10.68668937683105,10.61770629882812,10.41268444061279,9.920210838317871,10.1329174041748,10.15556240081787,10.35355091094971,10.31551456451416,10.56651401519775,11.02790927886963,11.19220066070557,11.50525665283203,12.69987201690674,13.03287601470947,13.09309577941895
EPA008,2020-10-02 08:00:00,12.68104362487793,11.81960105895996,11.48414707183838,10.73399639129639,10.43675518035889,10.61379051208496,10.84609508514404,11.01245021820068,11.49831295013428,11.57926464080811,11.56495666503906,11.38051986694336,11.3455638885498,11.02557373046875,10.81462860107422,11.05302047729492,10.83950233459473,10.71185398101807,10.30558300018311,10.32507801055908,10.18778228759766,10.68681907653809,11.12671661376953,10.83988475799561,10.14361763000488,9.688263893127441,8.770025253295898,8.01962661743164,8.157971382141113,8.720261573791504,8.77316665649414,8.809800148010254,8.917192459106445,8.917028427124023,8.924406051635742,8.823502540588379,8.434066772460938,8.405033111572266,8.491944313049316,8.667085647583008,8.472248077392578,8.361968040466309,8.205944061279297,8.511885643005371,8.63663101196289,9.327841758728027,9.77304744720459,9.667555809020996,9.430620193481445,8.788178443908691,9.063600540161133,8.860750198364258,8.76037883758545,9.088738441467285,9.284463882446289,9.6050443649292,9.937606811523438,10.02330303192139,9.875043869018555,9.635358810424805,9.105607032775879,9.236041069030762,9.117494583129883,9.203058242797852,9.146183013916016,9.205205917358398,9.516714096069336,9.581999778747559,9.931283950805664,10.97119522094727,11.42204093933105,11.65637588500977
EPA009,2020-10-02 08:00:00,11.62825775146484,11.32347106933594,11.41401386260986,11.09192085266113,11.19593334197998,11.43130016326904,11.53919792175293,11.49816608428955,11.73805522918701,11.59329891204834,11.17739963531494,10.75164604187012,10.61338329315186,10.16093730926514,9.917009353637695,10.15115642547607,10.07909965515137,9.994195938110352,9.737489700317383,9.849263191223145,9.740779876708984,10.29376602172852,10.71608734130859,10.42769241333008,9.918670654296875,9.69991683959961,9.213346481323242,8.881250381469727,9.363677024841309,10.08475494384766,10.27321624755859,10.36999416351318,10.34634304046631,10.29387664794922,10.16530323028564,9.993324279785156,9.4732084274292,9.261932373046875,9.408059120178223,9.561114311218262,9.158048629760742,9.024085998535156,8.737549781799316,9.005233764648438,9.096534729003906,9.598760604858398,9.871039390563965,9.6951265335083,9.51331615447998,8.82667064666748,9.015955924987793,8.81985092163086,8.830368041992188,9.264575958251953,9.63996696472168,10.01745128631592,10.42504978179932,10.41432857513428,10.31874847412109,10.01975154876709,9.600711822509766,9.765893936157227,9.712967872619629,9.924715042114258,9.927878379821777,10.07807159423828,10.52093124389648,10.6175422668457,10.9245719909668,11.84408760070801,12.32033252716064,12.5642671585083
EPA010,2020-10-02 08:00:00,9.942627906799316,9.824945449829102,10.22057819366455,10.18497657775879,10.52357196807861,11.08195781707764,11.17521572113037,11.16051483154297,11.64013671875,11.67213344573975,11.38214778900146,11.26589107513428,11.45104503631592,11.2204704284668,11.08839511871338,11.44205379486084,11.50946235656738,11.35767936706543,11.10770511627197,11.14409351348877,10.88329124450684,11.2935676574707,11.55680274963379,11.49841022491455,11.17407321929932,10.71711349487305,10.16189384460449,9.51870059967041,10.07889652252197,10.81841564178467,10.99850368499756,11.13718414306641,11.15139865875244,11.07778930664062,10.83377742767334,10.47617816925049,9.915684700012207,9.615668296813965,9.741827011108398,9.977498054504395,9.620563507080078,9.622528076171875,9.32388687133789,9.638553619384766,9.658865928649902,10.18711280822754,10.49790382385254,10.46089458465576,10.57739543914795,9.829814910888672,9.943099975585938,9.912711143493652,10.1577091217041,10.8225040435791,11.43641376495361,11.97035026550293,12.48390769958496,12.33446884155273,12.32329559326172,11.73305892944336,10.9082727432251,10.89811420440674,10.60456657409668,10.53930187225342,10.48386669158936,10.1066427230835,10.55507469177246,10.40211200714111,10.53747177124023,11.20033264160156,11.58039474487305,11.89714813232422
