SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-25 08:00:00,3.913980960845947,4.422500610351562,5.283046722412109,5.943716049194336,6.893723011016846,7.47307825088501,7.9403076171875,8.096789360046387,8.65666675567627,8.948416709899902,8.586994171142578,8.458270072937012,8.576175689697266,8.379104614257812,8.10844612121582,8.34412670135498,8.219321250915527,7.926182746887207,7.88697624206543,7.886872291564941,7.700294971466064,7.950079441070557,7.832095623016357,7.387921333312988,6.928439140319824,6.981430530548096,7.184247970581055,7.552323341369629,8.187026023864746,9.001797676086426,9.42331600189209,9.633880615234375,9.326555252075195,9.377498626708984,9.15081787109375,9.046136856079102,8.429936408996582,7.836835384368896,7.922786712646484,7.922563076019287,7.573023319244385,7.358686923980713,7.024393558502197,7.222403526306152,7.377029895782471,7.562215328216553,7.991077423095703,8.311652183532715,9.013101577758789,9.086677551269531,9.703539848327637,9.84228515625,10.02787971496582,10.58235645294189,10.82320880889893,10.80683612823486,11.0482349395752,10.93732070922852,10.69231033325195,10.35542869567871,10.12576770782471,9.485916137695312,9.042940139770508,9.009859085083008,8.456169128417969,8.357672691345215,8.468330383300781,8.248030662536621,7.931297779083252,8.223392486572266,8.358503341674805,8.65699291229248
EPA002,2020-11-25 08:00:00,7.553892612457275,7.437192440032959,7.655506134033203,7.705085754394531,8.185208320617676,9.015368461608887,9.470444679260254,9.909868240356445,10.11579513549805,10.48307037353516,10.41350269317627,10.13638114929199,9.634404182434082,9.21210765838623,8.880172729492188,9.341249465942383,9.188182830810547,9.155122756958008,8.872204780578613,8.733173370361328,9.132569313049316,9.622502326965332,10.04585361480713,9.733208656311035,8.997230529785156,8.81301498413086,8.437607765197754,8.037744522094727,8.393308639526367,8.65751838684082,8.887675285339355,9.33293628692627,9.306418418884277,9.13843059539795,9.080253601074219,8.550760269165039,8.312455177307129,8.036598205566406,8.156135559082031,8.129173278808594,7.637455463409424,7.543843269348145,7.530365467071533,7.94670581817627,8.133011817932129,8.717065811157227,9.46774959564209,9.565102577209473,9.958775520324707,9.717733383178711,9.89128303527832,10.11781787872314,10.54273796081543,10.98675441741943,11.03076839447021,10.94635009765625,11.05570602416992,11.1466007232666,11.04767417907715,10.74533748626709,9.834490776062012,9.406502723693848,9.067866325378418,8.872674942016602,8.544975280761719,8.29399585723877,8.746328353881836,8.622591972351074,8.513044357299805,9.381017684936523,9.7130765914917,10.24455070495605
EPA003,2020-11-25 08:00:00,9.873825073242188,9.44376277923584,9.561768531799316,9.31160831451416,9.458984375,9.56233024597168,9.87869644165039,9.909737586975098,10.50893020629883,10.69878005981445,10.48994255065918,10.46778011322021,10.68175983428955,10.61799049377441,10.37600231170654,10.70803642272949,10.61801338195801,10.57416725158691,10.22458648681641,10.29546642303467,9.930754661560059,10.46412181854248,10.45406341552734,9.705242156982422,9.153045654296875,9.74795913696289,10.0321216583252,9.881088256835938,10.45292663574219,10.70199871063232,10.36845874786377,10.32400608062744,10.05144691467285,9.889657020568848,10.28734970092773,10.56390857696533,10.51415824890137,10.74260520935059,11.3479118347168,11.78979396820068,11.30256843566895,11.2006778717041,11.02628421783447,11.27093315124512,11.41817378997803,11.70139789581299,12.14765644073486,12.13138961791992,12.71114063262939,12.62393188476562,13.28184795379639,13.34445285797119,13.17469310760498,13.18977069854736,12.92380905151367,12.61222553253174,12.60750770568848,12.46730327606201,12.24836349487305,11.98306846618652,11.64895915985107,11.35501289367676,11.11805057525635,11.01433372497559,10.64297199249268,10.72640514373779,10.86388206481934,10.86776351928711,10.57101249694824,11.21907424926758,11.31254291534424,11.20337200164795
EPA004,2020-11-25 08:00:00,9.086526870727539,8.82731819152832,8.896347045898438,8.685572624206543,8.785350799560547,9.300647735595703,9.590099334716797,9.712583541870117,9.805072784423828,9.77054500579834,9.321033477783203,8.742916107177734,8.077781677246094,7.406959533691406,6.895029544830322,7.037284374237061,6.851921558380127,6.800798892974854,6.485372543334961,6.50706148147583,6.814103126525879,7.406096935272217,8.19334602355957,8.43574047088623,8.474486351013184,8.87330150604248,8.862228393554688,8.867589950561523,9.500449180603027,10.15737342834473,10.59159374237061,10.94550037384033,11.11068248748779,11.05681419372559,10.9487190246582,10.46718978881836,9.991683959960938,9.678781509399414,9.568839073181152,9.5323486328125,9.039591789245605,8.836423873901367,8.678496360778809,9.046605110168457,9.193785667419434,9.650476455688477,10.34237098693848,10.82281970977783,11.32008075714111,11.018385887146,11.2387523651123,11.33969497680664,11.6395959854126,12.09988594055176,12.22042846679688,12.31070518493652,12.56664180755615,12.6141185760498,12.2563304901123,11.57146167755127,10.54715156555176,10.00237846374512,9.496121406555176,9.125974655151367,8.783040046691895,8.47640323638916,8.720054626464844,8.652073860168457,8.666168212890625,9.502923965454102,9.957523345947266,10.50248908996582
EPA005,2020-11-25 08:00:00,8.925131797790527,8.698461532592773,9.250309944152832,9.432917594909668,9.745382308959961,10.57268619537354,11.20707511901855,11.52861499786377,12.03168678283691,11.97559928894043,11.62319183349609,10.97464179992676,10.36366081237793,9.59366512298584,9.044855117797852,9.019850730895996,8.61296558380127,8.441204071044922,7.957638263702393,7.896967887878418,7.977347850799561,8.374236106872559,9.134247779846191,9.412336349487305,9.390130043029785,9.50600814819336,8.864263534545898,8.696755409240723,9.18001937866211,10.16038227081299,10.63303852081299,10.8236141204834,11.2811861038208,11.4169225692749,11.20095825195312,10.82240676879883,10.11030006408691,9.738265037536621,9.409910202026367,9.299612045288086,9.086015701293945,8.685018539428711,8.401775360107422,8.698442459106445,8.815421104431152,9.394879341125488,9.96354866027832,10.37715148925781,10.46012401580811,10.05111026763916,10.73029041290283,11.03727626800537,11.41963195800781,12.22891998291016,12.61843967437744,13.10444736480713,13.72532176971436,14.00078296661377,13.53772926330566,12.87316036224365,11.95669746398926,11.54292392730713,11.03208446502686,10.71572685241699,10.26520347595215,10.06360721588135,10.11519622802734,9.977605819702148,10.24004364013672,11.16889381408691,11.51328754425049,11.9987678527832
EPA006,2020-11-25 08:00:00,8.386362075805664,7.90718936920166,8.013463973999023,7.966097831726074,8.327777862548828,9.054057121276855,9.877645492553711,10.18189334869385,10.63397789001465,10.65885734558105,10.13118553161621,9.531777381896973,8.99183464050293,8.412765502929688,8.001957893371582,8.095076560974121,7.845141410827637,7.768612861633301,7.539012908935547,7.684922695159912,7.779918670654297,8.39393138885498,9.070897102355957,9.264837265014648,9.199544906616211,9.489821434020996,9.382684707641602,9.490752220153809,10.22373390197754,11.25146675109863,11.87417030334473,12.16454601287842,12.31183528900146,12.2470588684082,11.9260950088501,11.37886047363281,10.56821250915527,9.988619804382324,9.663037300109863,9.44755744934082,8.994872093200684,8.618175506591797,8.325335502624512,8.640562057495117,8.70967960357666,9.068379402160645,9.570781707763672,10.00577735900879,10.34169006347656,9.969555854797363,10.45241165161133,10.66500854492188,11.10809707641602,11.87224578857422,12.22374629974365,12.43224620819092,12.72102069854736,12.61142730712891,11.96825218200684,11.02223873138428,10.02070808410645,9.301528930664062,8.686115264892578,8.240440368652344,7.847570896148682,7.644161701202393,7.761579513549805,7.747633934020996,7.816978931427002,8.613653182983398,8.974394798278809,9.438719749450684
EPA007,2020-11-25 08:00:00,10.17635250091553,9.673602104187012,9.956364631652832,9.942290306091309,10.27991008758545,10.91310024261475,11.59351253509521,11.76110744476318,12.38354778289795,12.31259155273438,11.77538299560547,11.22398853302002,10.99584102630615,10.54787445068359,10.26155948638916,10.41689872741699,10.24979209899902,10.208740234375,9.935627937316895,10.10297584533691,9.961803436279297,10.52336883544922,11.10828018188477,11.10993480682373,10.86573219299316,10.96873950958252,10.55155563354492,10.45668983459473,11.22861099243164,12.3393087387085,12.76657390594482,12.91207695007324,13.11719799041748,13.08920764923096,12.84128761291504,12.49025058746338,11.64956855773926,11.18297958374023,10.985107421875,10.9289026260376,10.4925537109375,10.07311248779297,9.638749122619629,9.886505126953125,9.921150207519531,10.32395076751709,10.61867237091064,10.76078033447266,10.83950233459473,10.25146389007568,10.92194175720215,11.25306034088135,11.76566219329834,12.74065589904785,13.39949321746826,13.95385932922363,14.58266925811768,14.60791206359863,14.19671630859375,13.41696739196777,12.65786457061768,12.34201908111572,11.90591049194336,11.71340084075928,11.38108730316162,11.32931995391846,11.49778938293457,11.45413780212402,11.65542221069336,12.43674087524414,12.74088478088379,13.05574798583984
EPA008,2020-11-25 08:00:00,6.828352928161621,6.842761993408203,7.572811126708984,8.129340171813965,8.951827049255371,9.701822280883789,10.39411926269531,10.49961185455322,10.90610599517822,11.031662940979,10.5662841796875,10.1202507019043,9.956214904785156,9.683432579040527,9.543990135192871,10.0619535446167,9.983080863952637,9.970169067382812,9.955525398254395,10.05872440338135,10.13407421112061,10.62269496917725,10.8213062286377,10.40122222900391,9.819002151489258,9.784666061401367,9.649164199829102,9.952765464782715,10.6429557800293,11.7639799118042,12.39932250976562,12.64901351928711,12.6260232925415,12.69998073577881,12.37670803070068,12.06962203979492,11.3617992401123,10.78785037994385,10.66711807250977,10.60900592803955,10.21803855895996,9.850854873657227,9.454237937927246,9.74587631225586,9.830328941345215,10.14018821716309,10.48055934906006,10.55853843688965,10.75548267364502,10.45257949829102,11.19831943511963,11.54260349273682,11.95219993591309,12.76417541503906,13.05757999420166,13.12563610076904,13.38224029541016,13.26201057434082,12.74074745178223,12.03360176086426,11.36508655548096,10.60872936248779,10.0507230758667,9.846404075622559,9.237862586975098,9.103046417236328,9.165797233581543,8.955141067504883,8.768383026123047,9.340987205505371,9.43077278137207,9.700779914855957
EPA009,2020-11-25 08:00:00,11.31617641448975,11.24000549316406,11.54820156097412,11.51025390625,11.66194915771484,11.88301372528076,11.90830993652344,11.66482734680176,11.82881641387939,11.6488676071167,11.02338695526123,10.61052989959717,10.30008602142334,9.73668098449707,9.268007278442383,9.237159729003906,9.05534839630127,8.771401405334473,8.39901065826416,8.467883110046387,8.201210021972656,8.604288101196289,8.933250427246094,9.086097717285156,9.340524673461914,9.764066696166992,10.00890922546387,10.01196479797363,10.72244739532471,11.39318466186523,11.5123233795166,11.47709655761719,11.22224712371826,10.99253082275391,10.71829795837402,10.36952304840088,9.631884574890137,9.187548637390137,9.185746192932129,9.158787727355957,8.70380687713623,8.526469230651855,8.283242225646973,8.523499488830566,8.573467254638672,8.810586929321289,9.359436988830566,9.826303482055664,10.64365100860596,10.5673999786377,11.10799407958984,11.33782005310059,11.63055610656738,12.16592597961426,12.35645771026611,12.45989036560059,12.62476539611816,12.37840843200684,11.90306854248047,11.15981006622314,10.19280624389648,9.633220672607422,9.116463661193848,8.629403114318848,8.347588539123535,7.94011926651001,8.139799118041992,7.988191604614258,7.839519023895264,8.320858001708984,8.649213790893555,9.084515571594238
EPA010,2020-11-25 08:00:00,8.268512725830078,7.769647121429443,7.701375961303711,7.403505325317383,7.535359382629395,8.142166137695312,8.505719184875488,8.771932601928711,9.193000793457031,9.27383041381836,9.072738647460938,8.887112617492676,8.687545776367188,8.346368789672852,8.026226997375488,8.33499813079834,8.317375183105469,8.288111686706543,7.850480556488037,7.812365531921387,7.79587459564209,8.273533821105957,8.692113876342773,8.648250579833984,8.448898315429688,8.67089557647705,8.661701202392578,8.204849243164062,9.018360137939453,9.500917434692383,9.74375057220459,10.2131462097168,10.54980754852295,10.3843994140625,10.54321002960205,10.15325450897217,10.00765132904053,10.00319385528564,10.21836948394775,10.46553039550781,9.854930877685547,9.812541961669922,9.69940185546875,10.01695823669434,10.05788421630859,10.41113948822021,10.77353382110596,10.81067371368408,11.10124683380127,10.51802253723145,10.50790691375732,10.74793815612793,11.17659473419189,11.66461372375488,12.01753997802734,12.21985244750977,12.51976108551025,12.30002975463867,12.12793159484863,11.32506370544434,10.14779281616211,9.7691068649292,9.347039222717285,8.905649185180664,8.741418838500977,8.240471839904785,8.605358123779297,8.590192794799805,8.529033660888672,9.260313987731934,9.535813331604004,9.728446006774902
