SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-19 08:00:00,10.18267250061035,10.28940963745117,10.61680793762207,10.21905517578125,10.03175163269043,10.06267929077148,10.14297580718994,9.99071979522705,9.60800838470459,9.77877140045166,9.81667423248291,9.657854080200195,9.270029067993164,8.972030639648438,8.703156471252441,9.26228141784668,8.935993194580078,9.273845672607422,9.33508586883545,9.72998046875,10.19820690155029,11.2766284942627,12.1785831451416,12.33991432189941,12.71424007415771,13.60895919799805,13.40737342834473,12.76115036010742,11.80962181091309,10.94798851013184,9.873143196105957,9.02788257598877,8.33653450012207,8.006366729736328,8.224068641662598,8.335420608520508,8.267631530761719,8.466170310974121,8.558826446533203,8.617969512939453,8.297113418579102,8.025833129882812,7.908770561218262,8.23647403717041,8.431666374206543,9.000056266784668,9.828946113586426,9.763920783996582,9.793431282043457,9.446381568908691,9.637222290039062,8.560152053833008,7.866549491882324,7.20850133895874,6.094895362854004,5.377139091491699,4.872148036956787,5.280525684356689,5.193057537078857,5.46140193939209,5.29215145111084,5.458691120147705,5.419151306152344,5.615729808807373,5.420810222625732,5.746346950531006,6.010172367095947,6.008429527282715,6.124862194061279,7.449368000030518,7.629293441772461,7.724273204803467
EPA002,2020-07-19 08:00:00,10.07287120819092,10.46102523803711,10.60237598419189,10.27064037322998,10.48071002960205,10.83760070800781,10.65553855895996,10.42499923706055,9.615547180175781,9.529308319091797,8.913546562194824,8.491336822509766,7.802623271942139,7.353659152984619,7.076265811920166,7.697247982025146,7.846946716308594,8.255640983581543,8.476137161254883,8.924556732177734,9.58374309539795,10.7077579498291,11.64155864715576,11.79494380950928,11.96133327484131,12.52555274963379,12.77091789245605,12.14568042755127,12.00136280059814,11.24063491821289,10.56729412078857,10.36338520050049,9.523588180541992,8.84349250793457,8.758243560791016,8.149393081665039,7.972436904907227,7.86134672164917,8.246747016906738,8.328993797302246,7.472227573394775,7.508101463317871,7.489725589752197,7.974443435668945,8.149580955505371,8.579985618591309,9.409794807434082,9.350872039794922,9.854645729064941,9.329028129577637,8.784870147705078,8.105518341064453,8.220492362976074,8.14513874053955,7.862507820129395,7.516196727752686,7.230310440063477,7.275114059448242,7.46408224105835,7.317193984985352,6.54261589050293,6.653153419494629,6.614814281463623,6.622531414031982,6.78258752822876,6.754289150238037,7.63429594039917,7.655945777893066,7.677191257476807,8.700854301452637,9.174426078796387,9.582904815673828
EPA003,2020-07-19 08:00:00,13.24019241333008,12.57828140258789,12.4111967086792,11.83869552612305,11.28698825836182,11.02077484130859,11.12944412231445,11.05762100219727,11.34531688690186,11.42793655395508,11.49596500396729,11.43674182891846,11.25624656677246,10.97772693634033,10.5267505645752,10.52025890350342,9.940807342529297,9.82958984375,9.234886169433594,9.319336891174316,9.028726577758789,9.379471778869629,9.76343059539795,9.678037643432617,9.832953453063965,10.6959285736084,10.53936195373535,10.04344749450684,9.946792602539062,9.609519004821777,8.735628128051758,8.145880699157715,7.963716506958008,7.560116291046143,7.971467018127441,8.159805297851562,7.791304588317871,7.803796768188477,7.780436038970947,7.636988162994385,7.117498397827148,6.475524425506592,6.228679180145264,6.153953552246094,6.205214500427246,6.28782844543457,6.748339653015137,6.729920864105225,7.202577590942383,7.279718399047852,8.327630996704102,8.850184440612793,9.398360252380371,9.913960456848145,9.855417251586914,9.892189025878906,10.11571407318115,10.50008869171143,10.33044815063477,10.37622928619385,9.943081855773926,9.810097694396973,9.584539413452148,9.270832061767578,8.804234504699707,8.773751258850098,8.783235549926758,8.615509986877441,8.487031936645508,9.075462341308594,8.933829307556152,8.97116470336914
EPA004,2020-07-19 08:00:00,10.65655899047852,10.66907596588135,11.25068855285645,11.1342658996582,11.16456127166748,11.46584796905518,11.75077247619629,11.64601802825928,11.9182186126709,11.81103324890137,11.21628761291504,10.67911624908447,10.21005725860596,9.515769958496094,8.898736953735352,8.747261047363281,8.364762306213379,8.203547477722168,7.964810371398926,8.181814193725586,8.13180923461914,8.862117767333984,9.710007667541504,10.16061782836914,10.67614364624023,11.43127059936523,11.31993865966797,11.20903968811035,11.16779327392578,11.59817218780518,11.35839176177979,10.88160800933838,10.45500564575195,10.46077728271484,10.22924137115479,10.17534255981445,9.473018646240234,9.300891876220703,9.261682510375977,9.359782218933105,9.369316101074219,9.209867477416992,9.039462089538574,9.504327774047852,9.785419464111328,10.498215675354,11.61663913726807,12.61003875732422,13.48275756835938,13.57263469696045,14.34676837921143,13.81403732299805,13.21974277496338,13.13607597351074,12.61318397521973,12.43091773986816,12.46681213378906,12.69604110717773,12.1101016998291,11.66553974151611,11.13468360900879,10.73203468322754,10.22027397155762,9.963336944580078,9.542207717895508,9.587774276733398,9.53514289855957,9.418675422668457,9.564325332641602,10.5522575378418,11.07017803192139,11.56772613525391
EPA005,2020-07-19 08:00:00,11.72918605804443,11.64482021331787,11.97159671783447,11.80797863006592,12.12005710601807,12.77040004730225,13.10926532745361,13.2481517791748,13.1392707824707,13.02289867401123,12.52955913543701,12.06140327453613,11.43105411529541,10.85805320739746,10.44864654541016,10.84405326843262,10.77662944793701,11.08066082000732,10.699631690979,10.8872594833374,11.03215885162354,11.96743392944336,12.64768600463867,12.34384536743164,12.18088340759277,13.03477096557617,13.15193557739258,12.38912868499756,12.67579174041748,12.15808868408203,11.36014842987061,11.26955413818359,10.97097301483154,10.43616390228271,10.83229923248291,10.65154933929443,10.81000995635986,11.27868938446045,12.05839157104492,12.44326782226562,11.66273784637451,11.63806247711182,11.64190101623535,12.06369304656982,12.1970100402832,12.65520286560059,13.29436683654785,12.99056148529053,13.22232818603516,12.62154006958008,12.6068000793457,12.40511035919189,12.426438331604,12.34259510040283,12.04937839508057,11.81226921081543,11.79033851623535,11.88811779022217,11.95255470275879,11.78233051300049,10.98874664306641,11.26310634613037,11.35840797424316,11.25321960449219,11.34528064727783,11.48988151550293,12.15328979492188,12.31282997131348,12.3582878112793,13.56785011291504,13.87412357330322,13.89559268951416
EPA006,2020-07-19 08:00:00,9.787552833557129,10.13695526123047,10.34707355499268,9.85598087310791,9.888446807861328,10.13111114501953,9.72879695892334,9.629227638244629,9.669496536254883,9.8164644241333,9.561259269714355,9.536925315856934,9.407992362976074,8.934222221374512,8.43163013458252,8.54580020904541,8.58898639678955,8.476412773132324,8.162617683410645,8.226640701293945,8.219429969787598,9.062427520751953,9.764673233032227,10.26275634765625,10.87485408782959,11.60923957824707,11.99943542480469,11.29161643981934,11.58378601074219,11.17763805389404,10.53151798248291,10.42334365844727,9.839095115661621,9.412470817565918,9.51318073272705,9.233036994934082,9.177693367004395,9.25747013092041,9.769392967224121,10.15052890777588,9.583932876586914,9.95557975769043,9.947456359863281,10.40366077423096,10.54307079315186,11.18703842163086,12.06121921539307,12.49156856536865,13.43936824798584,13.01164436340332,12.44651317596436,11.39972496032715,10.72074508666992,10.02804756164551,9.512704849243164,9.191169738769531,9.022204399108887,8.90346908569336,9.196430206298828,9.02306842803955,8.357736587524414,8.678617477416992,8.61584186553955,8.706661224365234,9.000875473022461,8.773730278015137,9.542004585266113,9.662063598632812,9.715845108032227,10.77431488037109,11.55865573883057,12.10410404205322
EPA007,2020-07-19 08:00:00,11.29108238220215,11.07407474517822,11.34235095977783,10.88693428039551,10.57913017272949,10.52643966674805,10.35703086853027,10.04944896697998,10.29442119598389,10.44818115234375,10.52456569671631,10.47660732269287,10.63744831085205,10.41681957244873,10.21325016021729,10.62430763244629,10.43585205078125,10.39200496673584,10.19789695739746,10.31386470794678,10.30563545227051,11.00877952575684,11.63038063049316,11.89318656921387,12.18328666687012,12.48439788818359,12.07814788818359,11.7210750579834,11.59426689147949,12.01583576202393,11.83935737609863,11.45005989074707,11.35583591461182,11.53091049194336,11.57711887359619,11.73700046539307,11.40747547149658,11.41089630126953,11.3218822479248,11.58160305023193,11.5022611618042,11.37936878204346,11.05128192901611,11.34803867340088,11.43923091888428,12.10115146636963,12.68800449371338,12.92909336090088,12.99196624755859,12.42080307006836,12.72219085693359,11.86723613739014,11.08466339111328,10.75668716430664,10.18029022216797,9.992534637451172,9.985613822937012,10.1282262802124,9.930994033813477,9.690230369567871,9.28934097290039,9.242331504821777,8.908186912536621,9.01948356628418,8.70827579498291,8.572786331176758,8.601361274719238,8.449969291687012,8.547264099121094,9.562420845031738,9.926680564880371,10.19057750701904
EPA008,2020-07-19 08:00:00,14.24494934082031,14.35751438140869,14.63754177093506,13.89325428009033,13.35869312286377,13.23615741729736,12.80369091033936,12.32794380187988,12.2179126739502,12.30321025848389,12.00197315216064,11.79566097259521,11.50495529174805,10.95184516906738,10.41630935668945,10.39434242248535,10.07942581176758,9.981454849243164,9.897326469421387,10.24131774902344,10.35968017578125,11.4126443862915,12.64939594268799,13.7391185760498,14.86886215209961,15.62655925750732,15.32450294494629,14.6111307144165,13.86099243164062,13.52801704406738,12.58923149108887,11.58969497680664,10.60770702362061,10.39335060119629,10.08412075042725,9.939190864562988,9.24567699432373,9.065061569213867,8.936113357543945,9.007528305053711,9.053971290588379,9.10409164428711,8.9721097946167,9.515120506286621,9.778314590454102,10.76708030700684,12.25905227661133,13.41569137573242,14.54417705535889,14.46071815490723,14.7035493850708,13.26739501953125,12.13126754760742,11.40653610229492,10.35783672332764,9.930441856384277,9.637757301330566,10.02151966094971,9.839473724365234,9.775561332702637,9.296894073486328,9.389607429504395,9.017378807067871,9.012242317199707,8.893369674682617,8.820989608764648,9.045721054077148,8.856801986694336,9.102744102478027,10.32321357727051,11.13771915435791,11.97748374938965
EPA009,2020-07-19 08:00:00,8.082379341125488,8.117921829223633,8.430848121643066,8.29178237915039,8.382667541503906,8.45516586303711,8.41838264465332,8.47916316986084,8.837634086608887,9.358549118041992,9.751243591308594,9.943181991577148,10.11131763458252,9.984378814697266,9.726822853088379,10.1816873550415,9.922135353088379,9.747330665588379,9.37968635559082,9.200032234191895,9.197890281677246,9.6491060256958,9.748716354370117,9.391053199768066,9.112868309020996,9.4696044921875,9.46005630493164,9.244087219238281,9.328742027282715,9.351218223571777,9.088484764099121,9.028460502624512,8.829001426696777,8.821636199951172,9.151894569396973,9.372783660888672,9.419113159179688,9.458486557006836,9.679376602172852,9.865962028503418,9.535017013549805,9.446904182434082,9.28415584564209,9.467119216918945,9.582118034362793,10.03213500976562,10.54237842559814,10.48695850372314,10.79257774353027,10.63054943084717,10.93829345703125,10.49122428894043,9.961705207824707,9.50641918182373,8.786161422729492,8.23232650756836,8.013040542602539,8.077044486999512,8.101064682006836,8.262165069580078,8.065593719482422,7.944286346435547,7.792829036712646,7.991704940795898,7.639819622039795,7.588352680206299,7.78648567199707,7.714132308959961,7.46206521987915,8.320032119750977,8.510031700134277,8.718196868896484
EPA010,2020-07-19 08:00:00,7.514330863952637,6.721710681915283,6.430295944213867,5.882533073425293,5.637227058410645,5.515676021575928,5.886584281921387,6.249752521514893,6.983934879302979,7.758115768432617,8.607511520385742,9.033601760864258,9.49235725402832,9.741999626159668,9.712691307067871,10.38878631591797,10.02314853668213,9.957944869995117,9.576431274414062,9.371931076049805,9.360352516174316,9.705268859863281,9.59320068359375,8.63966178894043,7.577974796295166,7.640636920928955,7.221685409545898,6.965640068054199,6.886908054351807,7.017952919006348,6.893359184265137,6.961400032043457,7.128448009490967,7.316627502441406,8.003158569335938,8.559529304504395,8.831134796142578,9.091957092285156,9.273564338684082,9.482341766357422,9.23190975189209,8.909309387207031,8.729043960571289,8.790249824523926,8.929991722106934,9.316743850708008,9.588703155517578,9.153777122497559,8.93477725982666,8.737698554992676,9.362306594848633,9.233301162719727,8.861184120178223,8.603524208068848,7.970765113830566,7.447912216186523,7.323128700256348,7.533492565155029,7.511435985565186,7.849601268768311,7.954544067382812,7.750375747680664,7.629692077636719,7.911718845367432,7.310714244842529,7.489116668701172,7.413037300109863,7.37775993347168,7.107110500335693,7.952194213867188,7.840344429016113,7.683957099914551
