SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-24 08:00:00,4.324700832366943,5.970917701721191,8.144233703613281,9.826006889343262,11.83001804351807,14.03919982910156,15.19448280334473,16.00151824951172,16.83391189575195,17.62245559692383,17.51270294189453,17.13468933105469,16.52856636047363,15.71865558624268,14.90987110137939,14.79914474487305,14.09701728820801,13.90729236602783,13.75947380065918,13.84324073791504,14.04394245147705,14.53110694885254,15.42826843261719,16.14657211303711,16.52894020080566,16.44519233703613,15.19474029541016,14.55631160736084,14.12349319458008,14.16285419464111,13.7499475479126,13.27290916442871,13.12051486968994,13.15336227416992,12.71522331237793,12.06537914276123,11.09262561798096,10.23692321777344,9.777471542358398,9.453498840332031,9.063316345214844,8.418729782104492,7.824787139892578,7.982957363128662,8.004043579101562,8.519726753234863,9.52941608428955,10.16628551483154,10.49070835113525,9.699642181396484,10.00125980377197,9.531344413757324,9.980850219726562,11.02613735198975,11.33761596679688,11.90754222869873,12.71016788482666,13.79473972320557,13.93682098388672,13.95781803131104,13.47875881195068,13.2857837677002,12.74800395965576,12.76889514923096,12.10247707366943,11.85776042938232,12.06610488891602,11.31942939758301,11.44344902038574,12.23553848266602,12.42367267608643,13.31837463378906
EPA002,2020-12-24 08:00:00,5.934228420257568,8.665741920471191,11.76689147949219,14.56913280487061,18.05989837646484,21.42126083374023,22.65987586975098,23.80484580993652,25.01690864562988,26.47464179992676,26.94927215576172,27.15042304992676,26.86111259460449,26.02726936340332,25.15290451049805,25.17971992492676,24.4514331817627,24.04256057739258,23.30267143249512,23.00581359863281,22.57458877563477,22.90973091125488,23.00413131713867,23.47902870178223,24.010009765625,23.86709976196289,22.8936653137207,21.49888038635254,21.66978073120117,20.92458724975586,19.74095916748047,19.30656433105469,19.14145088195801,18.65153121948242,18.57877922058105,17.65636825561523,17.24919319152832,16.52222633361816,16.67410469055176,16.5020923614502,15.20327091217041,14.72831249237061,13.94788646697998,13.71257591247559,13.10898971557617,13.058762550354,13.36277770996094,12.78478145599365,12.64319324493408,10.65999984741211,9.82069206237793,9.068259239196777,9.692861557006836,10.48551368713379,10.72017574310303,11.1109790802002,11.65067958831787,12.29820537567139,13.10631561279297,13.29490184783936,12.29474258422852,12.67573928833008,12.5360050201416,12.596848487854,12.49801158905029,11.6360330581665,12.54058265686035,11.69430732727051,11.31894016265869,12.02346515655518,11.95507907867432,12.71826362609863
EPA003,2020-12-24 08:00:00,6.616174697875977,9.019980430603027,11.28129005432129,13.46119594573975,15.99343299865723,17.92707252502441,18.49541664123535,18.8132438659668,18.88420486450195,19.2708740234375,18.82465362548828,18.12645149230957,17.08088493347168,15.70881748199463,14.60587024688721,14.26329898834229,13.53191375732422,12.99843597412109,12.50528526306152,12.38220405578613,12.30978012084961,12.53772449493408,12.69583511352539,13.02470397949219,13.7225923538208,14.07592487335205,14.21040916442871,14.54769992828369,15.20496082305908,15.47923469543457,15.5064525604248,15.39377117156982,15.2548246383667,15.02205467224121,14.60713863372803,13.81379890441895,13.01163673400879,11.93274593353271,11.68448734283447,11.21630096435547,10.0394811630249,9.416254997253418,8.717826843261719,8.440771102905273,8.052329063415527,7.61880350112915,7.723441123962402,7.567187786102295,7.477133274078369,6.383364200592041,5.933163166046143,5.46013879776001,5.960977554321289,6.682490825653076,6.793977737426758,6.894259452819824,7.073145389556885,7.235555648803711,7.099627017974854,6.853850841522217,6.060640335083008,5.605201244354248,5.268001079559326,5.155823230743408,4.884411334991455,4.387383937835693,4.893796920776367,4.414232730865479,4.079844951629639,4.528804302215576,4.624246120452881,5.333915233612061
EPA004,2020-12-24 08:00:00,6.198583602905273,7.608569622039795,9.946802139282227,11.80434322357178,13.82861423492432,16.34452438354492,17.43326759338379,18.56907081604004,20.1641674041748,21.46314811706543,22.10413360595703,22.70725631713867,22.79950141906738,22.33503913879395,21.72879600524902,21.49525451660156,20.70285224914551,20.01087379455566,18.98941230773926,18.45084762573242,17.64636421203613,17.65121650695801,17.87598419189453,19.02568626403809,19.95729064941406,20.07464599609375,19.07815742492676,17.30668258666992,17.37723350524902,16.7452335357666,15.51363563537598,15.06079578399658,14.77329921722412,14.16461372375488,13.93762969970703,13.14352321624756,12.34663867950439,11.56634140014648,11.41912269592285,10.86187267303467,10.32810306549072,9.934697151184082,9.49386978149414,9.476136207580566,9.165654182434082,9.591107368469238,10.47994041442871,10.86538887023926,12.09501838684082,11.46727466583252,11.8810338973999,12.23587894439697,13.2679271697998,14.30907440185547,14.92938613891602,15.60983657836914,16.50773239135742,17.21506309509277,18.01108360290527,18.18989562988281,17.02666282653809,17.4720630645752,17.23202896118164,16.8443717956543,16.64029502868652,15.57182788848877,16.21245384216309,15.42247772216797,15.15085220336914,15.67772388458252,15.74905872344971,16.82112693786621
EPA005,2020-12-24 08:00:00,6.341906547546387,7.752992630004883,9.905501365661621,11.94839572906494,14.30158424377441,17.01925849914551,18.75177574157715,20.64152908325195,23.03345108032227,24.94073295593262,26.02933883666992,26.3636646270752,25.77695274353027,24.67620468139648,23.08985710144043,21.84792518615723,20.15336227416992,18.9863452911377,17.1970272064209,16.30752372741699,15.41063213348389,15.13862419128418,15.33362102508545,16.36589241027832,17.37668418884277,18.39387130737305,17.71595573425293,16.69161796569824,17.13683891296387,16.40412139892578,15.03390216827393,14.55537128448486,14.57647228240967,13.83509635925293,13.98008251190186,13.20772266387939,12.29636192321777,11.1453800201416,10.51317405700684,9.456120491027832,8.428778648376465,7.401849269866943,6.84870433807373,6.333908557891846,5.903992652893066,5.90370512008667,6.76795768737793,7.438499927520752,8.914839744567871,8.844305038452148,9.848752975463867,10.65574645996094,11.95381832122803,12.98037338256836,13.06095123291016,13.36595249176025,14.07563972473145,15.09831428527832,15.42514610290527,15.80719757080078,14.89412593841553,14.70320224761963,14.20278930664062,13.70816230773926,13.06867122650146,12.34073352813721,12.68434906005859,12.03674697875977,11.58030700683594,12.20483207702637,12.15765190124512,13.51876068115234
EPA006,2020-12-24 08:00:00,4.37708854675293,5.644340515136719,7.862488746643066,9.533246994018555,11.20874691009521,13.44876003265381,14.82996654510498,16.17319297790527,18.19713592529297,19.48189163208008,20.09608840942383,20.36108016967773,20.12366485595703,19.2793025970459,18.12292289733887,17.1290397644043,15.83394718170166,14.90163898468018,13.73563289642334,13.22614574432373,12.46102905273438,12.38033771514893,13.04553699493408,14.67768287658691,16.14003944396973,16.87881088256836,15.87853050231934,14.77191925048828,14.70530414581299,14.46908187866211,13.45133209228516,12.77587795257568,12.74650955200195,12.4194860458374,12.15531253814697,11.56156730651855,10.3367748260498,9.276350021362305,8.477819442749023,7.6469407081604,7.378916263580322,6.585544586181641,6.03325366973877,5.881633758544922,5.717835426330566,6.177937507629395,7.28437614440918,8.502513885498047,9.973175048828125,9.936423301696777,11.04318332672119,11.37988471984863,12.19823455810547,13.24958896636963,13.66281127929688,14.40698146820068,15.46749973297119,16.5678596496582,16.85570526123047,16.97924995422363,16.2469310760498,16.25839233398438,15.66983509063721,15.26752376556396,14.64866542816162,13.95157146453857,14.05309295654297,13.3445930480957,13.33993053436279,13.97492694854736,14.14313697814941,15.41344547271729
EPA007,2020-12-24 08:00:00,7.205700397491455,8.153613090515137,9.771488189697266,10.85047721862793,11.87893390655518,13.53267288208008,14.28894233703613,15.30979347229004,16.76909065246582,17.77885437011719,18.36521530151367,18.55600547790527,18.162841796875,17.22143363952637,16.12804985046387,15.22683525085449,14.03367519378662,13.04151630401611,11.83207416534424,11.19131183624268,10.60242557525635,10.42747688293457,11.03878307342529,12.44162654876709,13.5574312210083,13.91805458068848,12.89397239685059,11.82990169525146,11.7174711227417,11.54926109313965,10.81424427032471,10.39498615264893,10.39573860168457,10.20094776153564,9.979379653930664,9.464850425720215,8.470263481140137,7.622663974761963,7.014720439910889,6.295274257659912,6.177097797393799,5.636908531188965,5.31140661239624,5.266591548919678,5.22128438949585,5.811728954315186,7.035876274108887,8.225513458251953,9.622596740722656,9.70691204071045,10.56161308288574,10.8262357711792,11.39188671112061,12.16229343414307,12.42688274383545,13.05195999145508,13.96679210662842,14.97651100158691,15.31069755554199,15.61352443695068,14.8447265625,14.94142723083496,14.52133083343506,14.17256450653076,13.69343090057373,12.96884918212891,13.14508056640625,12.50980091094971,12.52400207519531,13.17978858947754,13.55347919464111,14.8734130859375
EPA008,2020-12-24 08:00:00,4.259686946868896,5.669824600219727,7.657451629638672,9.413399696350098,11.52885341644287,13.87605571746826,15.27950954437256,16.53532981872559,18.1316089630127,19.20328903198242,19.49265289306641,19.47303199768066,19.15158462524414,18.15133857727051,17.21176910400391,16.48798942565918,15.38242816925049,14.43890476226807,13.58104228973389,13.07568359375,12.43432712554932,12.28896617889404,12.60840034484863,13.40055751800537,13.78764915466309,13.53127288818359,12.40317726135254,12.01862907409668,12.30695247650146,13.0435037612915,13.27103233337402,13.38174915313721,13.76467800140381,14.21879959106445,14.02316761016846,13.70878028869629,12.810133934021,11.96439266204834,11.6235179901123,11.12778663635254,10.9285306930542,10.32981300354004,9.68656063079834,9.557417869567871,9.418371200561523,9.664957046508789,10.48857975006104,11.35684394836426,11.85018348693848,10.99977970123291,11.17101955413818,10.78398990631104,10.96780490875244,11.94452095031738,12.56550121307373,13.39511585235596,14.60072708129883,15.62394046783447,15.99486541748047,16.31672859191895,16.01623916625977,16.06524276733398,15.79364585876465,15.79734230041504,15.22493457794189,14.73689937591553,14.74943447113037,14.04236793518066,13.98051357269287,14.44253158569336,14.79453372955322,15.81823921203613
EPA009,2020-12-24 08:00:00,5.668573379516602,8.323596000671387,11.38819789886475,14.14728260040283,17.01430130004883,19.65571784973145,20.23041152954102,20.8028621673584,21.5775089263916,21.81822204589844,21.16939544677734,20.75705718994141,19.96902465820312,18.51262283325195,17.24926948547363,16.42829704284668,15.81637477874756,14.8045825958252,13.74394035339355,13.23314380645752,12.37267875671387,12.06292152404785,11.86482715606689,12.63637924194336,13.68168067932129,13.69388389587402,13.63704681396484,12.90130996704102,13.94673347473145,14.15726089477539,13.79349994659424,13.72696018218994,13.51253890991211,12.9266529083252,12.16121768951416,10.95776271820068,9.938302040100098,8.902252197265625,9.0183687210083,8.781210899353027,7.968253135681152,7.887754440307617,7.535211086273193,7.543821334838867,7.206583023071289,7.184943675994873,7.687814712524414,8.13171100616455,9.197721481323242,8.655586242675781,8.624950408935547,9.088685035705566,10.13875579833984,11.36179256439209,12.19248962402344,12.90631580352783,13.53437900543213,13.36081123352051,13.2886962890625,12.48588371276855,10.73592662811279,10.32991695404053,9.768759727478027,8.941889762878418,8.929463386535645,7.651288509368896,8.404779434204102,7.752544403076172,7.45829963684082,7.638498306274414,7.863045692443848,8.829853057861328
EPA010,2020-12-24 08:00:00,3.845107555389404,6.262699604034424,8.92719841003418,11.11770534515381,13.41155910491943,15.77118301391602,16.18560600280762,16.58432579040527,16.86443901062012,16.85544204711914,16.1051139831543,15.67383003234863,14.88570690155029,13.6414966583252,12.60901165008545,12.13392925262451,11.74903297424316,11.11582374572754,10.60555458068848,10.42955875396729,10.07712554931641,9.986043930053711,10.20868968963623,11.02631855010986,11.88000869750977,11.47622299194336,10.92923545837402,9.92716121673584,10.1541576385498,10.19007968902588,9.920062065124512,9.78514575958252,9.637399673461914,9.368226051330566,8.635370254516602,7.57686185836792,6.765805721282959,6.095346450805664,6.254714488983154,6.327444553375244,5.907740116119385,5.972089767456055,5.773963451385498,6.050175189971924,5.982556819915771,6.254030704498291,7.059428215026855,7.685388088226318,8.409090995788574,7.739871025085449,7.384967803955078,7.328364849090576,8.05993366241455,9.209758758544922,10.03115940093994,10.85206699371338,11.54356575012207,11.65981674194336,11.63035583496094,10.87569427490234,9.286711692810059,8.891918182373047,8.277228355407715,7.5195631980896,7.420701503753662,6.240040302276611,6.825094699859619,6.077879905700684,6.054330348968506,6.32643985748291,6.580770492553711,7.326810836791992
