SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-04 08:00:00,8.742562294006348,8.568985939025879,8.232439994812012,7.782944679260254,7.919840335845947,8.593607902526855,8.583837509155273,9.014151573181152,8.723529815673828,9.056012153625488,9.178963661193848,8.81252384185791,8.023533821105957,7.409615993499756,7.074748039245605,7.649067401885986,7.58280086517334,7.608036994934082,7.304140567779541,7.061727523803711,7.909529685974121,8.483790397644043,9.228975296020508,9.121513366699219,8.309394836425781,7.736520767211914,7.120661735534668,6.535964965820312,6.884918212890625,7.009591102600098,7.496212959289551,8.304986000061035,8.520506858825684,8.320361137390137,8.271488189697266,7.447055816650391,7.379199504852295,7.04304027557373,7.039528369903564,6.888626575469971,6.172420978546143,6.189404964447021,6.241376876831055,6.644259929656982,6.784753799438477,7.463433265686035,8.075936317443848,7.828419208526611,7.694393634796143,6.966857433319092,6.296148777008057,6.188509941101074,6.662416934967041,6.963388919830322,7.144776344299316,7.213674545288086,7.364517688751221,7.524272918701172,7.828361511230469,7.762711048126221,6.778478622436523,6.808769226074219,6.768776416778564,6.913260936737061,6.981236457824707,6.720129013061523,7.60695743560791,7.665315628051758,7.825863361358643,8.978944778442383,9.632917404174805,10.4152193069458
EPA002,2020-11-04 08:00:00,9.16218090057373,8.608353614807129,7.876057624816895,7.145895004272461,7.067241668701172,7.592225074768066,7.859035968780518,8.574843406677246,8.557056427001953,9.102757453918457,9.454253196716309,9.08417797088623,8.121115684509277,7.354487895965576,6.816037654876709,7.053028583526611,6.657707691192627,6.482626438140869,5.919604301452637,5.549424648284912,6.32179069519043,6.887931823730469,7.676686763763428,7.677008152008057,6.972196578979492,6.778909683227539,6.344776630401611,5.98829460144043,6.39183235168457,6.523956298828125,7.031184196472168,7.842445850372314,8.04783821105957,7.787138938903809,7.809720993041992,7.038870811462402,6.893959999084473,6.431356430053711,6.205880641937256,5.75270938873291,5.043545722961426,4.91727876663208,5.018118858337402,5.323409557342529,5.4573073387146,6.107143402099609,6.795914649963379,6.752115726470947,6.796151638031006,6.388245582580566,5.946682453155518,5.828763484954834,6.128148555755615,6.141557693481445,5.971939563751221,5.754594802856445,5.679492950439453,5.835396766662598,5.931344509124756,5.982450008392334,5.141359329223633,5.071588039398193,5.043893814086914,5.180757999420166,5.227530002593994,5.176066398620605,5.956199645996094,6.230498313903809,6.399983406066895,7.731397151947021,8.48514461517334,9.41827392578125
EPA003,2020-11-04 08:00:00,36.32971954345703,33.2500114440918,29.74987983703613,26.11720085144043,23.30038642883301,21.86529922485352,20.56258010864258,19.87403869628906,19.12552261352539,18.73555946350098,18.36587524414062,17.51632308959961,16.13323211669922,15.03823471069336,14.25374317169189,13.83970737457275,13.38405323028564,13.18266487121582,11.98840045928955,12.01554870605469,12.23318290710449,13.06693553924561,14.60387706756592,15.05221843719482,14.74981498718262,14.66879367828369,13.87919235229492,12.81380939483643,13.47669219970703,13.47085189819336,13.09956359863281,13.16333770751953,12.99811744689941,12.08626174926758,12.1611385345459,11.15853786468506,10.37656402587891,10.07404136657715,9.84115982055664,9.358382225036621,8.163217544555664,7.852670192718506,7.918646812438965,8.086280822753906,8.046314239501953,8.596854209899902,9.69839096069336,10.03353214263916,10.82728862762451,10.26015853881836,10.14008522033691,10.72674083709717,11.78418731689453,12.55918216705322,12.89421558380127,13.39239883422852,13.60437393188477,13.84167575836182,13.74091148376465,13.45412445068359,11.63460445404053,11.85490226745605,11.76900100708008,11.17782115936279,11.58767604827881,11.19690132141113,12.10259819030762,12.25843143463135,12.58307933807373,13.69306659698486,14.9171199798584,16.27525520324707
EPA004,2020-11-04 08:00:00,10.68180847167969,10.29096698760986,9.692462921142578,8.912931442260742,8.662053108215332,8.612427711486816,8.519554138183594,8.872235298156738,8.884897232055664,9.509196281433105,9.952585220336914,9.847891807556152,9.365609169006348,8.913856506347656,8.488811492919922,8.78371810913086,8.370391845703125,8.169310569763184,7.723788738250732,7.444318294525146,7.946957588195801,8.473738670349121,8.956562995910645,8.581818580627441,7.776721000671387,7.752848148345947,7.424381256103516,7.188586235046387,7.254745483398438,7.102231025695801,7.07390308380127,7.391810894012451,7.135408878326416,6.909335613250732,7.121620178222656,6.894366264343262,6.796835422515869,6.477009296417236,6.47064733505249,6.167688369750977,5.56947660446167,5.378357887268066,5.368919372558594,5.550659656524658,5.746710777282715,6.31151008605957,7.039490699768066,6.957002639770508,7.237250328063965,7.151231288909912,7.142112731933594,6.86039924621582,6.793678760528564,6.548233985900879,6.050456523895264,5.610611438751221,5.449666976928711,5.78928804397583,6.05464506149292,6.639494895935059,6.50112247467041,6.619926929473877,6.741992473602295,7.198299884796143,7.074784755706787,7.33002233505249,7.941977500915527,8.091913223266602,8.077851295471191,9.196345329284668,9.77582836151123,10.51317977905273
EPA005,2020-11-04 08:00:00,13.4637508392334,12.61982250213623,11.55763149261475,10.27064418792725,9.504072189331055,9.318708419799805,9.05778694152832,9.531004905700684,9.659785270690918,10.40759563446045,11.23976993560791,11.13038539886475,10.49642562866211,9.833951950073242,9.265976905822754,9.379733085632324,8.755812644958496,8.395352363586426,7.599786758422852,7.08314323425293,7.66906213760376,8.15711784362793,8.93109130859375,8.924544334411621,8.254186630249023,8.089815139770508,7.345019817352295,6.921026229858398,6.965115547180176,6.950071334838867,7.076517105102539,7.514918804168701,7.635502815246582,7.532649040222168,7.802055358886719,7.50598669052124,7.419435024261475,7.093166351318359,6.787024974822998,6.342308521270752,5.834203243255615,5.629528045654297,5.647915840148926,5.796402454376221,5.943711280822754,6.743435859680176,7.532750129699707,7.535134792327881,7.584196090698242,7.312484741210938,7.162115573883057,6.73296070098877,6.483038902282715,6.039158344268799,5.405109405517578,5.056061267852783,4.961990833282471,5.458859443664551,5.775776863098145,6.453753471374512,6.17244815826416,6.494541645050049,6.660031318664551,7.195759773254395,7.178319454193115,7.355715274810791,7.985286712646484,8.22263240814209,8.432323455810547,9.873920440673828,10.71103858947754,11.74218463897705
EPA006,2020-11-04 08:00:00,12.20925235748291,11.46696662902832,10.50393390655518,9.20658016204834,8.666693687438965,9.054709434509277,8.929476737976074,9.613329887390137,9.789880752563477,10.48654460906982,11.19748497009277,11.2548770904541,10.66397094726562,10.02829742431641,9.509668350219727,9.683197975158691,9.330398559570312,9.069388389587402,8.310420989990234,7.8843092918396,8.39493179321289,9.042667388916016,9.926230430603027,10.23694801330566,9.773137092590332,9.359378814697266,8.490640640258789,7.167936325073242,7.112800121307373,6.671391010284424,6.485868453979492,6.960588932037354,6.986433506011963,6.608873844146729,6.766670227050781,6.08674955368042,6.183376312255859,6.109998226165771,6.148552417755127,6.016029834747314,5.513909339904785,5.772420406341553,6.037946701049805,6.46900749206543,6.605259895324707,7.648491382598877,8.597228050231934,8.616592407226562,8.751910209655762,8.108832359313965,7.269292831420898,6.514427661895752,6.212101936340332,5.653048038482666,5.185776710510254,4.971957206726074,4.803081035614014,4.994004726409912,5.432276248931885,5.700894832611084,4.793754577636719,5.313361167907715,5.46423864364624,5.721821784973145,6.15342378616333,5.967603206634521,6.966911315917969,7.271660804748535,7.65652322769165,9.268532752990723,10.27964115142822,11.27115821838379
EPA007,2020-11-04 08:00:00,9.742493629455566,9.343717575073242,9.167211532592773,8.693414688110352,8.733288764953613,9.391419410705566,9.813265800476074,10.37347221374512,10.40673637390137,10.7774133682251,10.9375581741333,10.47251319885254,9.668315887451172,9.036023139953613,8.625819206237793,9.04841136932373,8.717806816101074,8.848288536071777,8.508666038513184,8.42014217376709,9.16348648071289,9.936763763427734,10.93128871917725,10.87182807922363,10.21997261047363,10.14233875274658,9.313674926757812,8.71396255493164,8.683716773986816,8.689080238342285,8.744268417358398,9.07197380065918,9.217568397521973,9.065238952636719,9.157524108886719,8.67503833770752,8.512687683105469,8.343193054199219,8.245536804199219,8.062929153442383,7.535551071166992,7.28372859954834,7.238205909729004,7.615498065948486,7.812716007232666,8.611553192138672,9.34875774383545,9.209596633911133,8.972792625427246,8.357319831848145,8.280558586120605,8.023825645446777,8.17976188659668,8.322022438049316,8.166560173034668,8.14185619354248,8.31345272064209,8.819445610046387,8.95170783996582,9.086033821105957,8.510764122009277,8.68757438659668,8.690995216369629,8.966876029968262,8.865228652954102,9.07895565032959,9.687201499938965,9.817099571228027,10.15892028808594,11.61007881164551,12.17402267456055,12.80458831787109
EPA008,2020-11-04 08:00:00,9.716007232666016,9.081193923950195,8.494233131408691,7.740249156951904,7.453085899353027,7.833507061004639,8.11413288116455,8.588950157165527,8.5028715133667,8.712064743041992,8.822575569152832,8.313058853149414,7.416937828063965,6.692616939544678,6.210060596466064,6.449707984924316,6.070304870605469,6.065726280212402,5.660299301147461,5.538533210754395,6.246134757995605,6.855470180511475,7.828763484954834,7.925342082977295,7.438158512115479,7.353493690490723,6.704278469085693,6.333071708679199,6.4844651222229,6.737544059753418,7.147769927978516,7.656158447265625,8.01035213470459,7.923147678375244,7.981115818023682,7.444355487823486,7.198373317718506,6.919761180877686,6.641316413879395,6.346706867218018,5.811632633209229,5.520033359527588,5.490478515625,5.779930114746094,5.950028419494629,6.566322326660156,7.183677673339844,7.174323558807373,6.951905727386475,6.412961959838867,6.244680881500244,6.139715671539307,6.459145545959473,6.748894214630127,6.792238235473633,6.886321067810059,7.097339630126953,7.455821514129639,7.43106746673584,7.358404159545898,6.625062942504883,6.575416088104248,6.465888500213623,6.539728164672852,6.43196964263916,6.460290431976318,6.964484214782715,7.121265411376953,7.449349880218506,8.70785140991211,9.285906791687012,9.928899765014648
EPA009,2020-11-04 08:00:00,9.00119400024414,8.932485580444336,9.054133415222168,8.875883102416992,9.188700675964355,10.13224601745605,10.48983001708984,11.05391693115234,10.97995567321777,11.26656627655029,11.32626819610596,10.88059139251709,10.00095844268799,9.297853469848633,8.842082977294922,9.280006408691406,9.055621147155762,9.201693534851074,8.778297424316406,8.647790908813477,9.341967582702637,10.0757884979248,11.0078296661377,11.06281852722168,10.64355373382568,10.67092323303223,10.04919052124023,9.21621322631836,9.359736442565918,9.11840534210205,9.001825332641602,9.387747764587402,9.532896995544434,9.17167854309082,9.26502799987793,8.582069396972656,8.531083106994629,8.42359447479248,8.498289108276367,8.392123222351074,7.681989669799805,7.553138732910156,7.569231033325195,7.964293479919434,8.087993621826172,8.800732612609863,9.466763496398926,9.198695182800293,9.064558029174805,8.340276718139648,8.020445823669434,7.913455009460449,8.324844360351562,8.544410705566406,8.537212371826172,8.57345199584961,8.747444152832031,9.091519355773926,9.329351425170898,9.287449836730957,8.346364974975586,8.565505027770996,8.573493003845215,8.659189224243164,8.716302871704102,8.658406257629395,9.47354507446289,9.578760147094727,9.848854064941406,11.23331737518311,11.74764919281006,12.34756660461426
EPA010,2020-11-04 08:00:00,11.45684814453125,11.0315055847168,10.28592967987061,9.60091495513916,9.379158020019531,9.540254592895508,9.340991973876953,9.504541397094727,8.861138343811035,9.081042289733887,9.176885604858398,8.631217002868652,7.5703444480896,6.810723304748535,6.408999443054199,6.876683712005615,6.606319427490234,6.531195640563965,6.175862312316895,5.932095527648926,6.847604274749756,7.365240573883057,8.068548202514648,7.954019069671631,7.261003494262695,6.905776023864746,6.579022407531738,6.523798942565918,6.933920860290527,7.221641540527344,7.909826278686523,8.64682674407959,8.779897689819336,8.52729320526123,8.388362884521484,7.556917190551758,7.26131534576416,6.631589412689209,6.289162635803223,5.754782676696777,4.928221225738525,4.6711106300354,4.654462814331055,4.868343830108643,4.936251163482666,5.33067512512207,5.823119163513184,5.553733348846436,5.413053512573242,4.940563678741455,4.526000022888184,4.631655216217041,5.259097099304199,5.603593826293945,5.604384899139404,5.448811531066895,5.346767902374268,5.413081645965576,5.407937526702881,5.355496406555176,4.383598804473877,4.112363815307617,4.014372825622559,4.049882411956787,3.99170994758606,3.768976211547852,4.501702308654785,4.589257717132568,4.605423927307129,5.635632991790771,6.214488983154297,7.086605548858643
