SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-09 08:00:00,8.817496299743652,9.314231872558594,10.16719055175781,10.42991542816162,11.0192813873291,11.60670280456543,11.88951587677002,12.01530456542969,12.22916793823242,12.23550701141357,11.75621223449707,11.03479671478271,10.46922874450684,9.580451011657715,9.027704238891602,9.000969886779785,8.679047584533691,8.45206356048584,8.24719524383545,8.272387504577637,8.468088150024414,9.194901466369629,9.992958068847656,10.22008991241455,10.23074054718018,10.4070520401001,10.02809524536133,10.14819145202637,10.4134635925293,11.22983455657959,11.53956604003906,11.51505565643311,11.25339317321777,11.35943794250488,10.92220211029053,10.67397117614746,9.909744262695312,9.3735933303833,9.209891319274902,9.090910911560059,8.937240600585938,8.797719955444336,8.499611854553223,8.89639663696289,9.103865623474121,9.90839958190918,10.61750316619873,11.03526782989502,11.14326667785645,10.76185512542725,11.0499324798584,10.23084449768066,9.566964149475098,9.429340362548828,9.152571678161621,9.1412353515625,9.324250221252441,9.558372497558594,9.332565307617188,9.25715160369873,9.146015167236328,9.282610893249512,9.204431533813477,9.686956405639648,9.605416297912598,10.04237365722656,10.43335342407227,10.59259414672852,11.03511238098145,12.34875965118408,13.15372467041016,13.87733173370361
EPA002,2020-06-09 08:00:00,13.60059356689453,13.11831092834473,12.95681476593018,12.32144832611084,12.25271415710449,12.44582557678223,12.51510715484619,12.52260971069336,12.97161197662354,13.07189846038818,12.7015962600708,12.35122585296631,12.18077659606934,11.66654396057129,11.27067184448242,11.28072166442871,11.1325044631958,10.91122531890869,10.53103828430176,10.60282135009766,10.43558692932129,11.15771579742432,11.80020427703857,11.93307876586914,11.79433059692383,11.89377403259277,11.60935020446777,11.24127769470215,11.80512428283691,12.42383480072021,12.43072319030762,12.43142890930176,12.09642124176025,11.88846778869629,11.66146850585938,11.32988548278809,10.64718914031982,10.26966762542725,10.32395267486572,10.35275650024414,9.937442779541016,9.910346031188965,9.675554275512695,10.03612327575684,10.13799953460693,10.81767177581787,11.50139141082764,11.86848926544189,12.40266895294189,11.95583724975586,12.15716552734375,11.73144340515137,11.48268127441406,11.58723926544189,11.61274528503418,11.73855018615723,11.93902969360352,11.90006160736084,11.77420806884766,11.43653964996338,10.88078689575195,10.98493576049805,10.81501770019531,10.93725872039795,10.98848819732666,11.05614376068115,11.56012153625488,11.68733310699463,11.92790603637695,12.96692085266113,13.74392032623291,14.40375328063965
EPA003,2020-06-09 08:00:00,2.899262189865112,3.623735189437866,4.980563163757324,5.722199440002441,6.48800802230835,7.040679454803467,7.630098342895508,7.683930397033691,8.285918235778809,8.066557884216309,7.413265228271484,6.970561027526855,6.950319766998291,6.409258365631104,5.921688556671143,5.762136459350586,5.479221343994141,5.242791175842285,5.164366722106934,5.380071640014648,5.036534786224365,5.450971126556396,5.846715450286865,6.085697174072266,6.617681980133057,7.354066371917725,7.509969234466553,7.868227958679199,8.223450660705566,9.14737319946289,9.372708320617676,9.141088485717773,9.116360664367676,9.382101058959961,9.186200141906738,9.403183937072754,8.688020706176758,8.396364212036133,8.335472106933594,8.493216514587402,8.47921085357666,8.177166938781738,7.733243942260742,7.94396448135376,8.131519317626953,8.440781593322754,8.781427383422852,9.329214096069336,9.605348587036133,9.456815719604492,10.19100952148438,9.762276649475098,9.340336799621582,9.595669746398926,9.732215881347656,9.9764986038208,10.45314598083496,10.54124164581299,10.09612655639648,9.607755661010742,9.609206199645996,9.333247184753418,8.948962211608887,9.007762908935547,8.57715892791748,8.777191162109375,8.635133743286133,8.605257034301758,8.81721305847168,9.485939025878906,9.703649520874023,9.733899116516113
EPA004,2020-06-09 08:00:00,5.162670135498047,5.865509510040283,6.930465698242188,7.511682033538818,8.001594543457031,8.369229316711426,8.453544616699219,8.45216178894043,8.840179443359375,8.920243263244629,8.662729263305664,8.408123016357422,8.251363754272461,7.728784084320068,7.150928497314453,7.057887554168701,6.678268909454346,6.333832740783691,5.992575168609619,5.895276546478271,5.768989086151123,5.943433284759521,6.287673950195312,6.526683330535889,6.944197177886963,7.595365524291992,7.719637393951416,7.97251033782959,8.365782737731934,8.871044158935547,8.927287101745605,8.85489559173584,8.838224411010742,8.931819915771484,8.90308952331543,8.93801498413086,8.355436325073242,7.931523323059082,7.791117668151855,7.71916675567627,7.435339450836182,7.045972347259521,6.670251846313477,6.748937606811523,6.902015686035156,7.13394021987915,7.662258148193359,8.20466423034668,8.935805320739746,9.061491012573242,9.823028564453125,9.976995468139648,10.1647834777832,10.6353645324707,10.78790187835693,10.98537158966064,11.50876235961914,11.84912300109863,11.77274703979492,11.64608860015869,11.4116678237915,11.07809162139893,10.68249607086182,10.63964366912842,10.05460834503174,9.885085105895996,9.892921447753906,9.60413932800293,9.48215103149414,9.915045738220215,10.06563091278076,10.46693229675293
EPA005,2020-06-09 08:00:00,11.16230201721191,10.58788204193115,10.38180923461914,9.754632949829102,9.41361141204834,9.470297813415527,9.792902946472168,9.89823055267334,10.10677909851074,10.04573345184326,9.67411994934082,9.146903991699219,8.600879669189453,7.98958158493042,7.462496757507324,7.370566368103027,6.935956954956055,6.816611289978027,6.542075157165527,6.70184326171875,6.825910091400146,7.404709339141846,8.215088844299316,8.28903579711914,8.120138168334961,8.406867027282715,7.943814754486084,7.783738136291504,7.7586350440979,8.200047492980957,8.227616310119629,8.090317726135254,7.97115421295166,7.974700450897217,7.909546852111816,7.818655014038086,7.193422794342041,6.973842144012451,6.834759712219238,6.745386600494385,6.582228183746338,6.23213005065918,6.085457324981689,6.396766185760498,6.684206008911133,7.261922359466553,8.124799728393555,8.702933311462402,9.111231803894043,9.090653419494629,9.752615928649902,9.634416580200195,9.603209495544434,9.964045524597168,9.934638977050781,10.0645055770874,10.35735130310059,10.74740123748779,10.36573219299316,10.18601322174072,9.822761535644531,9.566097259521484,9.25246810913086,9.16182804107666,8.779646873474121,8.999629020690918,9.052254676818848,9.041015625,9.302070617675781,10.23376655578613,10.69143867492676,11.12572193145752
EPA006,2020-06-09 08:00:00,12.54644203186035,12.08004188537598,12.19418239593506,11.71230697631836,11.33959579467773,11.13026237487793,11.28172874450684,11.13137817382812,11.45373630523682,11.255784034729,10.86519432067871,10.40142250061035,10.15480804443359,9.685985565185547,9.171109199523926,9.125445365905762,8.716577529907227,8.723472595214844,8.30577564239502,8.512126922607422,8.324237823486328,8.89669418334961,9.529661178588867,9.286234855651855,9.254525184631348,10.17734432220459,10.02771949768066,9.95867919921875,10.09398746490479,10.31492805480957,9.81271743774414,9.386164665222168,9.328215599060059,9.31234073638916,9.718409538269043,10.14672946929932,9.809552192687988,10.0270471572876,10.2398157119751,10.46383285522461,10.12433528900146,9.630687713623047,9.315296173095703,9.441316604614258,9.665101051330566,10.01096630096436,10.57059764862061,10.77953147888184,11.08414363861084,11.00308704376221,12.01485443115234,12.07065773010254,11.98789596557617,12.26021480560303,12.14343929290771,12.26621723175049,12.71122169494629,13.22801685333252,13.02284812927246,13.05437850952148,13.03581428527832,13.06396389007568,12.92570209503174,12.98603057861328,12.51210498809814,12.93552780151367,12.87622833251953,12.85117530822754,12.98006534576416,13.82151985168457,13.97726058959961,13.96454429626465
EPA007,2020-06-09 08:00:00,15.33208274841309,14.2239236831665,13.74935722351074,12.64858818054199,11.73927688598633,11.3580961227417,11.70397758483887,11.56282329559326,11.65084648132324,11.44088459014893,11.02386283874512,10.31981563568115,9.741988182067871,9.266499519348145,8.811969757080078,8.892602920532227,8.375240325927734,8.681917190551758,8.521137237548828,9.00070858001709,9.273788452148438,10.19547367095947,11.42880535125732,11.32421493530273,11.12019634246826,11.94052124023438,11.22395324707031,11.04200553894043,10.57041549682617,10.70137023925781,10.15550136566162,9.505724906921387,9.389389991760254,9.43871021270752,9.77407455444336,10.1398229598999,9.62619400024414,9.824235916137695,9.727591514587402,9.773653984069824,9.578291893005371,8.856797218322754,8.552196502685547,8.804728507995605,9.161347389221191,9.758095741271973,10.67960357666016,11.08292865753174,11.19248199462891,11.07177925109863,12.25297164916992,12.13860988616943,12.0520076751709,12.44229221343994,12.18395233154297,12.31074237823486,12.74891757965088,13.68585014343262,13.33149337768555,13.46966075897217,13.52827739715576,13.51831436157227,13.31426334381104,13.40802001953125,12.77040576934814,13.48408222198486,13.274733543396,13.22255325317383,13.59368801116943,14.73516464233398,14.9744815826416,15.08920478820801
EPA008,2020-06-09 08:00:00,9.3735933303833,9.085895538330078,9.483686447143555,9.326870918273926,9.34408187866211,9.559446334838867,10.08374691009521,10.04818916320801,10.33912658691406,10.28660488128662,9.843123435974121,9.35675048828125,9.106966018676758,8.795317649841309,8.475953102111816,8.767292976379395,8.496052742004395,8.729598999023438,8.705415725708008,9.085626602172852,9.220291137695312,10.01227760314941,10.81929969787598,10.72128486633301,10.6796703338623,11.44652557373047,11.18312644958496,11.17383098602295,11.13838195800781,11.49962425231934,11.24644374847412,10.86131763458252,10.75051784515381,10.81055545806885,10.96611499786377,11.16339683532715,10.68825626373291,10.69118022918701,10.69033718109131,10.83280849456787,10.55605030059814,10.03185081481934,9.65444278717041,9.927218437194824,10.16731834411621,10.60741996765137,11.2536678314209,11.54641819000244,11.76308822631836,11.5249137878418,12.4420280456543,12.31860542297363,12.27874660491943,12.67578029632568,12.56400680541992,12.61587047576904,12.9810152053833,13.48311614990234,13.16063690185547,12.94077396392822,12.78968524932861,12.5462818145752,12.19640159606934,12.20161437988281,11.58179569244385,11.92202568054199,11.81147003173828,11.6770191192627,11.78677845001221,12.67483711242676,12.77890205383301,12.82439136505127
EPA009,2020-06-09 08:00:00,7.503692626953125,7.313081741333008,7.596092224121094,7.59261417388916,7.843568801879883,8.122160911560059,8.381611824035645,8.40896224975586,8.792815208435059,9.075927734375,8.96342658996582,8.916383743286133,9.084074020385742,9.132596015930176,9.051798820495605,9.650367736816406,9.60246467590332,9.655794143676758,9.62873649597168,9.716109275817871,9.791455268859863,10.1854772567749,10.35799026489258,9.768350601196289,9.007988929748535,8.937795639038086,8.622194290161133,8.516079902648926,8.784209251403809,9.250061988830566,9.346985816955566,9.453700065612793,9.382756233215332,9.450858116149902,9.581033706665039,9.612699508666992,9.29524040222168,9.119332313537598,9.274499893188477,9.455853462219238,9.068269729614258,8.750510215759277,8.444238662719727,8.67117977142334,8.864705085754395,9.195034980773926,9.68940258026123,9.726654052734375,10.10474586486816,9.926732063293457,10.59531879425049,10.92666244506836,11.34581470489502,12.05763053894043,12.33215427398682,12.45778465270996,12.86979579925537,13.11919021606445,13.09684944152832,12.93154239654541,12.60824584960938,12.1772403717041,11.78749561309814,11.7573184967041,11.09963893890381,10.9898796081543,11.06296348571777,10.72205543518066,10.46629905700684,10.88507080078125,10.87402439117432,11.0039644241333
EPA010,2020-06-09 08:00:00,5.430301666259766,5.12111234664917,5.511523246765137,5.643261432647705,6.094960689544678,6.755026817321777,7.540891170501709,7.976951599121094,8.648993492126465,8.821508407592773,8.798099517822266,8.69632339477539,8.79059886932373,8.700819969177246,8.570849418640137,9.033892631530762,8.889374732971191,8.999732971191406,8.752331733703613,8.839150428771973,8.740255355834961,9.16447639465332,9.389880180358887,8.902644157409668,8.334492683410645,8.505438804626465,8.145790100097656,7.754708290100098,8.175177574157715,8.59372329711914,8.630847930908203,8.80939769744873,9.176400184631348,9.137825965881348,9.438989639282227,9.467686653137207,9.303354263305664,9.336812973022461,9.496370315551758,9.684989929199219,9.179584503173828,8.783391952514648,8.461597442626953,8.587409019470215,8.640199661254883,8.868788719177246,8.876150131225586,8.41353702545166,8.067317962646484,7.424127101898193,7.878709316253662,8.183805465698242,8.673323631286621,9.37747859954834,9.875236511230469,10.22217559814453,10.74830341339111,10.85705947875977,10.80024719238281,10.44660377502441,10.0359525680542,9.941902160644531,9.751692771911621,9.745858192443848,9.403197288513184,9.447442054748535,9.633326530456543,9.630032539367676,9.698899269104004,10.44330024719238,10.34823131561279,10.12754440307617
