SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-30 08:00:00,11.18991184234619,10.37135887145996,10.52787590026855,10.51704883575439,11.1577672958374,12.25026512145996,13.22000503540039,13.69582462310791,14.15381717681885,14.13207912445068,13.36909198760986,12.47766876220703,11.80451011657715,11.28603935241699,11.03578758239746,11.67017459869385,11.75872611999512,11.99417972564697,11.7847318649292,11.7909107208252,12.17972087860107,12.88049793243408,13.29941844940186,11.95222473144531,9.913153648376465,9.269974708557129,8.468551635742188,8.29811954498291,9.083420753479004,10.26427268981934,10.99438858032227,11.75767135620117,11.95586681365967,12.18558502197266,12.16031074523926,11.85777282714844,11.69733715057373,11.9091157913208,12.61342906951904,13.1996955871582,12.95962810516357,13.02125263214111,13.08391761779785,13.89240550994873,14.32707118988037,15.3150053024292,16.29343223571777,16.45005989074707,16.58596038818359,16.2591438293457,16.9764461517334,17.50192070007324,17.6617603302002,18.37238693237305,18.52519226074219,18.56918716430664,18.92054557800293,19.01790809631348,18.44510078430176,17.77372550964355,16.85258483886719,16.17037773132324,15.74932479858398,15.51475429534912,14.95113086700439,15.18413639068604,15.402587890625,15.34831619262695,15.37708187103271,16.47897911071777,16.93149948120117,17.17892265319824
EPA002,2020-04-30 08:00:00,17.35444831848145,15.65180397033691,14.59627151489258,13.39177513122559,13.02101612091064,13.74440383911133,14.27901077270508,14.94555473327637,15.5927267074585,16.39795112609863,16.67635345458984,16.52674674987793,16.16304206848145,15.9592981338501,15.8524694442749,16.54533386230469,16.3206844329834,16.36198234558105,15.83782196044922,15.50622653961182,15.93921661376953,16.52729225158691,17.21548652648926,16.22879600524902,13.95987129211426,12.74319362640381,11.02126312255859,10.08651351928711,10.22835826873779,10.81371593475342,11.2008056640625,12.01832675933838,12.29178047180176,12.74769878387451,13.20497608184814,13.09373760223389,13.23126316070557,13.63024425506592,14.286057472229,14.65858745574951,14.54291152954102,14.56958198547363,14.67387580871582,15.36562824249268,15.80253410339355,17.03120040893555,18.66583061218262,19.16036415100098,19.70246887207031,19.1581974029541,19.46581649780273,19.6659107208252,19.70694541931152,20.26502990722656,20.29164695739746,20.45285987854004,21.12954139709473,22.10261535644531,22.48149108886719,22.9080638885498,22.21014976501465,22.16450119018555,22.04312515258789,22.04720878601074,21.40341949462891,21.32802391052246,21.54716873168945,21.09413146972656,20.9426097869873,21.97316932678223,22.67236328125,23.49587249755859
EPA003,2020-04-30 08:00:00,17.79196357727051,16.91668701171875,16.77427101135254,16.49962425231934,17.01902008056641,17.66038703918457,18.46195983886719,18.88564682006836,19.33036804199219,19.3825511932373,18.80394744873047,17.84856033325195,16.99867820739746,16.15612602233887,15.67310047149658,15.83800983428955,15.51401901245117,15.50106048583984,14.81997394561768,14.77448654174805,14.74459648132324,15.56512928009033,15.91316413879395,14.64998817443848,13.02674674987793,13.02067947387695,12.54672241210938,12.37415313720703,13.31460666656494,13.97739696502686,13.95760345458984,14.21929264068604,13.9346981048584,13.52713775634766,13.54860973358154,13.25175189971924,12.82725143432617,12.70982074737549,13.25280475616455,13.2651424407959,12.48218536376953,12.21700763702393,12.09114837646484,12.45266819000244,12.57168292999268,13.20663833618164,13.71558284759521,13.21124649047852,13.09387111663818,12.64125061035156,13.38413906097412,13.72902202606201,13.86160469055176,14.19185733795166,14.05554866790771,13.88851737976074,13.91722297668457,13.92041206359863,13.51637268066406,13.43340110778809,12.9591646194458,13.06441020965576,13.24953079223633,13.49930763244629,13.50027656555176,14.30499172210693,14.97081756591797,15.38608551025391,15.57800674438477,17.0257453918457,17.61782073974609,18.0090446472168
EPA004,2020-04-30 08:00:00,14.58276271820068,14.31010913848877,14.72927284240723,14.89563846588135,15.6536693572998,16.90190505981445,17.63183212280273,18.13506698608398,18.74333763122559,19.09124946594238,18.47948837280273,17.6376953125,16.57135391235352,15.56892490386963,14.72335147857666,14.63206195831299,14.27022743225098,14.10383605957031,13.33820247650146,13.1390905380249,13.29800319671631,14.05875968933105,14.86824035644531,14.77629280090332,14.31841468811035,14.86269378662109,14.73628044128418,14.55128288269043,15.59927177429199,16.12996292114258,16.10390663146973,16.43479537963867,16.1789722442627,15.80367755889893,15.65107727050781,14.8940544128418,14.30950260162354,13.94458675384521,14.2061595916748,14.15584468841553,13.43865489959717,13.3017578125,13.238600730896,13.79314994812012,13.96341991424561,14.75013732910156,16.06698799133301,16.85363388061523,18.16712379455566,18.13710594177246,18.85056114196777,19.33499336242676,19.7076587677002,20.16142654418945,19.92363739013672,19.73405075073242,19.89344215393066,20.10157012939453,19.69894027709961,19.12826538085938,17.81965446472168,17.2409496307373,16.73052787780762,16.2516040802002,15.84840488433838,15.69797515869141,16.17884635925293,16.06552314758301,15.88041877746582,17.00897979736328,17.72134017944336,18.77715682983398
EPA005,2020-04-30 08:00:00,28.89504241943359,28.9015064239502,29.2464771270752,28.16449356079102,27.32222366333008,27.63493537902832,26.59642791748047,26.35226058959961,26.09209632873535,26.97427368164062,27.7529296875,28.01363945007324,27.51816558837891,27.29141998291016,27.08979988098145,27.94067764282227,27.92083549499512,28.58775329589844,27.94310760498047,27.79910469055176,28.49900817871094,29.4914436340332,31.69045066833496,32.72544860839844,32.65336227416992,32.0971565246582,29.42746162414551,26.8748836517334,24.94116020202637,23.45925712585449,21.79635620117188,20.79643249511719,20.67200660705566,20.85075378417969,21.52933692932129,21.31898880004883,21.44622039794922,22.04179382324219,22.37677001953125,22.6841869354248,22.45636940002441,22.2476921081543,21.84171295166016,22.54722595214844,22.53887748718262,23.75426483154297,26.09748458862305,26.89178466796875,27.29132080078125,25.86334609985352,25.56188583374023,24.58420372009277,23.76922988891602,23.60312080383301,22.34527969360352,22.12874984741211,22.3570499420166,23.93350982666016,24.31608009338379,24.99110221862793,23.78127861022949,23.96736145019531,23.89520645141602,23.76824378967285,23.3316707611084,22.6736888885498,23.15298461914062,22.12496185302734,22.02057647705078,23.44565200805664,24.4071044921875,25.76793670654297
EPA006,2020-04-30 08:00:00,21.09049224853516,22.61298370361328,23.94957542419434,23.71772956848145,23.53832626342773,23.86112976074219,22.14394569396973,21.42474746704102,20.3719539642334,21.04488182067871,21.23765563964844,21.27665138244629,20.68781280517578,20.53636169433594,20.4341983795166,21.68862915039062,22.31585121154785,23.23087501525879,23.32119178771973,23.36262893676758,24.7885856628418,26.02956199645996,28.43027877807617,29.93039512634277,30.48203277587891,30.26793670654297,28.5872917175293,26.62905120849609,24.99012565612793,23.35610580444336,21.87769889831543,20.99754905700684,20.14024925231934,19.86874198913574,19.8174877166748,18.91078567504883,18.63726234436035,18.40253639221191,18.45897483825684,18.53614807128906,17.99600028991699,18.03127670288086,17.60762023925781,18.54826164245605,18.65469932556152,19.93642425537109,22.29685974121094,23.283447265625,24.46207618713379,23.58966445922852,23.06723594665527,22.14921951293945,21.76378631591797,21.60015869140625,20.47765922546387,20.0445499420166,20.00931358337402,21.18367576599121,21.73978042602539,22.09832763671875,20.82306098937988,20.77314186096191,20.51240921020508,20.63159370422363,20.3286190032959,19.57033729553223,20.6381721496582,19.65937232971191,19.48102378845215,20.77207565307617,21.92370986938477,23.7551326751709
EPA007,2020-04-30 08:00:00,20.31365776062012,21.83828735351562,23.23688125610352,23.43623924255371,23.89518928527832,24.6526985168457,23.22360420227051,22.72909736633301,21.79645538330078,22.42543983459473,22.55264663696289,22.44585418701172,21.73428916931152,21.35416030883789,21.1806526184082,22.45624160766602,23.09295463562012,23.78894805908203,23.57450675964355,23.34302711486816,24.54140853881836,25.58423042297363,27.27613639831543,27.97865104675293,27.86363983154297,27.37190246582031,26.0803050994873,24.41196823120117,23.62831878662109,22.47588920593262,21.51533508300781,21.23525428771973,20.66245651245117,20.3803768157959,20.38932991027832,19.40326690673828,19.45458602905273,19.35576438903809,19.81203460693359,20.09224128723145,19.30470275878906,19.56783103942871,19.27939033508301,20.16666412353516,20.14488983154297,21.23404312133789,23.09341812133789,23.46481513977051,24.18888664245605,23.07135581970215,22.24669647216797,21.53614234924316,21.15853309631348,20.87957382202148,19.77335548400879,19.15200233459473,18.8692569732666,19.43966674804688,19.80891990661621,19.87580299377441,18.28438186645508,18.08707046508789,17.91152191162109,17.93124198913574,17.82272148132324,16.97658538818359,18.19656372070312,17.44579887390137,17.08748626708984,18.38846206665039,19.4544506072998,21.0173397064209
EPA008,2020-04-30 08:00:00,25.2150821685791,25.48050498962402,25.60968589782715,24.36435127258301,23.76725387573242,24.21354866027832,23.70387077331543,23.86299896240234,23.21549034118652,24.05646896362305,24.35043334960938,24.22418022155762,22.97178649902344,22.7165584564209,22.48429298400879,23.46482086181641,24.00968933105469,25.50863456726074,25.27740669250488,25.57989120483398,27.09220504760742,28.86396598815918,32.257080078125,34.18174743652344,34.86366271972656,35.61027145385742,34.01214981079102,31.78676986694336,30.08646774291992,28.05351638793945,26.54408836364746,25.7752857208252,25.55723190307617,25.09132194519043,25.7104663848877,24.65474510192871,24.61663436889648,24.72236442565918,24.68734359741211,24.4763126373291,23.394287109375,22.95807647705078,22.41411018371582,23.34933471679688,23.16949081420898,23.94239616394043,26.2762508392334,27.27567481994629,27.84112358093262,26.29494476318359,25.32197761535645,24.3317928314209,23.85826110839844,23.56560897827148,22.05887413024902,21.22296333312988,20.76690864562988,21.69301605224609,21.30719566345215,20.95452690124512,19.1584415435791,18.46439361572266,18.19258499145508,17.71148872375488,17.59176254272461,17.17306900024414,18.16303443908691,17.79463768005371,17.74228668212891,19.60133743286133,20.95862579345703,22.56234931945801
EPA009,2020-04-30 08:00:00,25.35958290100098,25.82935523986816,26.7589054107666,26.55290031433105,26.7773265838623,27.55121994018555,26.86482048034668,26.52212333679199,26.69307708740234,27.34277725219727,27.69728469848633,27.65105438232422,27.364013671875,26.91806411743164,26.54585647583008,27.23400497436523,27.35281372070312,27.81484985351562,27.06950187683105,27.00641059875488,27.19949150085449,28.23080253601074,29.79037094116211,30.65225028991699,31.08160972595215,31.0557975769043,29.54741668701172,27.88513565063477,27.50165176391602,27.05026626586914,25.99054336547852,25.26872062683105,25.42384147644043,25.37365913391113,25.75092124938965,25.25508689880371,25.12532234191895,25.27691268920898,25.44256973266602,25.85952758789062,24.98920631408691,24.77620887756348,24.02960205078125,24.42676162719727,23.98904609680176,24.63885116577148,25.72034072875977,25.78950500488281,25.58713722229004,23.5545711517334,22.97808647155762,21.98019790649414,21.30288887023926,21.17069244384766,20.20064544677734,19.99784660339355,19.98140144348145,20.43984031677246,20.31501770019531,19.86327171325684,18.26694679260254,18.12719917297363,17.77596282958984,17.56962203979492,17.42175102233887,16.6005802154541,17.21562576293945,16.57206535339355,16.4089241027832,17.7650032043457,18.52598571777344,19.49245262145996
EPA010,2020-04-30 08:00:00,24.03429412841797,23.33564376831055,23.16527557373047,22.23112869262695,21.89481163024902,22.40614318847656,22.36577606201172,22.33984184265137,22.15970230102539,22.11180877685547,21.66946792602539,20.85504531860352,19.76711845397949,18.93305778503418,18.50687217712402,18.85248184204102,18.84482574462891,19.33992195129395,18.74379730224609,18.93525886535645,19.39939880371094,20.64340019226074,22.4241828918457,22.98698425292969,22.87973785400391,23.02497100830078,21.81827163696289,20.44062423706055,20.39530754089355,20.18106842041016,19.49020576477051,19.14024543762207,18.9730224609375,18.40467262268066,18.33151435852051,17.45944595336914,16.86827659606934,16.75333595275879,16.80131912231445,16.70917701721191,15.88765335083008,15.61930751800537,15.32882690429688,15.92323303222656,15.84741020202637,16.733154296875,17.84110832214355,17.90387535095215,17.88884735107422,16.68584632873535,16.66645622253418,16.46405982971191,16.5965576171875,16.94727897644043,16.69244003295898,16.79739570617676,16.90131950378418,17.2306957244873,16.90329742431641,16.39498329162598,14.92431545257568,15.08861637115479,15.02749156951904,14.84206962585449,15.06844425201416,15.08428573608398,15.98617744445801,16.05698394775391,16.50855827331543,18.22772598266602,19.21670532226562,20.18400573730469
