SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-31 08:00:00,2.601858377456665,2.806970357894897,2.802557468414307,2.519975185394287,2.551000356674194,2.575396060943604,2.501762390136719,2.701016664505005,2.750595808029175,3.009746789932251,3.208834648132324,3.46226167678833,3.626824378967285,3.601572036743164,3.415704488754272,3.82863974571228,3.747763156890869,3.63251781463623,3.612442493438721,3.592426061630249,3.758827447891235,3.968389749526978,4.032839775085449,3.622327327728271,3.104479789733887,2.944558620452881,2.840127944946289,2.482784271240234,2.359461784362793,2.209800958633423,2.243628025054932,2.513427734375,2.488149881362915,2.522536516189575,2.839689254760742,2.952990770339966,3.070448637008667,3.101026773452759,3.394684076309204,3.617666959762573,3.283437490463257,3.255240440368652,3.215710878372192,3.372467517852783,3.624622821807861,3.855956554412842,4.201546669006348,4.075880527496338,4.174343109130859,3.983492612838745,3.750296115875244,3.436810731887817,3.467695713043213,3.579418897628784,3.736363887786865,3.756322145462036,3.956112384796143,4.089294910430908,4.408384323120117,4.621370792388916,4.586060047149658,4.537204742431641,4.48176097869873,4.696636199951172,4.478443622589111,4.392885208129883,4.718037605285645,4.649943351745605,4.589695930480957,5.063509941101074,5.180742263793945,5.16282844543457
EPA002,2020-07-31 08:00:00,3.82699728012085,3.844403505325317,3.621994018554688,3.196002006530762,3.17621374130249,3.23289680480957,3.237411737442017,3.493158340454102,3.515852451324463,3.802922964096069,3.96053671836853,4.151821136474609,4.145894527435303,4.034481525421143,3.790461301803589,4.141917705535889,4.027597427368164,3.899305105209351,3.807511568069458,3.784758567810059,3.977215051651001,4.271722793579102,4.406610012054443,4.078507900238037,3.616587162017822,3.572348356246948,3.597673177719116,3.225709199905396,3.209535360336304,3.010305881500244,3.030354261398315,3.33594799041748,3.220639944076538,3.10051703453064,3.361307859420776,3.30289363861084,3.36669921875,3.320048570632935,3.579239368438721,3.691268444061279,3.253830194473267,3.239564418792725,3.259881973266602,3.447813510894775,3.671603679656982,3.900331258773804,4.326502799987793,4.26762056350708,4.525928497314453,4.384964942932129,4.110574722290039,3.843425273895264,3.939133167266846,4.00514554977417,4.070908546447754,3.966206550598145,4.006718635559082,4.020485877990723,4.22794771194458,4.317831516265869,4.066193580627441,3.921303033828735,3.826892375946045,3.902469396591187,3.755309581756592,3.624585151672363,4.026625633239746,4.033262729644775,3.94170093536377,4.489431381225586,4.688696384429932,4.789832592010498
EPA003,2020-07-31 08:00:00,3.267480373382568,3.442578077316284,3.301807880401611,2.906477212905884,2.840198993682861,2.855620861053467,2.583961248397827,2.771278381347656,2.769587755203247,3.031119108200073,3.314759016036987,3.567306041717529,3.681895017623901,3.583146572113037,3.353795289993286,3.76348352432251,3.724287033081055,3.586081027984619,3.423377513885498,3.290701627731323,3.510034799575806,3.689419984817505,3.828112125396729,3.554858207702637,3.142678737640381,2.996582746505737,2.941120624542236,2.547590017318726,2.670159339904785,2.543203592300415,2.674679517745972,3.141653060913086,3.322820901870728,3.331524848937988,3.722885847091675,3.723507165908813,3.9298996925354,3.961560964584351,4.23290491104126,4.450282096862793,3.952909469604492,3.960428476333618,3.90847110748291,4.022130966186523,4.203956127166748,4.411482334136963,4.650962829589844,4.427854537963867,4.466670989990234,4.089335441589355,3.604098796844482,3.350149869918823,3.512888431549072,3.637579441070557,3.912253618240356,4.038117408752441,4.333212852478027,4.443474292755127,4.923787593841553,5.104434013366699,4.894270896911621,4.961654186248779,4.950886726379395,5.181363582611084,5.073963165283203,4.832858562469482,5.300348281860352,5.261188507080078,5.209644317626953,5.711007118225098,5.911334991455078,5.992546558380127
EPA004,2020-07-31 08:00:00,1.710992336273193,2.188921451568604,2.351330041885376,2.195815801620483,2.313010931015015,2.512657880783081,2.305389642715454,2.518115043640137,2.367011785507202,2.611077070236206,2.800267457962036,3.005227088928223,2.971374034881592,2.822971343994141,2.545574188232422,3.003423690795898,2.972400665283203,2.900739431381226,2.85343337059021,2.759098529815674,3.132144927978516,3.358018159866333,3.549524784088135,3.279734134674072,2.902485847473145,2.814678192138672,2.782151699066162,2.342588901519775,2.207075357437134,1.864004373550415,1.873272657394409,2.26028299331665,2.29805850982666,2.320196151733398,2.680747032165527,2.6729576587677,2.966094017028809,3.097661733627319,3.479423761367798,3.779333829879761,3.399738311767578,3.491271495819092,3.550888776779175,3.793234825134277,4.079062938690186,4.384987354278564,4.879290580749512,4.834845542907715,5.042387008666992,4.83756685256958,4.367652893066406,4.01042366027832,4.046864986419678,4.048237323760986,4.106672763824463,4.061190605163574,4.23136568069458,4.415281772613525,4.838674068450928,5.040122985839844,4.792379379272461,4.728488445281982,4.650384426116943,4.789597988128662,4.592919826507568,4.338295459747314,4.761909484863281,4.640600204467773,4.54214334487915,5.069686889648438,5.240796089172363,5.317034244537354
EPA005,2020-07-31 08:00:00,3.221712589263916,3.575571537017822,3.570015668869019,3.332002401351929,3.339495658874512,3.468210697174072,3.207959175109863,3.397618770599365,3.177145481109619,3.322720766067505,3.497300863265991,3.494838714599609,3.222295522689819,2.824301242828369,2.434400796890259,2.728510618209839,2.584630489349365,2.418922662734985,2.189692497253418,2.012511730194092,2.411783695220947,2.619705438613892,2.952759742736816,2.933377265930176,2.801329851150513,2.84260082244873,2.894446611404419,2.696210861206055,2.884543895721436,2.836572170257568,3.132862567901611,3.660048007965088,3.927647829055786,3.926987648010254,4.199489593505859,4.029808521270752,4.14328145980835,4.040334701538086,4.125932216644287,4.166359901428223,3.628958940505981,3.571507215499878,3.529488801956177,3.645826816558838,3.807572364807129,4.003657341003418,4.275722503662109,4.145287036895752,4.14286470413208,3.781202077865601,3.251314640045166,2.99811577796936,3.197836399078369,3.294514656066895,3.476897001266479,3.548333406448364,3.778824329376221,3.894199371337891,4.233729362487793,4.31575345993042,3.929512739181519,3.8978111743927,3.84546685218811,3.992933511734009,3.896967649459839,3.620259284973145,4.101356983184814,4.104573726654053,4.105246543884277,4.726328372955322,5.003280639648438,5.240128040313721
EPA006,2020-07-31 08:00:00,2.685710906982422,3.083842277526855,3.147006750106812,2.995604753494263,3.200071334838867,3.471104145050049,3.365801572799683,3.632651567459106,3.424953937530518,3.614208936691284,3.616268396377563,3.52306604385376,3.193194150924683,2.839935302734375,2.469954490661621,2.861412048339844,2.809218406677246,2.759223222732544,2.675348997116089,2.566941022872925,3.090611696243286,3.40832257270813,3.76284646987915,3.472343921661377,2.986009120941162,2.993622779846191,3.057808876037598,2.930782318115234,3.120903491973877,3.042881011962891,3.32475471496582,3.9167640209198,4.01483678817749,4.019852161407471,4.297266483306885,4.131583213806152,4.286643028259277,4.236719608306885,4.522107124328613,4.667086124420166,4.126374244689941,4.122316837310791,4.133734703063965,4.381023406982422,4.662482738494873,4.960250854492188,5.449766159057617,5.432380199432373,5.643562316894531,5.424643516540527,4.99260950088501,4.783277034759521,4.97785472869873,5.108222484588623,5.255054950714111,5.239465236663818,5.472898960113525,5.68056058883667,6.040082931518555,6.189859390258789,5.916274070739746,5.809767246246338,5.752768516540527,5.950988292694092,5.756664276123047,5.6495361328125,6.152657032012939,6.132111072540283,6.075793743133545,6.707062244415283,7.016914367675781,7.272600650787354
EPA007,2020-07-31 08:00:00,2.32305645942688,2.698585987091064,2.957847595214844,2.893301248550415,3.089512348175049,3.23548436164856,3.2991623878479,3.551190614700317,3.625963687896729,3.953606128692627,4.126012802124023,4.173182964324951,4.159031867980957,3.997286319732666,3.740010499954224,4.137054443359375,3.949372291564941,3.870831489562988,3.896730661392212,3.873973608016968,4.233949184417725,4.552913188934326,4.84506893157959,4.541317462921143,4.076513767242432,4.064885139465332,3.86916971206665,3.802383661270142,3.652200222015381,3.6848304271698,3.840154409408569,4.077559947967529,4.065988540649414,4.220748424530029,4.452095031738281,4.569833755493164,4.530402183532715,4.392062664031982,4.475040912628174,4.541622161865234,4.248115062713623,4.059299945831299,3.909404516220093,4.073364734649658,4.358779430389404,4.694575309753418,5.142373085021973,5.150110721588135,5.215808391571045,5.062994480133057,5.044223785400391,4.652177810668945,4.584476470947266,4.674931526184082,4.691196918487549,4.664473533630371,4.92586088180542,5.299867153167725,5.586719989776611,5.929723739624023,6.10091495513916,6.056494235992432,5.995133399963379,6.397311687469482,6.032381534576416,6.164034843444824,6.415916442871094,6.338450908660889,6.346279621124268,6.989269256591797,7.178280830383301,7.341679573059082
EPA008,2020-07-31 08:00:00,3.66135835647583,4.193297863006592,4.465354919433594,4.337532043457031,4.468772888183594,4.511294364929199,4.313083648681641,4.275321960449219,4.030107975006104,4.267658710479736,4.205362319946289,4.150167942047119,3.987488508224487,3.766544818878174,3.454294919967651,3.914424419403076,3.850132942199707,3.88856315612793,4.013128757476807,4.104391574859619,4.609195709228516,5.156302452087402,5.653274536132812,5.597772598266602,5.559481620788574,6.001223087310791,6.262237071990967,6.353126525878906,6.299161911010742,6.164650917053223,6.172829627990723,6.317031860351562,6.06123685836792,6.089661598205566,6.299170017242432,6.310817241668701,6.290379047393799,6.164799213409424,6.316415786743164,6.437742710113525,5.98694896697998,5.880948543548584,5.73905086517334,5.989785671234131,6.27246618270874,6.578151226043701,7.229314804077148,7.473841667175293,7.962352275848389,7.867470741271973,7.711797714233398,7.150393486022949,6.971854686737061,6.837881088256836,6.565605163574219,6.274266242980957,6.312616348266602,6.601469993591309,6.847160339355469,7.030789375305176,6.977069854736328,6.784579277038574,6.606804370880127,6.85698938369751,6.484815120697021,6.46480131149292,6.766029357910156,6.633411884307861,6.471814155578613,7.09766960144043,7.369436264038086,7.656673431396484
EPA009,2020-07-31 08:00:00,3.246746778488159,3.500534534454346,3.626805305480957,3.327764272689819,3.223087310791016,3.205243825912476,3.177613258361816,3.174009323120117,3.218271493911743,3.351466655731201,3.268173456192017,3.280967712402344,3.289842128753662,3.085062026977539,2.779338359832764,2.944181680679321,2.755529403686523,2.613893508911133,2.74877405166626,2.934779644012451,3.15315055847168,3.559160470962524,4.130865097045898,4.538792133331299,4.865246772766113,5.08720588684082,5.038814544677734,5.004175186157227,4.810921192169189,5.038642883300781,5.240447998046875,5.225277423858643,5.111101627349854,5.248506546020508,5.19251823425293,5.153957366943359,4.710398197174072,4.341367721557617,4.095644950866699,4.051052093505859,3.881053924560547,3.670303344726562,3.436485528945923,3.626677989959717,3.868247509002686,4.166264533996582,4.742956161499023,5.280872821807861,5.703596115112305,5.574507713317871,5.563666820526123,4.985709667205811,4.881840705871582,5.083471298217773,5.212267398834229,5.342079639434814,5.624455451965332,5.87145471572876,5.896790981292725,5.788797378540039,5.66678524017334,5.393834114074707,5.032888412475586,5.104335308074951,4.737980365753174,4.579022884368896,4.663791179656982,4.498148441314697,4.571297645568848,5.07013988494873,5.361605644226074,5.668691635131836
EPA010,2020-07-31 08:00:00,3.106646299362183,3.467669725418091,3.496673107147217,3.196315288543701,3.063191175460815,3.026834011077881,2.446743965148926,2.320417404174805,1.85504424571991,1.898284912109375,2.095485687255859,2.429095506668091,2.554339647293091,2.577715396881104,2.463939666748047,3.206801414489746,3.372156143188477,3.414996385574341,3.38998007774353,3.319046258926392,3.655539274215698,3.801598787307739,3.768648147583008,3.25928258895874,2.796874761581421,2.558140993118286,2.597068309783936,1.981723427772522,1.829505085945129,1.378702163696289,1.32502019405365,1.717232346534729,1.879613280296326,1.923131108283997,2.457640647888184,2.554620981216431,3.15478253364563,3.622705936431885,4.254146099090576,4.861178874969482,4.444041728973389,4.667984008789062,4.788280963897705,5.03270435333252,5.269121646881104,5.447372436523438,5.769731521606445,5.421977519989014,5.419464111328125,5.03457498550415,4.383471488952637,4.132354259490967,4.223505020141602,4.22825813293457,4.283614158630371,4.202643394470215,4.269021987915039,4.241921424865723,4.644041538238525,4.658864498138428,4.101230621337891,3.922878265380859,3.78676438331604,3.694605827331543,3.494154214859009,2.910768032073975,3.289796113967896,3.039705276489258,2.764945507049561,3.094399452209473,3.048677921295166,2.807995319366455
