SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-21 08:00:00,30.36503601074219,29.22423362731934,28.4097900390625,27.57651138305664,27.36196136474609,27.78118133544922,28.42289733886719,28.38021087646484,28.59865570068359,28.56513977050781,28.40696334838867,27.52856826782227,26.38096618652344,24.74430847167969,23.68422508239746,22.82605743408203,21.12446022033691,20.39116287231445,19.14068031311035,19.05135536193848,18.14386940002441,18.1746997833252,18.58254051208496,17.79518127441406,16.84806632995605,16.14254379272461,14.20113372802734,14.44922256469727,14.1505651473999,15.57790374755859,16.1702766418457,15.98649501800537,17.22943687438965,18.94989776611328,20.06946563720703,21.35514831542969,21.39938926696777,22.40325164794922,23.00403785705566,23.42100524902344,23.39416885375977,22.39658546447754,21.65619087219238,21.19933700561523,21.02475929260254,20.63122177124023,21.47335243225098,21.82506942749023,20.33936882019043,18.12446403503418,17.88297653198242,16.43885803222656,15.07543659210205,15.58451843261719,15.22292613983154,15.80293750762939,16.83803176879883,18.49409484863281,18.11464309692383,19.03562355041504,19.10959625244141,19.10036849975586,19.25416564941406,19.0066967010498,18.03786277770996,18.07157897949219,16.85372543334961,15.89958381652832,15.66644287109375,16.05685043334961,16.26725578308105,16.18582153320312
EPA002,2020-01-21 08:00:00,35.08477020263672,33.37016296386719,31.09892654418945,29.07466506958008,28.19807815551758,28.39358329772949,27.96712875366211,27.81024932861328,28.14295768737793,28.9725170135498,29.65535736083984,29.55064964294434,28.8110237121582,27.58080291748047,26.44988632202148,25.82664489746094,24.46235084533691,23.56737518310547,22.04946327209473,21.64678382873535,20.97687339782715,20.93360710144043,21.32595252990723,20.94884872436523,19.99883460998535,18.57282638549805,16.60722732543945,16.14220237731934,16.32684326171875,17.31529998779297,17.88195991516113,18.20231246948242,19.56417846679688,20.90816307067871,22.15445709228516,22.60074996948242,22.92217254638672,23.61933326721191,24.0476131439209,24.58881187438965,23.81865310668945,23.23800468444824,22.5910472869873,22.07933807373047,21.62247848510742,21.21610832214355,22.22927284240723,22.73188591003418,21.9943790435791,19.32706642150879,17.81277275085449,16.37690353393555,15.59553813934326,16.13742256164551,15.82832813262939,16.34440231323242,17.09925842285156,18.36750602722168,18.46735382080078,18.94134902954102,17.80722045898438,17.33677291870117,16.95288467407227,16.27000045776367,15.448073387146,14.13341808319092,13.43951034545898,12.11350536346436,11.34944152832031,11.36345481872559,11.85286140441895,12.51373481750488
EPA003,2020-01-21 08:00:00,20.50906753540039,19.77888298034668,20.14277839660645,20.09579277038574,19.84043312072754,20.27124977111816,20.45704460144043,20.37075805664062,21.11800575256348,20.96011352539062,20.85589599609375,20.02210426330566,19.25873565673828,18.03945922851562,17.09449195861816,16.47081756591797,15.43039417266846,14.76605892181396,13.49736499786377,13.15231800079346,12.64317607879639,12.55193519592285,13.20504665374756,13.5803165435791,13.73185920715332,13.54108333587646,12.06777763366699,11.88486671447754,12.39731121063232,13.909423828125,14.27949333190918,14.00086688995361,14.9435510635376,15.35134601593018,15.1996488571167,15.05094337463379,13.92899131774902,13.45623016357422,12.69442653656006,12.40325927734375,12.2630786895752,11.36784553527832,10.75963592529297,10.61326217651367,10.45369529724121,10.83988571166992,11.28420639038086,11.72422218322754,11.45412349700928,10.81196022033691,12.19435787200928,12.98643016815186,13.57190704345703,14.93279552459717,15.40331745147705,16.36757659912109,17.38238143920898,18.04692649841309,17.27542304992676,16.69644927978516,15.545654296875,15.0442008972168,14.36103248596191,13.7695255279541,12.9958028793335,12.48303413391113,12.05542469024658,11.50049781799316,11.72954368591309,12.44021415710449,12.63751888275146,13.31063652038574
EPA004,2020-01-21 08:00:00,27.97404670715332,27.22722434997559,25.9486141204834,24.63491821289062,23.99142646789551,24.22911262512207,23.6369457244873,23.36163902282715,23.54775619506836,24.39529037475586,24.70254516601562,24.4921989440918,23.58279037475586,22.20283889770508,20.99471855163574,20.19379997253418,18.91320991516113,17.84737586975098,16.54775238037109,15.98917102813721,15.61460208892822,15.70658874511719,16.59895896911621,17.47457313537598,17.91388893127441,17.71790313720703,16.90101051330566,17.30443382263184,17.81380271911621,18.98218536376953,19.82769966125488,20.26479339599609,21.03456878662109,22.34202766418457,23.0595817565918,23.28995895385742,23.10155487060547,23.14914703369141,23.17708015441895,23.17607116699219,22.74044227600098,22.29379844665527,21.69286155700684,21.47979927062988,21.27847480773926,21.1987133026123,22.97776794433594,24.85906410217285,25.94377899169922,24.49721717834473,23.5462474822998,22.16059303283691,21.1640682220459,21.26420974731445,20.63446235656738,20.76535224914551,21.50635719299316,22.87338447570801,23.11516952514648,23.63502502441406,22.64122581481934,22.03414916992188,21.48412895202637,20.81526565551758,19.80559539794922,18.40204238891602,17.70898056030273,16.37347221374512,15.4254207611084,15.39999103546143,16.32291221618652,17.83547401428223
EPA005,2020-01-21 08:00:00,27.72158432006836,27.5025520324707,27.00035667419434,25.96657752990723,25.78540420532227,26.44757652282715,25.99411010742188,25.4167537689209,25.64835166931152,26.48859786987305,26.80312347412109,27.06623840332031,27.07090950012207,26.48125267028809,25.91326141357422,25.91935729980469,25.21548461914062,24.96465492248535,24.43176651000977,24.64897155761719,24.1508960723877,24.79812812805176,25.97697257995605,27.03598213195801,27.80146026611328,27.26072311401367,25.6360969543457,24.86037063598633,24.34761810302734,24.82534408569336,24.69806098937988,24.20408630371094,24.86681938171387,26.1665210723877,27.02456855773926,27.44286727905273,27.4197826385498,27.93914794921875,28.21826553344727,28.87349128723145,28.35737037658691,27.87936019897461,26.82290840148926,26.64843940734863,26.19358062744141,26.01540565490723,27.3516845703125,28.42928504943848,28.31487846374512,25.35097694396973,23.68520355224609,21.24215698242188,19.94261360168457,20.20863723754883,19.8256950378418,20.35909271240234,21.26105690002441,22.70811080932617,23.21831321716309,23.47424125671387,22.57769203186035,22.46694946289062,21.96278381347656,21.51527214050293,20.70525169372559,19.24603652954102,18.62711334228516,17.00451850891113,16.30733871459961,16.33706283569336,16.8576774597168,17.57922172546387
EPA006,2020-01-21 08:00:00,25.53641510009766,25.94498252868652,25.90029716491699,25.23458862304688,25.49699592590332,26.15589141845703,25.76090431213379,25.31860542297363,25.90764999389648,27.86221504211426,28.79806518554688,29.34769058227539,29.78694725036621,29.55748748779297,29.32082557678223,29.71689987182617,28.88210105895996,28.56861877441406,28.55404663085938,28.58553504943848,28.61882209777832,29.48661422729492,31.06752395629883,32.44090270996094,32.91857147216797,32.08407211303711,30.01639175415039,30.33874702453613,29.45327377319336,30.65077972412109,31.31624603271484,30.97695350646973,31.34171295166016,33.54093933105469,34.21556091308594,34.98751449584961,34.55050659179688,34.26850509643555,33.91640472412109,33.98020553588867,33.84968185424805,33.03399658203125,31.42815780639648,31.25141716003418,30.91233062744141,31.04957580566406,33.06424331665039,34.99260330200195,35.3358154296875,32.45587158203125,30.98689270019531,27.54512786865234,25.24648475646973,25.05814933776855,24.02598762512207,24.1257152557373,25.21003532409668,27.61786842346191,28.67451286315918,30.11255645751953,30.6279468536377,30.5959587097168,30.21751403808594,30.87397193908691,29.38651084899902,28.4272403717041,27.47610092163086,25.45607757568359,24.46016693115234,24.51517868041992,25.49283027648926,27.20186424255371
EPA007,2020-01-21 08:00:00,32.35678100585938,31.51719093322754,30.09694480895996,28.23104095458984,27.21426200866699,26.78156280517578,25.81418037414551,25.15668869018555,25.45332336425781,27.14847183227539,28.19472122192383,28.92262840270996,29.26612663269043,29.07814788818359,28.88353538513184,29.10445213317871,28.24711227416992,27.78254508972168,27.13258361816406,26.86869430541992,26.54501152038574,27.21627426147461,28.53641319274902,29.64084815979004,30.01396369934082,29.78895950317383,28.48183631896973,28.66225051879883,28.30563926696777,29.0229606628418,29.33831405639648,29.23287200927734,29.4863109588623,31.15774154663086,32.31962585449219,33.24396514892578,33.16070556640625,33.25743103027344,33.32184600830078,33.22371673583984,32.80050277709961,32.07649612426758,30.81283378601074,30.52481651306152,30.15856552124023,30.04407501220703,32.01045608520508,33.71657180786133,34.70891952514648,32.47494125366211,31.27280616760254,28.77717590332031,26.90577125549316,26.5103816986084,25.42495918273926,25.25168418884277,26.09191131591797,28.13129997253418,29.28478050231934,30.92490577697754,31.14303970336914,31.33643341064453,31.33835601806641,31.66361808776855,30.51029586791992,29.49727439880371,28.78432083129883,27.13386535644531,25.87170600891113,25.80662536621094,26.83502960205078,28.47567939758301
EPA008,2020-01-21 08:00:00,27.48259925842285,27.75039100646973,27.4140682220459,27.06735992431641,27.71780014038086,28.36452674865723,28.51003646850586,28.57150077819824,29.30269622802734,31.29969215393066,32.211669921875,32.53647232055664,32.40810012817383,31.86897659301758,31.36570358276367,31.27761840820312,30.08002853393555,29.59135246276855,28.96920585632324,28.69329833984375,28.39605331420898,28.7648983001709,29.95602035522461,30.72195243835449,30.66289138793945,30.28608703613281,28.77186012268066,29.75975799560547,29.66000747680664,30.87139892578125,31.81879997253418,31.94784736633301,32.69095993041992,34.62741088867188,35.73282241821289,36.50053405761719,36.03002548217773,35.4650764465332,35.1484260559082,34.55107879638672,33.67577743530273,32.1861572265625,30.38876152038574,29.6789665222168,29.06004333496094,28.17248344421387,29.63260269165039,31.04390525817871,31.25210952758789,28.59438514709473,27.48818016052246,25.41590118408203,24.25606155395508,24.87264633178711,24.36358642578125,24.51121520996094,25.75630378723145,28.07052993774414,28.86440658569336,30.48213386535645,31.07459449768066,30.64483261108398,30.56382751464844,30.96413421630859,29.38203239440918,28.68076515197754,27.76663589477539,25.97126388549805,24.57111549377441,24.18093109130859,24.86761856079102,26.46738815307617
EPA009,2020-01-21 08:00:00,28.6125602722168,28.6911678314209,28.16604995727539,27.37287330627441,27.37294578552246,26.90222358703613,26.1604175567627,25.52123260498047,25.1210880279541,26.52485275268555,27.08890151977539,27.41679382324219,27.62812042236328,27.78408241271973,28.18465423583984,29.18921852111816,28.80735778808594,28.90591049194336,29.04522895812988,29.01298713684082,29.23658180236816,29.81478691101074,30.66914939880371,30.13021469116211,28.51090812683105,27.2055778503418,25.4191951751709,25.96501731872559,25.14368438720703,25.77204322814941,26.31815719604492,26.27705574035645,25.96630859375,27.45954322814941,28.25381851196289,29.15699577331543,28.82314491271973,28.44355392456055,28.73208808898926,28.31040954589844,27.74902725219727,26.68087768554688,25.28897857666016,25.04252243041992,24.85261726379395,24.51728630065918,26.00810241699219,26.49405097961426,26.49502182006836,24.60311126708984,24.02327537536621,22.43613052368164,21.3909912109375,21.87968444824219,21.40387916564941,21.27033996582031,22.12935256958008,24.17778587341309,25.26102638244629,27.52053642272949,28.77313613891602,28.9766674041748,29.56464385986328,30.68975830078125,29.48891067504883,29.64728736877441,29.36346054077148,27.91686820983887,26.77102088928223,26.60302734375,27.30513763427734,28.58175086975098
EPA010,2020-01-21 08:00:00,29.24838638305664,28.22180366516113,27.31898498535156,26.60677528381348,26.48088645935059,26.97262191772461,26.93683242797852,27.44785690307617,28.48745536804199,29.54425621032715,30.81547546386719,31.009521484375,30.62525177001953,29.85128021240234,29.06874465942383,28.75372695922852,27.65600776672363,27.05312919616699,25.07139587402344,24.14984512329102,23.3354434967041,22.70262145996094,22.90315628051758,22.30097961425781,20.97257423400879,19.81677627563477,17.68073463439941,17.00738906860352,17.64048385620117,18.41958236694336,18.88412475585938,19.47406768798828,21.54960823059082,22.52416229248047,24.08162307739258,24.46642875671387,24.72923851013184,25.0333423614502,25.16957855224609,25.11617660522461,23.89815902709961,22.66437911987305,21.60859107971191,20.76419448852539,19.99308204650879,19.1330680847168,19.1720085144043,18.56891822814941,17.22424507141113,14.77896595001221,14.30486011505127,14.9171085357666,15.64265823364258,17.21372604370117,17.81291961669922,18.77128028869629,20.11867523193359,21.29875755310059,21.47315216064453,21.99032974243164,21.01306533813477,20.59681129455566,20.57928466796875,20.12858772277832,19.27130699157715,18.22736549377441,17.91664886474609,16.87841987609863,16.10712432861328,16.07033920288086,16.08134078979492,16.54486274719238
