SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-06-24 08:00:00,7.814529895782471,7.941928386688232,8.17229175567627,7.845550537109375,8.049932479858398,8.636043548583984,8.727436065673828,9.01162338256836,9.312723159790039,9.242531776428223,8.68570613861084,8.410724639892578,8.116830825805664,7.575876235961914,7.030191421508789,6.963779926300049,6.962148189544678,6.843301296234131,6.568893909454346,6.647054195404053,6.618825435638428,7.142064094543457,7.781493663787842,7.787391662597656,7.512583255767822,7.527335166931152,7.209383010864258,6.35999584197998,6.588440418243408,6.519574642181396,6.20736026763916,6.374482154846191,6.115415573120117,5.904310703277588,5.946497440338135,5.670668125152588,5.467867374420166,5.596224308013916,6.224196910858154,6.682331562042236,6.363692283630371,6.621347427368164,6.70574426651001,7.241752147674561,7.60627269744873,8.353946685791016,9.335280418395996,9.871736526489258,10.67381858825684,10.4467658996582,10.31691932678223,10.02422904968262,10.01079273223877,10.2734842300415,10.6519079208374,11.05235385894775,11.58533000946045,11.82646083831787,12.09100151062012,11.94168853759766,11.40849304199219,11.64208316802979,11.55651473999023,11.56328582763672,11.64173412322998,11.63110256195068,12.25759315490723,12.27202033996582,12.56859397888184,13.41853713989258,14.09707355499268,14.503662109375
EPA002,2019-06-24 08:00:00,7.884527683258057,7.332734107971191,7.383194923400879,7.015704154968262,7.115835666656494,8.05020809173584,9.11377239227295,9.880561828613281,10.72734832763672,11.24791145324707,11.22194766998291,11.12045288085938,10.72598457336426,10.45436477661133,9.94099235534668,9.929308891296387,9.490252494812012,9.711540222167969,9.349265098571777,9.644074440002441,9.753759384155273,10.63546752929688,11.89183521270752,12.7016019821167,13.30383396148682,14.48730850219727,14.15785980224609,13.12768173217773,13.11611843109131,12.47498798370361,11.47687149047852,11.10994529724121,10.93829441070557,10.23835468292236,10.46035099029541,9.94246768951416,9.36568832397461,9.097329139709473,8.860920906066895,8.530350685119629,7.762663841247559,7.14032506942749,6.882612705230713,7.093789577484131,7.180838108062744,7.61936616897583,8.494976043701172,8.959219932556152,9.891156196594238,9.611417770385742,10.20241641998291,10.53581047058105,11.52881336212158,12.35453510284424,12.75371551513672,13.13793849945068,13.73616409301758,14.41453742980957,14.59549713134766,14.32560443878174,13.53672981262207,13.60352802276611,13.24431228637695,12.90325260162354,12.60879993438721,12.55039691925049,12.95561790466309,12.87798690795898,13.05962562561035,14.05929946899414,14.24749660491943,14.7426700592041
EPA003,2019-06-24 08:00:00,3.510303974151611,3.984015941619873,4.710668563842773,4.961919784545898,5.821879863739014,6.863401889801025,7.67010498046875,8.433284759521484,8.953953742980957,9.45041561126709,9.384538650512695,9.616765975952148,9.482382774353027,9.337883949279785,8.897002220153809,9.156298637390137,9.028985023498535,9.200977325439453,8.917266845703125,9.071017265319824,8.975541114807129,9.752957344055176,10.05481243133545,9.752375602722168,9.682808876037598,10.7611255645752,11.14809989929199,9.909668922424316,9.769317626953125,8.311053276062012,6.792086601257324,6.496756553649902,5.713475227355957,4.83503246307373,5.374555587768555,5.251448631286621,5.595005512237549,6.048269748687744,7.03329610824585,7.411787509918213,6.662454128265381,6.774705410003662,6.963295459747314,7.362368106842041,7.59324312210083,7.99809741973877,8.8235502243042,8.710786819458008,9.65933895111084,9.632988929748535,9.62381649017334,9.363075256347656,9.441835403442383,9.147318840026855,8.761741638183594,8.286004066467285,8.092089653015137,8.188405990600586,8.569211959838867,8.71723747253418,8.28709888458252,8.579029083251953,8.677346229553223,8.593679428100586,8.697121620178223,8.861241340637207,9.638599395751953,9.803872108459473,9.6767578125,10.6821756362915,10.78095626831055,10.69674682617188
EPA004,2019-06-24 08:00:00,3.737685203552246,3.566076278686523,4.230933666229248,4.362528324127197,4.540823936462402,4.997742652893066,6.062348365783691,6.780932426452637,7.897971630096436,9.237371444702148,10.25910377502441,10.79259014129639,11.18703079223633,11.63121700286865,11.51889133453369,12.1112585067749,11.34623622894287,11.5234260559082,11.5420618057251,11.65912628173828,11.97603702545166,12.59247779846191,13.24291706085205,13.19925117492676,12.94233989715576,13.65517425537109,12.67705345153809,12.16618728637695,10.95325469970703,10.28354072570801,9.205413818359375,8.336684226989746,7.92879056930542,7.941257953643799,8.397916793823242,8.866177558898926,8.481128692626953,8.203665733337402,7.680860996246338,7.271415233612061,7.210778713226318,6.230087757110596,5.776868343353271,5.806460857391357,6.085954189300537,6.671053886413574,7.683467864990234,8.022564888000488,8.610852241516113,8.949389457702637,10.54602241516113,10.52398300170898,10.66799259185791,10.95913887023926,10.31188297271729,9.950427055358887,10.21840000152588,11.55478858947754,11.79670333862305,12.68446063995361,13.30225467681885,13.1395435333252,12.77748489379883,13.15224933624268,11.94241523742676,12.38016414642334,12.0243034362793,11.50373649597168,11.2914981842041,12.14844512939453,11.77904796600342,12.06916809082031
EPA005,2019-06-24 08:00:00,7.063456535339355,7.089696884155273,7.787110328674316,7.827600002288818,7.790670871734619,8.575175285339355,9.180877685546875,9.598652839660645,10.01462936401367,10.33170032501221,10.42435169219971,10.15834617614746,9.463606834411621,8.78049373626709,8.056244850158691,7.930184841156006,7.225549221038818,7.096128463745117,6.667527198791504,6.668332099914551,6.978492259979248,7.537773609161377,8.710549354553223,9.74763298034668,10.63584804534912,11.43271732330322,10.7967643737793,10.13189506530762,9.516979217529297,9.3598051071167,8.889117240905762,8.402892112731934,8.414468765258789,8.384231567382812,8.31624984741211,8.035662651062012,7.478504180908203,7.286401748657227,6.787238121032715,6.556470394134521,6.627311229705811,6.218374729156494,6.140949249267578,6.529098033905029,6.785025119781494,7.580078125,8.88482666015625,9.96349048614502,10.7755069732666,10.90228271484375,11.69829845428467,11.50289726257324,11.46894454956055,11.64422607421875,11.15408897399902,11.09502220153809,11.29171848297119,11.99456596374512,11.59648895263672,11.28483009338379,10.38133907318115,9.888375282287598,9.200197219848633,8.658507347106934,8.005475044250488,7.638724803924561,7.485658645629883,7.131298065185547,7.287820816040039,8.362662315368652,8.626585006713867,9.290119171142578
EPA006,2019-06-24 08:00:00,9.32524585723877,9.506221771240234,10.84346961975098,11.24427604675293,11.21785163879395,12.00087833404541,12.84917163848877,13.18529033660889,14.25540733337402,14.62257957458496,14.65004539489746,14.51380157470703,14.07480049133301,13.36843013763428,12.39653015136719,11.61273384094238,10.42481899261475,9.94637680053711,9.334953308105469,9.448150634765625,9.04246997833252,9.354863166809082,10.51931285858154,12.09831047058105,13.75017929077148,14.87460231781006,13.86336326599121,13.00239658355713,11.86125183105469,11.64819812774658,10.45539474487305,9.003327369689941,8.640411376953125,8.591936111450195,8.290452003479004,8.27160930633545,7.001147270202637,6.536487579345703,5.675199031829834,5.210861206054688,5.708249568939209,4.919022560119629,4.615405082702637,4.825572490692139,5.073366165161133,5.844572067260742,7.502586364746094,9.328225135803223,10.85080242156982,11.53159999847412,13.4694881439209,13.52434349060059,13.56285285949707,14.18486499786377,13.7800235748291,14.0526647567749,14.58158874511719,15.70647430419922,15.04193115234375,14.80890274047852,14.14196586608887,13.53479290008545,12.55412578582764,11.72394371032715,10.68654537200928,10.29796504974365,9.623395919799805,8.884420394897461,9.057232856750488,9.805717468261719,9.853132247924805,10.62999820709229
EPA007,2019-06-24 08:00:00,6.928509712219238,6.660653114318848,7.175369262695312,6.925836086273193,6.554932117462158,7.273536205291748,8.142294883728027,8.877260208129883,10.08108329772949,11.10040473937988,11.88918590545654,12.26951694488525,12.06437587738037,11.79279041290283,10.98943138122559,10.58935070037842,9.49668025970459,9.284090995788574,8.678671836853027,8.709446907043457,8.712032318115234,9.244302749633789,10.64326763153076,12.35346126556396,13.96520519256592,15.39263439178467,14.55267333984375,13.40574169158936,12.28260231018066,11.37272357940674,9.963727951049805,8.8525972366333,8.705561637878418,8.44536304473877,8.686073303222656,8.578219413757324,7.840517520904541,7.5047607421875,6.595041275024414,6.031933307647705,6.036814212799072,5.197004795074463,4.913240909576416,5.006478786468506,5.166285514831543,5.848714351654053,7.383950233459473,8.854822158813477,10.34385967254639,10.71645641326904,12.00139141082764,11.94017696380615,12.24796199798584,12.60628509521484,12.10391139984131,12.16990852355957,12.62123584747314,13.90993309020996,13.88107490539551,13.97927570343018,13.35635566711426,13.02765941619873,12.20549964904785,11.6100378036499,10.67127513885498,10.19232940673828,9.816682815551758,9.197148323059082,9.22158432006836,10.11792373657227,10.13430500030518,10.96363735198975
EPA008,2019-06-24 08:00:00,3.974493026733398,4.399610996246338,5.566028594970703,5.852505683898926,6.192623615264893,7.09209680557251,8.14109992980957,8.850180625915527,10.17207050323486,11.01362037658691,11.33308124542236,11.70490646362305,11.84657859802246,11.63786220550537,11.0179443359375,10.51792526245117,9.639077186584473,9.318575859069824,9.087706565856934,9.360651016235352,8.983804702758789,9.619132995605469,10.74013614654541,12.39694213867188,14.02058506011963,15.17712497711182,14.48612403869629,13.34814929962158,12.2420597076416,11.50413131713867,10.05399417877197,8.719480514526367,7.908889770507812,7.471261024475098,7.171360969543457,7.003028392791748,5.816585063934326,5.104156017303467,4.331564426422119,3.72263765335083,3.866000890731812,3.237964153289795,2.866798400878906,3.0368332862854,3.208122730255127,3.9293372631073,5.255611419677734,6.612934112548828,8.074935913085938,8.421937942504883,9.589032173156738,9.006681442260742,8.963095664978027,9.230063438415527,9.021062850952148,9.225095748901367,9.64411449432373,10.57024765014648,10.5992603302002,10.73979473114014,10.653883934021,10.77065372467041,10.24633693695068,10.10696887969971,9.621312141418457,9.596901893615723,9.543230056762695,9.195584297180176,9.514362335205078,10.43551731109619,10.67031574249268,11.45252799987793
EPA009,2019-06-24 08:00:00,-1.01342511177063,-0.8407255411148071,-0.1813451051712036,0.2156139314174652,1.282083868980408,2.832866668701172,4.526823997497559,5.56104564666748,6.452488422393799,7.324685096740723,7.205239295959473,7.565739631652832,7.514164447784424,7.799535274505615,7.555428981781006,7.994157791137695,7.888426303863525,8.443100929260254,8.642236709594727,9.25793743133545,9.414670944213867,10.56121921539307,11.48134899139404,12.2065486907959,13.10045146942139,14.9382381439209,15.62810897827148,14.55919170379639,14.47282123565674,13.02684783935547,11.55538845062256,11.09268379211426,10.29790115356445,9.143060684204102,9.415855407714844,8.74404525756836,8.43970775604248,8.182058334350586,8.30076789855957,8.066370964050293,6.976413726806641,6.495933532714844,6.320953369140625,6.626929759979248,6.689011573791504,6.748511791229248,7.59696102142334,7.974579811096191,9.51074504852295,9.428749084472656,9.710498809814453,9.91875171661377,11.10915660858154,11.75755405426025,11.95854568481445,11.7443265914917,11.79652214050293,12.01506996154785,12.22117805480957,11.64210033416748,10.72141551971436,10.34939289093018,9.79914379119873,9.138245582580566,8.799586296081543,8.525919914245605,9.053174018859863,8.934358596801758,8.59817886352539,9.269624710083008,9.029068946838379,9.140666007995605
EPA010,2019-06-24 08:00:00,2.227785348892212,2.154919862747192,2.5139319896698,2.329456567764282,2.470178365707397,2.852342367172241,3.782557487487793,4.575623989105225,5.893842697143555,6.880935668945312,7.394906997680664,7.858680248260498,8.287994384765625,8.362071990966797,7.999156951904297,7.812523365020752,7.117560863494873,6.705325126647949,6.67092752456665,6.755515575408936,6.558427810668945,6.951698303222656,7.463945388793945,7.865767955780029,7.870559692382812,8.02757453918457,7.219133853912354,6.697017669677734,5.818235397338867,5.768327713012695,5.29271125793457,4.709831237792969,4.104556083679199,4.19121789932251,4.067017555236816,4.272576808929443,3.458281993865967,2.875012636184692,2.413923978805542,2.064969301223755,2.396785020828247,1.987977385520935,1.761558413505554,1.984823703765869,2.370400905609131,3.135762929916382,4.308774948120117,5.401536464691162,6.434219360351562,6.952756404876709,7.963860988616943,7.332248210906982,6.882553577423096,6.952468872070312,6.693470478057861,6.662075519561768,6.956531047821045,7.708632946014404,7.717433452606201,8.191229820251465,8.743891716003418,8.61881160736084,8.247631072998047,8.556193351745605,7.916746139526367,8.278709411621094,8.110021591186523,7.915359497070312,8.104601860046387,8.8764009475708,9.195910453796387,9.78701400756836
