SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-08 08:00:00,12.21882057189941,11.83040904998779,11.78757762908936,11.18376159667969,10.90877723693848,10.89051818847656,10.70707035064697,10.47572994232178,10.72349548339844,10.48693084716797,10.16664505004883,10.03046226501465,10.17057800292969,9.872081756591797,9.639163970947266,9.796891212463379,9.766093254089355,9.659107208251953,9.32731819152832,9.49743938446045,9.1293363571167,9.612062454223633,10.00378799438477,9.99201488494873,9.965014457702637,9.945653915405273,9.557867050170898,8.838502883911133,9.143455505371094,9.503504753112793,9.27703857421875,9.120781898498535,9.10108470916748,8.961586952209473,9.013684272766113,8.981486320495605,8.610010147094727,8.66653823852539,8.928682327270508,9.281207084655762,8.912786483764648,8.87580680847168,8.624834060668945,8.840141296386719,8.885418891906738,9.298362731933594,9.540327072143555,9.415498733520508,9.381823539733887,8.648883819580078,8.705246925354004,8.416831970214844,8.379283905029297,8.720276832580566,9.11977481842041,9.59078311920166,10.0202751159668,9.948859214782715,9.956382751464844,9.573185920715332,9.003527641296387,9.274643898010254,9.178638458251953,9.187597274780273,9.280277252197266,9.1445951461792,9.537256240844727,9.553276062011719,9.8302640914917,10.58652496337891,10.95652866363525,11.0057897567749
EPA002,2020-10-08 08:00:00,11.27277374267578,10.33011627197266,9.680411338806152,8.702374458312988,8.375680923461914,8.714944839477539,9.071381568908691,9.326091766357422,9.443591117858887,9.442598342895508,9.137885093688965,8.792405128479004,8.426709175109863,8.109153747558594,7.916145801544189,8.323019027709961,8.295391082763672,8.44835376739502,8.37653923034668,8.611019134521484,8.926448822021484,9.653611183166504,10.40340995788574,10.08621692657471,9.154342651367188,8.595409393310547,7.687580108642578,6.834412574768066,6.762756824493408,7.056089878082275,7.173349380493164,7.390263080596924,7.368417739868164,7.305100440979004,7.279518127441406,6.930423259735107,6.658380031585693,6.726869583129883,6.972366809844971,7.242205142974854,6.991265773773193,7.007349967956543,7.047592639923096,7.594790458679199,7.897068977355957,8.687942504882812,9.500618934631348,9.627193450927734,9.604169845581055,9.013598442077637,8.959431648254395,8.701404571533203,8.784188270568848,9.237048149108887,9.510828971862793,9.791533470153809,10.07432270050049,10.24746417999268,10.10830879211426,9.753785133361816,9.02256965637207,8.942399978637695,8.72524642944336,8.64030933380127,8.557141304016113,8.60221004486084,9.011122703552246,9.040353775024414,9.395522117614746,10.44167041778564,10.97643375396729,11.25327205657959
EPA003,2020-10-08 08:00:00,18.06543159484863,17.12420082092285,16.56926345825195,15.50830554962158,15.03546333312988,14.86710548400879,14.52521991729736,14.02482223510742,14.04606533050537,13.474853515625,12.7663688659668,12.3117036819458,12.35297012329102,11.95395660400391,11.88198375701904,12.17476844787598,12.38264656066895,12.36518859863281,12.07659244537354,12.37965297698975,11.97137260437012,12.65744304656982,13.07747745513916,12.76344966888428,12.22584056854248,11.6380443572998,11.00213623046875,10.1966495513916,10.83742904663086,11.69094276428223,11.7794361114502,11.77042293548584,11.70425891876221,11.5097017288208,11.30463123321533,11.04750347137451,10.49800777435303,10.51591014862061,10.90678882598877,11.36916160583496,10.90834808349609,11.03100967407227,10.77186393737793,11.11963176727295,11.10441780090332,11.64531803131104,11.73798942565918,11.30804061889648,10.86021041870117,9.675277709960938,9.497186660766602,9.137189865112305,9.061166763305664,9.540297508239746,10.17717170715332,10.82428455352783,11.2203426361084,10.81606578826904,10.64949989318848,9.957417488098145,9.119233131408691,9.527809143066406,9.53929615020752,9.599800109863281,10.01382064819336,9.980477333068848,10.61371612548828,10.80605697631836,11.29001522064209,12.22678661346436,12.87093257904053,12.94937133789062
EPA004,2020-10-08 08:00:00,6.071661472320557,6.103017330169678,6.514470100402832,6.684953212738037,7.293739318847656,8.238901138305664,8.97245979309082,9.494112014770508,9.859463691711426,10.10356903076172,9.866503715515137,9.4048490524292,8.839375495910645,8.190483093261719,7.757183074951172,7.887716770172119,7.558780193328857,7.3359375,7.191449165344238,7.1674485206604,7.466034889221191,7.948145866394043,8.520989418029785,8.562614440917969,8.069859504699707,7.616796493530273,6.920921802520752,6.709590911865234,6.819530963897705,7.615748882293701,8.243587493896484,8.55069637298584,8.562803268432617,8.693767547607422,8.24755859375,7.722601890563965,7.059333324432373,6.505900859832764,6.264416694641113,6.10257625579834,6.011900901794434,5.880992412567139,5.777372360229492,6.226173400878906,6.450589179992676,7.159860134124756,7.948981285095215,8.417852401733398,8.536145210266113,8.213945388793945,8.391799926757812,8.074487686157227,8.023316383361816,8.429543495178223,8.507157325744629,8.603267669677734,8.777164459228516,8.879328727722168,8.448797225952148,8.003152847290039,7.323305130004883,6.832900524139404,6.39937162399292,6.301432609558105,5.994275569915771,5.923415184020996,6.153006076812744,6.093566417694092,6.328733921051025,7.316500186920166,7.848862648010254,8.475166320800781
EPA005,2020-10-08 08:00:00,11.405348777771,10.86581325531006,10.54881572723389,9.95571231842041,9.817286491394043,10.11697292327881,10.29646873474121,10.38660335540771,10.09448909759521,9.833365440368652,9.40509033203125,8.714188575744629,7.971474170684814,7.299635887145996,6.99384880065918,7.368656158447266,7.246711730957031,7.338474750518799,7.175186634063721,7.292281627655029,7.762332439422607,8.397128105163574,9.102860450744629,8.729138374328613,7.890233993530273,7.420370101928711,6.689581394195557,6.291452407836914,6.417470932006836,6.960892200469971,7.398403167724609,7.734611988067627,7.884187698364258,7.889277935028076,7.76908540725708,7.390232563018799,7.081546306610107,7.01060152053833,7.112679958343506,7.206274032592773,6.86338472366333,6.758784770965576,6.732848167419434,7.164749145507812,7.394639492034912,8.032011985778809,8.556012153625488,8.386933326721191,7.925628662109375,7.268338680267334,7.196784973144531,7.006247520446777,7.10567045211792,7.516353130340576,7.716195583343506,7.932425022125244,8.1436128616333,8.24717903137207,7.983355522155762,7.669180393218994,6.962947845458984,6.887339115142822,6.79120922088623,6.824230670928955,6.781541347503662,6.920894622802734,7.365017890930176,7.488754749298096,7.880911350250244,9.010732650756836,9.527695655822754,9.813663482666016
EPA006,2020-10-08 08:00:00,11.45197772979736,10.78430843353271,10.19217300415039,9.263571739196777,8.8197660446167,9.065536499023438,9.04146671295166,9.121136665344238,8.908659934997559,8.832326889038086,8.60548210144043,8.119117736816406,7.511016845703125,6.933109760284424,6.640244960784912,6.982208728790283,6.885632991790771,6.918715000152588,6.785247802734375,6.884341716766357,7.435620307922363,8.091185569763184,9.064823150634766,9.256895065307617,8.79358196258545,8.197673797607422,7.289196491241455,6.673625946044922,6.690200805664062,7.215134620666504,7.703220367431641,8.05469036102295,8.249979019165039,8.285640716552734,8.060745239257812,7.487968921661377,7.045538425445557,6.793564796447754,6.616969585418701,6.611558437347412,6.325867176055908,6.275905609130859,6.225825309753418,6.687710762023926,6.899270534515381,7.6696457862854,8.387165069580078,8.576045036315918,8.39106273651123,7.652359485626221,7.335792541503906,6.960189819335938,7.089406490325928,7.533114910125732,7.840447425842285,8.218643188476562,8.547545433044434,8.749954223632812,8.656316757202148,8.273303985595703,7.38129711151123,7.318875789642334,7.070920467376709,7.044896125793457,7.017775058746338,6.838590145111084,7.309334754943848,7.305026054382324,7.739287853240967,8.82579517364502,9.513848304748535,10.11306190490723
EPA007,2020-10-08 08:00:00,11.96167945861816,11.184326171875,10.79613876342773,10.10304737091064,9.945976257324219,10.37454223632812,10.88892269134521,11.11561870574951,11.24042510986328,11.16452693939209,10.79869079589844,10.1241340637207,9.471545219421387,8.813976287841797,8.439375877380371,8.631180763244629,8.342854499816895,8.384967803955078,8.229840278625488,8.444975852966309,8.797035217285156,9.520889282226562,10.43686199188232,10.37099456787109,9.753620147705078,9.351049423217773,8.38321304321289,8.030889511108398,8.06653118133545,8.872071266174316,9.363497734069824,9.527225494384766,9.753063201904297,9.915423393249512,9.727076530456543,9.37779712677002,8.807146072387695,8.594021797180176,8.411025047302246,8.422022819519043,8.20266342163086,7.933292865753174,7.751421451568604,8.154546737670898,8.352813720703125,9.041487693786621,9.691861152648926,9.883011817932129,9.484537124633789,8.722895622253418,8.824760437011719,8.423354148864746,8.366425514221191,8.864871978759766,9.040861129760742,9.359077453613281,9.68541145324707,9.950433731079102,9.513620376586914,9.065016746520996,8.410594940185547,8.188486099243164,7.884500503540039,7.856585025787354,7.639438152313232,7.787862300872803,7.977010726928711,8.013057708740234,8.473466873168945,9.635876655578613,10.19663524627686,10.59328174591064
EPA008,2020-10-08 08:00:00,13.78228378295898,12.86471939086914,12.24403476715088,11.19333744049072,10.58897018432617,10.68844795227051,10.84648132324219,10.82303905487061,10.66480350494385,10.39203929901123,9.983840942382812,9.381095886230469,8.690605163574219,8.024417877197266,7.633893013000488,7.800083160400391,7.585761547088623,7.685914039611816,7.425621509552002,7.688263416290283,7.985707759857178,8.822450637817383,9.86606216430664,10.1281681060791,10.07399082183838,10.16761684417725,9.594148635864258,8.994207382202148,9.01683521270752,9.376906394958496,9.449207305908203,9.427172660827637,9.49427604675293,9.353093147277832,9.26294994354248,8.87309455871582,8.429301261901855,8.401117324829102,8.315550804138184,8.362467765808105,8.026434898376465,7.875284194946289,7.807769775390625,8.229766845703125,8.384779930114746,9.034661293029785,9.699762344360352,9.87615966796875,9.730271339416504,9.045635223388672,9.015427589416504,8.588726043701172,8.515376091003418,8.729504585266113,8.721729278564453,8.888503074645996,8.998921394348145,9.074825286865234,8.674116134643555,8.114736557006836,7.173820495605469,7.096518039703369,6.842067241668701,6.625841617584229,6.639662265777588,6.620485305786133,6.954545021057129,7.098976135253906,7.544059276580811,8.767513275146484,9.357013702392578,9.705775260925293
EPA009,2020-10-08 08:00:00,11.64812183380127,10.89483547210693,10.56233024597168,9.91297435760498,9.738301277160645,9.871455192565918,10.17839241027832,10.12038326263428,10.14259910583496,9.660696029663086,9.051159858703613,8.632980346679688,8.417769432067871,8.079713821411133,7.905975818634033,8.215500831604004,8.243719100952148,8.437957763671875,8.216170310974121,8.587187767028809,8.389352798461914,9.026327133178711,9.417903900146484,8.958507537841797,8.527591705322266,8.672163009643555,8.484292984008789,7.837286949157715,8.263303756713867,8.527612686157227,8.373147964477539,8.384455680847168,8.476289749145508,8.157086372375488,8.34388256072998,8.23069953918457,8.026141166687012,8.278543472290039,8.725743293762207,9.092638969421387,8.472738265991211,8.30984115600586,8.153837203979492,8.389781951904297,8.440302848815918,8.623762130737305,8.637507438659668,8.0880765914917,7.654802799224854,6.815978050231934,6.851235866546631,6.914860725402832,7.28954029083252,7.891932487487793,8.457451820373535,8.87398624420166,9.191158294677734,8.949568748474121,8.698373794555664,8.063480377197266,7.310884475708008,7.392884731292725,7.341765880584717,7.136348724365234,7.262233257293701,7.333783626556396,7.758360862731934,7.975033760070801,8.262303352355957,9.084477424621582,9.236729621887207,8.8947114944458
EPA010,2020-10-08 08:00:00,7.337689399719238,7.172425270080566,7.39460277557373,7.273939609527588,7.499829292297363,7.841099739074707,8.057071685791016,8.153112411499023,8.505141258239746,8.293581008911133,8.017533302307129,7.928967475891113,8.081323623657227,7.847161769866943,7.670670509338379,7.941330432891846,7.955155849456787,7.875946044921875,7.557269096374512,7.642167091369629,7.270390510559082,7.567234039306641,7.603196144104004,7.179967880249023,6.796449661254883,6.709085464477539,6.520091533660889,5.920662879943848,6.448229312896729,6.842610359191895,6.862504005432129,7.046512126922607,7.285032749176025,7.159090995788574,7.344083786010742,7.330113410949707,7.20416784286499,7.347538948059082,7.774269580841064,8.176529884338379,7.700618267059326,7.652705192565918,7.456905364990234,7.611122608184814,7.63728141784668,7.822711944580078,7.720425605773926,7.21077299118042,6.857753753662109,6.100579738616943,6.06700611114502,6.093313694000244,6.345816612243652,6.858609676361084,7.493082046508789,7.970544815063477,8.42159366607666,8.16362476348877,8.150022506713867,7.676295280456543,7.107671737670898,7.232541561126709,7.181300163269043,7.135763168334961,7.208384037017822,7.078242301940918,7.487492084503174,7.592146873474121,7.772549152374268,8.406411170959473,8.517756462097168,8.2406005859375
