SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-01-15 08:00:00,14.61713600158691,15.02925109863281,15.59937191009521,16.26471519470215,17.29574775695801,19.19214057922363,20.18765640258789,21.2427864074707,21.41717720031738,21.59824180603027,20.80643463134766,19.49091529846191,16.9106388092041,14.8055248260498,12.92128849029541,11.62247467041016,10.37698936462402,9.73852252960205,8.325725555419922,7.899702548980713,8.170159339904785,8.348525047302246,9.510128021240234,10.26893520355225,10.7060432434082,11.65786266326904,11.46863746643066,10.97742080688477,11.65033149719238,11.16588115692139,10.65140247344971,10.83484268188477,10.68562984466553,9.751900672912598,9.480302810668945,7.996026992797852,7.047886371612549,6.228875637054443,6.042529106140137,5.146590232849121,4.052760124206543,3.410147905349731,3.59534740447998,3.798761367797852,3.915578842163086,4.165940284729004,5.899614334106445,7.223695278167725,9.132935523986816,9.686946868896484,10.40007209777832,11.86605644226074,13.72455501556396,15.17555999755859,15.49455070495605,15.78878211975098,16.2530689239502,17.02628898620605,16.52775764465332,16.11218070983887,14.08088397979736,13.15544986724854,12.50223255157471,11.15909481048584,10.71123218536377,10.10546016693115,10.67777729034424,10.31447982788086,10.14561080932617,10.92466926574707,11.48356914520264,13.04762649536133
EPA002,2019-01-15 08:00:00,18.16901969909668,19.5570125579834,20.24603271484375,20.23298835754395,19.80061531066895,19.81707191467285,17.65127563476562,17.00055122375488,16.0030345916748,16.11562728881836,16.19138526916504,15.58699226379395,14.20803737640381,12.65752029418945,11.35006046295166,10.90036487579346,10.23929500579834,9.3904390335083,8.331463813781738,7.436950206756592,8.211418151855469,7.91072940826416,8.996798515319824,10.04000949859619,10.54515075683594,9.965006828308105,8.85285758972168,8.374696731567383,8.290719985961914,8.074082374572754,7.931953430175781,8.08747673034668,8.063965797424316,8.128094673156738,7.845598697662354,7.039934158325195,6.422094821929932,5.649268627166748,5.271979331970215,4.862123012542725,4.450005054473877,4.338642120361328,4.281982421875,4.436458110809326,4.702210426330566,5.577834606170654,7.332586288452148,8.559767723083496,10.10000133514404,10.36966705322266,10.38935565948486,10.78701972961426,11.5388708114624,12.23623371124268,12.35509967803955,12.99104404449463,13.93780422210693,15.3669605255127,16.30151748657227,17.23600959777832,16.20327186584473,16.37002944946289,16.12228393554688,16.1554012298584,15.68127727508545,14.60536098480225,15.30469131469727,14.26997184753418,14.1486234664917,14.58774662017822,15.55945777893066,17.66318702697754
EPA003,2019-01-15 08:00:00,18.65372276306152,17.6190357208252,17.4550666809082,16.44854164123535,15.48711490631104,15.33516502380371,15.45501804351807,15.26589107513428,15.73841953277588,15.35874366760254,14.84673500061035,14.76093101501465,14.62742137908936,14.32867431640625,13.76710796356201,13.3668041229248,12.8445520401001,12.79648780822754,12.17076396942139,12.60860252380371,11.81151008605957,12.22684001922607,12.89063358306885,12.98417282104492,13.20677757263184,13.7548999786377,12.78264236450195,10.96056365966797,10.11924648284912,9.161803245544434,7.198234558105469,5.852712631225586,5.193862438201904,4.530745983123779,4.82829475402832,5.037250995635986,4.474050045013428,5.01980447769165,5.542488098144531,5.908899784088135,5.842766761779785,5.491294860839844,5.518046855926514,5.793982982635498,6.088295459747314,6.644936561584473,7.856657028198242,8.43302059173584,9.531610488891602,9.797176361083984,11.22721004486084,11.84482955932617,12.44807720184326,13.38936901092529,13.73959350585938,14.39590263366699,15.03283309936523,15.72204494476318,15.54050445556641,15.45570659637451,14.71547508239746,14.91801071166992,14.63254261016846,13.87392711639404,13.57584285736084,13.51542186737061,13.52427101135254,13.13883113861084,13.39377403259277,13.96217918395996,13.93131923675537,13.84451580047607
EPA004,2019-01-15 08:00:00,16.29425048828125,18.14009284973145,19.87428092956543,21.11221313476562,21.57907104492188,21.92031097412109,20.71745872497559,20.15743064880371,19.23884010314941,18.63400077819824,17.44810485839844,16.08248901367188,13.91629695892334,11.82756233215332,9.995909690856934,8.787240982055664,7.826719760894775,6.901907920837402,5.547851085662842,4.834336280822754,4.989044666290283,4.561371326446533,5.239091396331787,5.859965801239014,6.865433692932129,8.180112838745117,8.734737396240234,9.190628051757812,9.939037322998047,9.565726280212402,8.872220993041992,8.679136276245117,8.05218505859375,7.407957553863525,7.084840297698975,6.359065532684326,5.352511882781982,4.52287769317627,4.565240383148193,3.885673999786377,3.136721611022949,2.611340761184692,2.654841423034668,2.711859226226807,3.050907611846924,3.228013515472412,4.983631134033203,6.531506061553955,9.311576843261719,10.99862098693848,12.63500595092773,14.62453746795654,16.29668045043945,17.5622444152832,17.76714134216309,18.07378196716309,18.85171318054199,19.8942928314209,19.91824913024902,20.32442092895508,19.12446403503418,18.52444648742676,18.10497665405273,17.26931571960449,16.49312210083008,15.84220790863037,16.2773265838623,15.47330665588379,14.92950057983398,14.954758644104,15.39603710174561,17.06034278869629
EPA005,2019-01-15 08:00:00,23.1566047668457,23.75195121765137,24.31748008728027,24.10244369506836,23.20989418029785,22.17836952209473,20.6451473236084,19.46464538574219,18.76092147827148,18.25218963623047,17.19254684448242,16.13592147827148,14.87129878997803,13.57885646820068,12.40707397460938,11.44811630249023,10.67591094970703,9.94342041015625,9.293357849121094,9.120859146118164,9.172477722167969,9.00782299041748,10.13910961151123,11.0048656463623,11.65779876708984,12.02677917480469,11.46151351928711,12.00774478912354,11.77018928527832,12.22471141815186,11.91535091400146,11.0443696975708,10.09220123291016,10.03096771240234,9.297650337219238,8.977173805236816,7.092740535736084,5.780008316040039,5.060380458831787,4.172213077545166,4.128384590148926,3.285231828689575,2.860249519348145,2.975380897521973,3.382054805755615,3.795782566070557,5.809043884277344,7.961300849914551,10.50461006164551,12.09602165222168,14.28745746612549,15.5937614440918,16.53767585754395,18.01690673828125,18.2380428314209,18.76805877685547,19.63928985595703,20.89554786682129,20.44790077209473,20.87141609191895,20.46931838989258,19.61161994934082,18.95394325256348,18.48022079467773,17.36450958251953,17.11938285827637,16.95578765869141,15.96871376037598,15.71361351013184,15.59366703033447,16.31413841247559,18.15680503845215
EPA006,2019-01-15 08:00:00,17.85055732727051,18.76400566101074,19.97247123718262,20.50695610046387,20.48194122314453,20.52732276916504,19.70511054992676,18.96582221984863,18.46724319458008,17.68042945861816,16.31052207946777,15.29343032836914,13.99123477935791,12.71541786193848,11.52845573425293,10.69209003448486,10.19952297210693,9.803245544433594,8.982040405273438,8.939988136291504,8.701345443725586,8.617093086242676,9.551773071289062,10.35908508300781,11.41967868804932,12.50639915466309,12.59797859191895,12.44884014129639,12.84486865997314,12.65402317047119,11.7812557220459,11.1226053237915,10.54897403717041,9.92371654510498,9.594304084777832,9.021014213562012,7.722608089447021,7.036247730255127,6.996096611022949,6.572062015533447,5.931449890136719,5.252398014068604,4.963467121124268,5.076415538787842,5.281338214874268,5.316373348236084,6.725536346435547,8.103615760803223,10.3773307800293,11.36985969543457,13.0440845489502,14.88160610198975,16.65093421936035,18.48633193969727,19.35293197631836,20.1967830657959,21.25751686096191,22.06000900268555,21.80758094787598,21.52748489379883,20.2945671081543,19.65287399291992,19.05563163757324,18.03444480895996,17.32018661499023,16.68796348571777,16.90510940551758,16.10064125061035,15.80469131469727,15.66179084777832,15.91178226470947,16.98954010009766
EPA007,2019-01-15 08:00:00,23.14904975891113,24.08977127075195,24.80254554748535,24.9494686126709,24.8015079498291,24.19539833068848,22.96538925170898,21.93688011169434,21.33884811401367,21.29286956787109,20.20995712280273,19.49358367919922,18.36068725585938,17.27864837646484,16.08866691589355,15.19806957244873,14.41080570220947,13.65652656555176,13.05723762512207,13.02176856994629,12.79461002349854,12.87435626983643,13.50116348266602,14.03937530517578,14.74393939971924,15.63065433502197,15.86124801635742,16.10971641540527,15.99918651580811,15.4373836517334,14.11005783081055,12.89755249023438,10.91165256500244,10.01789855957031,9.292433738708496,8.717756271362305,6.924019336700439,5.500442028045654,5.24838399887085,4.281693935394287,3.661962270736694,2.942734479904175,2.646511316299438,2.691689014434814,2.980709075927734,3.118833541870117,5.223584175109863,7.105686187744141,10.49414253234863,12.3236083984375,14.37203598022461,15.65349674224854,16.88645935058594,18.12898063659668,18.02437019348145,17.97100448608398,18.24569702148438,19.18567085266113,19.01877593994141,19.62866592407227,19.12040328979492,18.36372947692871,17.80659103393555,17.20660209655762,16.31012153625488,16.01820182800293,16.28558731079102,15.30450248718262,14.56187152862549,14.2799129486084,14.78749752044678,16.61768341064453
EPA008,2019-01-15 08:00:00,23.66450119018555,23.71893692016602,23.53517532348633,23.00553894042969,22.7551383972168,22.6646556854248,21.85452270507812,21.64293670654297,21.3537540435791,21.41025543212891,20.60600662231445,19.51664161682129,17.86471366882324,16.22989463806152,14.81832218170166,13.83182430267334,12.95938777923584,12.00192070007324,10.96926879882812,10.45925331115723,10.59163379669189,10.69095134735107,11.36572933197021,11.17579936981201,10.3823938369751,10.06546974182129,9.423038482666016,9.44609546661377,9.703569412231445,9.921432495117188,9.66836166381836,9.582711219787598,8.447497367858887,8.102298736572266,7.525863170623779,6.85791015625,5.698137283325195,4.821532249450684,4.962710380554199,4.44777250289917,4.164563179016113,4.055036067962646,4.258686542510986,4.696223735809326,5.212175846099854,6.154782295227051,8.416328430175781,10.12411403656006,12.50308990478516,13.79198265075684,14.9909086227417,15.64332866668701,15.9438648223877,16.48567390441895,16.10282325744629,16.00568580627441,16.21713066101074,17.0692081451416,16.84558868408203,17.50373649597168,16.86660003662109,16.41208267211914,16.14548110961914,15.92365074157715,15.43624019622803,15.50808620452881,16.00807571411133,15.56664657592773,15.39767265319824,16.05256843566895,17.26352691650391,19.22772026062012
EPA009,2019-01-15 08:00:00,15.77694034576416,15.14590835571289,14.64149379730225,13.74217128753662,13.04579544067383,12.93882083892822,12.66876602172852,12.65808486938477,12.92978191375732,13.33832931518555,13.28660011291504,12.91793251037598,12.33661460876465,11.72607803344727,11.08538913726807,10.82588672637939,10.22257614135742,9.818077087402344,9.368474006652832,9.26706314086914,9.554561614990234,9.924744606018066,11.03642845153809,11.72032451629639,11.69257259368896,11.54437255859375,10.54609298706055,10.23118209838867,10.17608737945557,10.5634708404541,10.52379703521729,10.35599803924561,9.995540618896484,9.851996421813965,9.4525728225708,8.87894058227539,7.651491641998291,6.650641441345215,5.915811538696289,5.229734897613525,4.94905948638916,4.379945755004883,4.091761112213135,4.2928147315979,4.552289485931396,5.30624532699585,6.699314117431641,7.878035545349121,9.242186546325684,9.573758125305176,10.52865123748779,10.97622871398926,11.74820518493652,12.77647686004639,13.15918636322021,13.6926441192627,14.42904186248779,15.38046169281006,15.49040603637695,15.71974086761475,15.19909286499023,14.98526859283447,14.51144218444824,14.44992160797119,13.84731101989746,13.65095806121826,13.87746715545654,13.4032735824585,13.51168918609619,14.13705253601074,14.84964466094971,16.29587936401367
EPA010,2019-01-15 08:00:00,19.42256164550781,19.05098915100098,18.84327507019043,18.02976226806641,17.2955322265625,17.41664695739746,16.97636604309082,16.5674877166748,16.17159652709961,15.59722995758057,14.6407527923584,13.61892223358154,12.398268699646,11.20559978485107,10.24770259857178,9.696106910705566,9.121171951293945,8.849448204040527,8.481040954589844,8.710097312927246,8.96837329864502,9.250614166259766,10.58286762237549,11.12302684783936,11.04574871063232,10.37845420837402,8.762266159057617,8.031579971313477,7.463552951812744,7.895257472991943,7.793025970458984,7.36347770690918,7.290313720703125,7.474244594573975,7.034626960754395,6.54517650604248,5.442005634307861,5.127599239349365,4.899084568023682,4.902503490447998,4.961752414703369,4.585315227508545,4.481161117553711,4.9090895652771,5.339047908782959,6.147421836853027,7.812257766723633,9.193410873413086,10.01689910888672,9.9445219039917,10.62800979614258,10.87825870513916,11.50909042358398,12.96469974517822,13.66426944732666,14.75530529022217,15.81760787963867,16.95675468444824,16.64916801452637,16.45464897155762,15.46390247344971,15.07313442230225,14.4397554397583,13.85031604766846,13.23580837249756,12.87572574615479,12.83224296569824,12.07352638244629,12.50330352783203,13.01545715332031,13.67242908477783,14.66338062286377
