SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-07 08:00:00,7.093665599822998,7.745173931121826,8.309526443481445,8.540932655334473,8.897220611572266,9.212409973144531,8.917647361755371,8.916053771972656,8.722195625305176,9.112067222595215,9.157926559448242,8.863199234008789,8.37569522857666,7.901291847229004,7.430797576904297,7.874596118927002,7.664420604705811,7.672265529632568,7.42136287689209,7.241349697113037,7.880151748657227,8.361927032470703,9.03541374206543,9.098958969116211,9.099499702453613,9.714543342590332,9.845226287841797,10.05779838562012,10.49354076385498,10.45865726470947,10.44894409179688,10.73162174224854,10.69217395782471,10.56016731262207,10.77092838287354,10.49707126617432,10.29126930236816,9.844409942626953,9.742192268371582,9.516645431518555,8.666157722473145,8.24288272857666,7.901946544647217,7.985023975372314,8.106017112731934,8.374680519104004,8.951717376708984,9.002315521240234,9.571413040161133,9.384422302246094,9.553934097290039,9.708577156066895,10.25421810150146,10.59697437286377,10.567307472229,10.49974155426025,10.87378120422363,11.47008514404297,11.95873641967773,12.29118347167969,11.99509525299072,11.94466400146484,11.81420421600342,12.12297058105469,11.64009571075439,11.5168981552124,12.01454734802246,11.75109386444092,11.48886394500732,12.17496585845947,12.44112491607666,13.14950656890869
EPA002,2021-03-07 08:00:00,7.814980983734131,8.577753067016602,9.171256065368652,9.485650062561035,10.01911926269531,10.67340564727783,10.46986770629883,10.46630191802979,10.09625434875488,10.40796852111816,9.999490737915039,9.495189666748047,8.636085510253906,7.931678771972656,7.349552154541016,7.640181541442871,7.487612247467041,7.454666614532471,7.27677583694458,7.150021076202393,7.880393028259277,8.482678413391113,9.441895484924316,9.958001136779785,10.27843189239502,11.00598621368408,11.3797435760498,11.6663761138916,12.30380344390869,12.36150074005127,12.53171157836914,12.97444438934326,12.68670558929443,12.47740840911865,12.39321422576904,11.72768115997314,11.27039527893066,10.61243534088135,10.5404806137085,10.18607711791992,9.328351974487305,9.041309356689453,8.794303894042969,9.091864585876465,9.279492378234863,9.623411178588867,10.72631549835205,11.45751571655273,12.82641983032227,12.81046962738037,12.8411169052124,13.03883361816406,13.74451065063477,14.26874256134033,14.3698616027832,14.33144378662109,14.75308990478516,15.34301280975342,15.77667999267578,15.84568881988525,15.09379100799561,14.79415893554688,14.47960758209229,14.41362285614014,13.92135906219482,13.50021839141846,14.06545829772949,13.65753555297852,13.2673921585083,13.81924438476562,14.35152149200439,15.48330307006836
EPA003,2021-03-07 08:00:00,6.7246994972229,6.917893886566162,7.135134696960449,6.945380210876465,7.164394855499268,7.626376628875732,7.630068778991699,7.66998815536499,7.645747184753418,7.602324962615967,7.134385108947754,6.826748371124268,6.505369186401367,6.102809906005859,5.706689357757568,6.016126155853271,6.111862659454346,6.258452415466309,6.13560962677002,6.302797317504883,6.577341556549072,7.253623485565186,8.0065279006958,8.203431129455566,8.380365371704102,8.982881546020508,9.23544692993164,8.932621002197266,9.50508975982666,9.524694442749023,9.445984840393066,9.729209899902344,9.724485397338867,9.477052688598633,9.656757354736328,9.306200981140137,9.162605285644531,9.118209838867188,9.418180465698242,9.667607307434082,8.903038024902344,8.839400291442871,8.656702995300293,8.975275993347168,9.123845100402832,9.436419486999512,9.959790229797363,10.12738704681396,10.66207313537598,10.1324291229248,9.871845245361328,9.750307083129883,10.13236618041992,10.51396083831787,10.87586116790771,11.11378383636475,11.54588222503662,11.67765426635742,11.93018341064453,11.54416942596436,10.82698726654053,10.8026237487793,10.58224487304688,10.51007747650146,10.40933513641357,10.17134380340576,10.73126602172852,10.68563365936279,10.69579792022705,11.40415477752686,11.78875255584717,12.08512592315674
EPA004,2021-03-07 08:00:00,3.207377195358276,4.466512680053711,5.769485473632812,6.802374839782715,8.047566413879395,9.03504753112793,9.396890640258789,9.575265884399414,9.583017349243164,9.77518367767334,9.080595016479492,8.54749870300293,7.842445850372314,7.128936767578125,6.476631164550781,6.507288932800293,6.320988655090332,6.179884910583496,6.101675510406494,6.149388790130615,6.462992191314697,7.027095794677734,7.640103816986084,8.129770278930664,8.760993003845215,9.80351448059082,10.5952205657959,11.02065277099609,11.77264976501465,11.9174280166626,11.94941234588623,12.09876728057861,11.53926849365234,11.08690166473389,10.70997047424316,10.00952816009521,9.238534927368164,8.333413124084473,8.202191352844238,7.785560131072998,6.952702522277832,6.625845432281494,6.317142486572266,6.553122997283936,6.668428421020508,6.799376487731934,7.546596527099609,8.183369636535645,9.515247344970703,9.700396537780762,10.0268669128418,10.23081207275391,10.91507434844971,11.47162246704102,11.64574432373047,11.54710292816162,11.75661468505859,11.86935138702393,11.85674476623535,11.50426959991455,10.84916973114014,10.33706760406494,9.910202026367188,9.735733032226562,9.356111526489258,9.124669075012207,9.65388011932373,9.467763900756836,9.16817855834961,9.673685073852539,10.0166597366333,10.84095478057861
EPA005,2021-03-07 08:00:00,2.567797660827637,3.706199169158936,4.818841934204102,5.454414367675781,6.135629177093506,6.83608341217041,6.72567892074585,6.677792549133301,6.66907262802124,6.632991790771484,6.055988311767578,5.799322605133057,5.55205249786377,5.067711353302002,4.595039844512939,4.630836009979248,4.579572200775146,4.361537933349609,4.452364444732666,4.556714534759521,4.755163192749023,4.997003555297852,5.643232822418213,6.374980926513672,6.971605777740479,7.051823616027832,6.964962959289551,6.825484275817871,7.035184860229492,7.368547916412354,7.576353073120117,7.664782047271729,7.468721389770508,7.429010391235352,6.9763503074646,6.429053783416748,5.612060546875,4.867485523223877,4.641467571258545,4.519055843353271,4.182989597320557,4.006599903106689,3.695755958557129,3.964675903320312,4.178199768066406,4.505115985870361,5.251736640930176,6.043935298919678,7.015748500823975,6.925702095031738,7.010837078094482,7.043965816497803,7.722692012786865,8.692079544067383,9.526856422424316,10.1987771987915,10.9954137802124,11.3552770614624,11.59433174133301,11.25567531585693,10.66206359863281,10.37358856201172,9.877106666564941,9.732076644897461,9.35410213470459,8.807490348815918,9.164684295654297,8.691051483154297,8.7115478515625,8.932217597961426,9.27837085723877,9.975075721740723
EPA006,2021-03-07 08:00:00,3.726884365081787,4.642140865325928,5.637747764587402,6.027811050415039,6.474873065948486,7.039668560028076,6.977576732635498,6.89842414855957,7.056551933288574,6.879790306091309,6.093554973602295,5.719319343566895,5.412045001983643,4.801247119903564,4.143442630767822,3.908636808395386,3.806387901306152,3.551604032516479,3.522200107574463,3.675876140594482,3.712247371673584,4.04375696182251,4.833288192749023,5.649270057678223,6.459286212921143,6.97760009765625,7.112360000610352,7.074684143066406,7.374653339385986,7.774877071380615,7.869503021240234,7.865248680114746,7.656618118286133,7.693856716156006,7.377132415771484,7.03479528427124,6.274897575378418,5.797214984893799,5.750860691070557,5.84718656539917,5.643001079559326,5.557373046875,5.318324565887451,5.688118457794189,6.002552032470703,6.432941436767578,7.430364608764648,8.647126197814941,9.973898887634277,10.0954418182373,10.37205982208252,10.27206420898438,10.56334781646729,11.26215171813965,11.84145355224609,12.4028787612915,13.17290687561035,13.54797649383545,13.59123611450195,13.1280345916748,12.55717372894287,12.18201446533203,11.59944248199463,11.3215274810791,10.8908748626709,10.45162963867188,10.6287784576416,10.22955894470215,10.28014373779297,10.58469104766846,11.05710506439209,11.70628356933594
EPA007,2021-03-07 08:00:00,5.82443904876709,6.441276550292969,7.151174545288086,7.385255813598633,8.042741775512695,8.825145721435547,9.048457145690918,9.183008193969727,9.289191246032715,9.143844604492188,8.240142822265625,7.542332649230957,6.890899181365967,6.062921047210693,5.400444984436035,5.307490348815918,5.2919020652771,5.182960033416748,5.07858419418335,5.208670616149902,5.459647178649902,6.162569522857666,7.063196182250977,7.523392677307129,7.854458332061768,8.429547309875488,8.726720809936523,8.837410926818848,9.567665100097656,10.14096927642822,10.46136569976807,10.79042530059814,10.56150817871094,10.46940517425537,10.16159629821777,9.633995056152344,9.035030364990234,8.619818687438965,8.774124145507812,8.885892868041992,8.418780326843262,8.46998119354248,8.312281608581543,8.826383590698242,9.105764389038086,9.688854217529297,10.60540008544922,11.46776580810547,12.44086170196533,12.25099754333496,12.20671272277832,11.83990573883057,11.81450748443604,12.08291625976562,12.31426811218262,12.5084867477417,12.92272758483887,13.02530193328857,12.94610977172852,12.40491199493408,11.75149250030518,11.52010917663574,11.1644172668457,11.11072158813477,10.98357963562012,10.91768550872803,11.41610336303711,11.42767524719238,11.59172630310059,12.43772602081299,13.20881938934326,13.92654037475586
EPA008,2021-03-07 08:00:00,5.326511383056641,5.824211120605469,6.221697807312012,6.21025276184082,6.521751880645752,6.936409473419189,7.041933536529541,7.177252292633057,7.268271446228027,7.228045463562012,6.545919418334961,5.964073657989502,5.323446273803711,4.517216682434082,3.786477565765381,3.510601758956909,3.283325672149658,3.015598297119141,2.886373281478882,2.961336135864258,3.228054285049438,3.758870840072632,4.65271520614624,5.250522136688232,5.696259498596191,6.302472591400146,6.584353923797607,6.879796028137207,7.390958309173584,7.914583683013916,8.289097785949707,8.551422119140625,8.321003913879395,8.293200492858887,8.0067720413208,7.583998680114746,6.866146087646484,6.267295837402344,6.132925510406494,5.983150482177734,5.600805759429932,5.472431659698486,5.294612884521484,5.653186321258545,5.960846900939941,6.426699638366699,7.377903938293457,8.422982215881348,9.518729209899902,9.627967834472656,9.742534637451172,9.437945365905762,9.48537540435791,9.795873641967773,10.01210308074951,10.20493698120117,10.63922119140625,10.91107559204102,10.84218215942383,10.54911136627197,10.15240383148193,9.837749481201172,9.459766387939453,9.443737030029297,9.177596092224121,9.143455505371094,9.479500770568848,9.447715759277344,9.583885192871094,10.2742338180542,11.00292301177979,11.82201099395752
EPA009,2021-03-07 08:00:00,10.01400279998779,11.14684295654297,12.27619647979736,12.97942733764648,13.70861625671387,14.38484477996826,13.92980766296387,13.56586074829102,12.90024185180664,12.55012989044189,11.60398006439209,10.65235900878906,9.52851390838623,8.410820007324219,7.64370584487915,7.769485950469971,7.711806774139404,7.683743476867676,7.28148365020752,7.169853210449219,7.661151885986328,8.222684860229492,9.088150978088379,9.483148574829102,10.09035301208496,11.13440418243408,11.83576393127441,12.25726985931396,13.3467903137207,13.63022232055664,13.77146434783936,14.16524314880371,14.07824897766113,13.8291597366333,13.7648983001709,13.17535305023193,12.80514717102051,12.43960285186768,12.68017959594727,12.63974571228027,11.66504096984863,11.47363758087158,11.20142555236816,11.48377132415771,11.58256816864014,11.79082489013672,12.53143787384033,12.93239688873291,13.91686058044434,13.65686798095703,13.68084526062012,13.99373817443848,14.61928081512451,15.1157922744751,15.29421329498291,15.39533996582031,15.8663969039917,16.16201210021973,16.36494827270508,16.07798957824707,15.06607723236084,14.88592433929443,14.66699695587158,14.48568916320801,14.21633720397949,13.80805778503418,14.44498920440674,14.1810245513916,13.91517066955566,14.5445442199707,15.04554271697998,15.85989570617676
EPA010,2021-03-07 08:00:00,4.108851909637451,4.442055702209473,4.621252059936523,4.502931594848633,4.887106418609619,5.494362354278564,5.606325626373291,5.888756275177002,6.058398246765137,6.064000129699707,5.560159683227539,5.338135242462158,5.045008182525635,4.557567119598389,4.078221797943115,4.07799768447876,4.122307300567627,3.953395366668701,3.821903467178345,3.884365320205688,3.998702049255371,4.425302505493164,5.006731033325195,5.340111255645752,5.441261291503906,5.578743934631348,5.735557556152344,5.38333797454834,5.990116596221924,6.215337753295898,6.45749568939209,6.94014835357666,6.863500118255615,6.635195255279541,6.507742404937744,5.952451705932617,5.561459064483643,5.204726219177246,5.398765563964844,5.494202613830566,4.918965816497803,5.009337425231934,4.936466217041016,5.289975643157959,5.494815826416016,5.856603622436523,6.468294143676758,6.947901725769043,7.720046997070312,7.411930084228516,7.005469799041748,6.870682239532471,7.299981117248535,7.82783031463623,8.51356315612793,8.95650863647461,9.473982810974121,9.455143928527832,9.677448272705078,9.233488082885742,8.520223617553711,8.418936729431152,8.16118335723877,8.046769142150879,8.079451560974121,7.751723766326904,8.385658264160156,8.38742446899414,8.507960319519043,9.064461708068848,9.639739036560059,10.14740562438965
EPA011,2021-03-07 08:00:00,5.7773756980896,6.139599323272705,6.307920455932617,6.076070785522461,6.249181270599365,6.808918952941895,6.68803882598877,6.810709953308105,6.733724594116211,6.932538032531738,6.598574161529541,6.317758560180664,5.837283134460449,5.347314834594727,4.853471279144287,5.081432342529297,5.103040218353271,5.134571075439453,5.075867652893066,5.148139476776123,5.715070247650146,6.383862495422363,7.431896209716797,8.13762378692627,8.555826187133789,8.995543479919434,9.085847854614258,8.820321083068848,9.243277549743652,9.280135154724121,9.402643203735352,9.783434867858887,9.703557968139648,9.50623893737793,9.434061050415039,8.77920913696289,8.397737503051758,7.965601921081543,7.897271156311035,7.86030387878418,7.178575992584229,7.119565010070801,6.95390510559082,7.33901309967041,7.543173789978027,8.037869453430176,8.936967849731445,9.610127449035645,10.56894588470459,10.21384716033936,9.830967903137207,9.598228454589844,10.05174255371094,10.47842597961426,10.82763004302979,11.08926486968994,11.56812477111816,11.91065502166748,12.27831268310547,11.97189235687256,11.15510940551758,11.00569915771484,10.62692928314209,10.55130481719971,10.3583984375,9.91335678100586,10.51333999633789,10.31528759002686,10.32574272155762,11.02323436737061,11.63789463043213,12.46180152893066
EPA012,2021-03-07 08:00:00,5.904033660888672,6.363668918609619,6.845363616943359,7.000536441802979,7.399543285369873,8.1080904006958,8.277047157287598,8.495647430419922,8.663989067077637,8.825523376464844,8.326848983764648,7.929821014404297,7.32219123840332,6.703237056732178,6.043261051177979,5.927741050720215,5.708912372589111,5.57753324508667,5.3628830909729,5.424627780914307,5.727527618408203,6.203201770782471,7.183830261230469,8.023396492004395,8.673836708068848,9.380827903747559,9.535198211669922,9.412572860717773,9.960870742797852,10.06583309173584,10.05531597137451,10.240309715271,10.07241916656494,9.712947845458984,9.490839958190918,8.760560035705566,7.968973159790039,7.217787742614746,6.925745487213135,6.566323757171631,5.839923858642578,5.470565319061279,5.194412231445312,5.423615455627441,5.582366943359375,5.876079559326172,6.770406723022461,7.632942199707031,8.949945449829102,8.957404136657715,9.200172424316406,9.592309951782227,10.61029529571533,11.58494853973389,12.26850700378418,12.76531600952148,13.48010349273682,13.93439960479736,14.14422416687012,13.78204727172852,12.9428071975708,12.62401676177979,12.12978839874268,11.82866382598877,11.45637702941895,11.01416110992432,11.48324203491211,11.18487453460693,11.13547325134277,11.59560394287109,12.03876781463623,12.95107841491699
EPA013,2021-03-07 08:00:00,4.387425899505615,5.079216003417969,5.843791961669922,6.056127548217773,6.327101707458496,6.628181457519531,6.539371490478516,6.541134834289551,7.015179634094238,7.237457752227783,6.866899967193604,6.692607879638672,6.545967102050781,6.021621704101562,5.299612998962402,4.999661922454834,4.709674835205078,4.291730403900146,4.040425300598145,3.983960390090942,3.951456785202026,4.25804615020752,4.943111896514893,5.732798099517822,6.584842681884766,7.475807666778564,7.881327152252197,8.194045066833496,8.681146621704102,9.143411636352539,9.246376991271973,9.274686813354492,9.060980796813965,9.151562690734863,9.036956787109375,8.895408630371094,8.203424453735352,7.643486499786377,7.454590320587158,7.397354602813721,7.136648178100586,6.943838596343994,6.638075351715088,6.874846458435059,7.142139434814453,7.535524368286133,8.560113906860352,9.895454406738281,11.49923706054688,11.87365245819092,12.39506340026855,12.26694202423096,12.28823089599609,12.59172916412354,12.68937015533447,12.85287475585938,13.40746307373047,13.81181049346924,13.8554744720459,13.62306213378906,13.28876304626465,12.81635665893555,12.21590709686279,12.06746864318848,11.46792697906494,11.09894466400146,11.14211177825928,10.7894287109375,10.61287498474121,10.96173858642578,11.45637607574463,12.26924228668213
