SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-03 08:00:00,9.93055534362793,9.018497467041016,8.468299865722656,7.979586601257324,7.959755420684814,8.520586013793945,9.205379486083984,10.00463104248047,11.10736846923828,11.77134132385254,12.07774257659912,11.81209087371826,11.40165138244629,10.83646011352539,10.13919162750244,9.857158660888672,9.167223930358887,8.708370208740234,7.894856452941895,7.522319316864014,7.533812522888184,7.589136600494385,8.144067764282227,8.072399139404297,7.335248947143555,7.170557022094727,6.364184379577637,6.381650924682617,7.202722549438477,8.174866676330566,8.852502822875977,9.51212215423584,10.25228023529053,10.44384002685547,10.65937232971191,10.34232425689697,9.71412467956543,9.100651741027832,8.622330665588379,8.223543167114258,7.636580467224121,6.945438385009766,6.574371337890625,6.517065048217773,6.590518951416016,6.891257286071777,7.445039749145508,7.918242931365967,8.322547912597656,8.069665908813477,8.729878425598145,9.54032039642334,10.5134916305542,11.73461532592773,12.48621654510498,13.16216850280762,14.13481903076172,14.79678344726562,14.77948379516602,14.67304801940918,14.13311386108398,13.66258907318115,13.1991720199585,13.06774616241455,12.37325382232666,12.18418788909912,12.22158813476562,11.99271869659424,11.97882270812988,12.54464149475098,12.89031219482422,13.67829895019531
EPA002,2020-02-03 08:00:00,13.57092761993408,12.312424659729,11.36123371124268,10.4292049407959,9.924552917480469,10.00731945037842,10.27632999420166,10.79028415679932,11.82289123535156,12.45741844177246,12.82377243041992,12.53328514099121,12.19019508361816,11.5860538482666,10.92284297943115,10.58304882049561,9.875094413757324,9.241443634033203,8.344904899597168,7.876527786254883,7.849494457244873,7.882453441619873,8.471426963806152,8.528715133666992,7.80226993560791,7.4190993309021,6.51641845703125,6.712252616882324,7.637602806091309,9.006068229675293,9.951577186584473,10.62369441986084,11.30682277679443,11.60184097290039,11.62753486633301,11.29914665222168,10.43906021118164,9.609989166259766,8.901008605957031,8.371776580810547,7.922773361206055,7.276400089263916,6.868376731872559,6.815756320953369,6.877302646636963,7.324484825134277,7.944018363952637,8.598352432250977,9.100234985351562,8.936626434326172,9.696209907531738,10.40476512908936,11.13213062286377,12.20400714874268,12.82682037353516,13.46520900726318,14.36217403411865,14.93905735015869,14.83212852478027,14.7393627166748,14.21226692199707,13.74788570404053,13.26278877258301,13.22939395904541,12.56901836395264,12.35101795196533,12.36011219024658,12.15583229064941,12.18472099304199,12.79258728027344,13.38414001464844,14.46083927154541
EPA003,2020-02-03 08:00:00,8.76524829864502,8.529431343078613,8.566359519958496,8.656503677368164,9.077178955078125,9.659202575683594,10.24657917022705,10.83139324188232,11.67485904693604,12.2846565246582,12.51333427429199,12.33341979980469,11.97371673583984,11.4564266204834,10.77594661712646,10.59352397918701,9.932062149047852,9.5137357711792,8.77808666229248,8.47054672241211,8.355245590209961,8.367083549499512,8.60568904876709,8.396625518798828,7.948371887207031,8.156478881835938,7.853082180023193,8.024085998535156,8.779532432556152,9.384530067443848,9.722715377807617,10.11017322540283,10.57754993438721,10.5965461730957,10.87342071533203,10.66306591033936,10.14365100860596,9.553793907165527,9.241503715515137,8.857736587524414,8.080023765563965,7.330537796020508,6.883565902709961,6.689241409301758,6.643632411956787,6.56710147857666,6.898734092712402,7.080960273742676,7.478649139404297,7.266172409057617,7.909525394439697,8.691497802734375,9.65793228149414,10.73845863342285,11.24214839935303,11.60046863555908,12.26380062103271,12.71736812591553,12.62827301025391,12.54035091400146,12.03832721710205,11.4347620010376,11.00302410125732,10.78649997711182,10.07357978820801,9.812567710876465,9.85229206085205,9.551424980163574,9.247570991516113,9.592913627624512,9.640868186950684,10.17202663421631
EPA004,2020-02-03 08:00:00,6.88611364364624,6.209286212921143,6.137493133544922,6.008450984954834,6.257942676544189,6.85437536239624,7.570632934570312,8.185445785522461,9.285776138305664,9.976658821105957,10.2932186126709,10.21046257019043,10.31487941741943,10.18256378173828,9.967182159423828,10.2198657989502,9.846420288085938,9.562170028686523,9.213935852050781,8.985450744628906,9.055503845214844,9.225191116333008,9.600540161132812,9.403338432312012,8.48548412322998,7.918967723846436,6.965878963470459,7.016140937805176,7.660291194915771,8.946772575378418,9.83651351928711,10.41014766693115,10.95633697509766,11.28670406341553,11.19522666931152,10.93176174163818,10.15901947021484,9.383472442626953,8.812186241149902,8.47452449798584,8.155779838562012,7.562021255493164,7.074338436126709,7.148963928222656,7.238829612731934,7.708723545074463,8.082174301147461,8.334397315979004,8.461281776428223,8.096383094787598,8.86303997039795,9.443886756896973,10.18846321105957,11.36965274810791,12.1535758972168,12.78511238098145,13.6786937713623,14.13936138153076,14.11493682861328,13.90744304656982,13.5769567489624,13.13885879516602,12.65310668945312,12.7717170715332,12.04800891876221,11.91428279876709,11.92978477478027,11.6576099395752,11.67661285400391,12.24192905426025,12.49424648284912,13.14464569091797
EPA005,2020-02-03 08:00:00,10.29536819458008,9.569619178771973,9.454647064208984,9.291056632995605,9.32275104522705,9.778534889221191,10.18757057189941,10.73538112640381,11.8912181854248,12.53376579284668,12.76998805999756,12.60636138916016,12.5106897354126,12.15685653686523,11.69209098815918,11.54036045074463,10.97092914581299,10.37511348724365,9.676387786865234,9.218456268310547,9.102890968322754,8.935318946838379,9.278063774108887,9.199268341064453,8.28805160522461,7.608207702636719,6.48450231552124,6.443622589111328,7.211714267730713,8.471481323242188,9.210700988769531,9.742520332336426,10.1680383682251,10.34715175628662,10.12058258056641,9.704708099365234,8.615387916564941,7.59011173248291,6.931616306304932,6.355979442596436,6.05832576751709,5.380590438842773,4.95287036895752,4.966569423675537,5.107675075531006,5.623661994934082,6.313758850097656,6.958809852600098,7.784853935241699,7.961299896240234,9.242146492004395,10.56131839752197,11.87197589874268,13.54380989074707,14.66309261322021,15.60600090026855,16.82112884521484,17.51970100402832,17.58553123474121,17.55380249023438,17.06905364990234,16.6088695526123,16.07440567016602,15.99868488311768,15.17136669158936,14.87169742584229,14.92310523986816,14.45978355407715,14.41277980804443,14.71983337402344,15.05567836761475,16.11580467224121
EPA006,2020-02-03 08:00:00,8.948301315307617,8.661304473876953,8.491928100585938,8.096392631530762,7.910682678222656,7.705389976501465,7.420757293701172,7.495077610015869,8.347493171691895,9.067479133605957,9.382737159729004,9.512993812561035,9.895163536071777,9.831024169921875,9.523215293884277,9.568466186523438,9.221481323242188,8.61634349822998,8.281978607177734,7.921013832092285,7.864398002624512,7.793598175048828,7.994139194488525,7.863166332244873,7.104012966156006,6.49894380569458,5.805494785308838,6.139042854309082,6.698119163513184,7.845698833465576,8.556154251098633,8.960837364196777,8.992859840393066,9.376757621765137,9.231494903564453,9.1940336227417,8.29159164428711,7.324559688568115,6.827075004577637,6.481824398040771,6.279778957366943,5.832610607147217,5.343375682830811,5.353111267089844,5.576901912689209,6.06605339050293,6.798342704772949,7.570257663726807,8.594644546508789,8.858141899108887,9.763578414916992,10.24282741546631,10.7441873550415,11.70394706726074,12.34083080291748,12.89268112182617,13.82542419433594,14.47648811340332,14.81925964355469,15.17687129974365,15.33686542510986,15.02221775054932,14.6082935333252,14.99625492095947,14.18637371063232,14.0147123336792,14.04945468902588,13.55981826782227,13.35582733154297,13.51012229919434,13.97422122955322,15.00755882263184
EPA007,2020-02-03 08:00:00,15.74572467803955,14.49571323394775,13.56867122650146,12.40764617919922,11.39196109771729,10.77416038513184,10.43685245513916,10.32660865783691,10.93980407714844,11.28600215911865,11.45835494995117,11.15710830688477,11.0881814956665,10.78494358062744,10.37514972686768,10.32969951629639,9.81610107421875,9.426159858703613,8.872190475463867,8.635462760925293,8.721043586730957,8.806976318359375,9.485893249511719,9.351332664489746,8.528593063354492,8.138587951660156,7.08793830871582,7.3726806640625,7.903471946716309,9.145028114318848,9.788352012634277,10.07652378082275,10.48406028747559,10.87612819671631,10.95226669311523,10.98696327209473,10.05436992645264,9.342842102050781,8.702484130859375,8.313545227050781,8.010785102844238,7.243430614471436,6.713677406311035,6.663284301757812,6.875206470489502,7.371512889862061,8.079520225524902,8.711459159851074,9.311393737792969,9.37418270111084,10.59890556335449,11.45012378692627,12.25112819671631,13.52691650390625,14.26550388336182,15.06836891174316,16.21803665161133,17.16586685180664,17.30044174194336,17.58523941040039,17.54915428161621,17.30861663818359,16.91753578186035,17.15412330627441,16.27217674255371,16.28507232666016,16.16369247436523,15.73871040344238,15.76299095153809,16.15377616882324,16.59635734558105,17.53325843811035
EPA008,2020-02-03 08:00:00,14.91302394866943,13.98066329956055,13.15878295898438,11.98076820373535,10.70894527435303,9.733417510986328,8.94097900390625,8.570060729980469,8.773008346557617,9.197270393371582,9.655266761779785,9.450787544250488,9.327073097229004,9.06346607208252,8.597485542297363,8.775794982910156,8.229096412658691,7.984472751617432,7.438231468200684,7.123315334320068,7.543395519256592,7.684544086456299,8.452502250671387,8.328648567199707,7.826382637023926,8.035062789916992,7.375257968902588,7.944629669189453,8.2427978515625,9.038461685180664,9.4432373046875,9.644342422485352,10.12870788574219,10.65220165252686,11.15899658203125,11.53360939025879,11.08914184570312,10.71903705596924,10.16285133361816,9.912772178649902,9.531171798706055,8.719901084899902,8.200569152832031,8.075464248657227,8.322578430175781,8.7220458984375,9.491535186767578,10.07086372375488,10.6911735534668,10.86898231506348,12.00777721405029,12.61996173858643,13.08267974853516,13.79738712310791,13.8673620223999,14.18345260620117,15.07632541656494,16.25369071960449,16.55990028381348,17.19178199768066,17.35158157348633,17.07486724853516,16.71246528625488,17.05618667602539,15.94782829284668,15.922926902771,15.65381050109863,15.11988353729248,14.87980651855469,15.29222679138184,15.56507682800293,16.38763236999512
EPA009,2020-02-03 08:00:00,11.42019176483154,11.25201416015625,11.36639308929443,11.35305881500244,11.64356994628906,12.01815891265869,12.19520282745361,12.40609550476074,13.049560546875,13.51232433319092,13.40142154693604,13.0538854598999,12.74243068695068,12.20338249206543,11.63110065460205,11.50487327575684,11.01706218719482,10.53018188476562,10.02577114105225,9.783021926879883,9.746112823486328,9.87192440032959,10.23164081573486,10.1090202331543,9.52398681640625,9.2789945602417,8.730201721191406,8.949516296386719,9.642373085021973,10.58915996551514,11.06019878387451,11.34333515167236,11.32988548278809,11.39019298553467,11.16536903381348,10.80167579650879,9.854564666748047,8.954177856445312,8.582035064697266,8.170692443847656,7.678953170776367,7.137692928314209,6.712258815765381,6.759861469268799,6.872749328613281,7.220477104187012,7.953476905822754,8.54666519165039,9.39673900604248,9.442421913146973,10.30060863494873,10.93338680267334,11.69015502929688,12.78760147094727,13.33296203613281,13.78322792053223,14.50507545471191,15.00599956512451,14.96795463562012,14.95387268066406,14.55399703979492,14.08023452758789,13.63269233703613,13.62219429016113,12.94994068145752,12.78024387359619,12.93521118164062,12.54380226135254,12.37111949920654,12.75219631195068,13.15677738189697,14.11536026000977
EPA010,2020-02-03 08:00:00,10.86835384368896,9.787446022033691,8.960336685180664,8.20510482788086,7.905495166778564,8.253072738647461,8.603660583496094,9.115301132202148,10.01360034942627,10.67008209228516,11.01243877410889,11.00710773468018,10.87053966522217,10.57108306884766,10.16796779632568,10.0951623916626,9.628264427185059,9.150354385375977,8.52514934539795,8.240153312683105,8.213959693908691,8.302599906921387,8.839653968811035,9.218307495117188,8.83205795288086,8.34980583190918,7.568660736083984,7.291261672973633,8.079069137573242,9.053128242492676,9.775201797485352,10.35367393493652,10.81546020507812,10.74955272674561,10.55857181549072,9.848276138305664,8.891654014587402,7.882301807403564,7.106101036071777,6.475771903991699,5.878731727600098,5.30579662322998,4.923015594482422,4.90269136428833,4.855433940887451,5.156936168670654,5.640271186828613,6.118409156799316,6.73345422744751,6.416732311248779,6.858173370361328,7.686371326446533,8.940774917602539,10.32958030700684,11.34052562713623,12.11366081237793,12.94478797912598,13.23043346405029,13.23112678527832,12.79810237884521,11.82454681396484,11.31297302246094,10.71749973297119,10.39310073852539,9.913060188293457,9.276215553283691,9.510273933410645,9.217592239379883,9.174498558044434,9.56557846069336,9.974879264831543,10.97218990325928
EPA011,2020-02-03 08:00:00,10.79909133911133,10.91509628295898,11.07124519348145,10.86882400512695,10.59898471832275,10.22854900360107,9.601621627807617,9.280494689941406,9.500239372253418,9.76535701751709,9.805599212646484,9.662750244140625,9.645840644836426,9.269018173217773,8.792110443115234,8.767898559570312,8.347047805786133,7.825443744659424,7.441213607788086,7.17462682723999,7.183103561401367,7.127562046051025,7.416380882263184,7.4051833152771,7.157834053039551,6.985228538513184,6.547458171844482,6.914795875549316,7.251066207885742,8.04240608215332,8.41539192199707,8.497360229492188,8.480032920837402,8.761042594909668,8.682666778564453,8.721935272216797,7.939130783081055,7.206499576568604,6.811178207397461,6.533407211303711,6.264938831329346,5.762295246124268,5.310001850128174,5.263135433197021,5.452147483825684,5.752275466918945,6.42740535736084,7.046320915222168,7.886116981506348,8.134029388427734,9.009416580200195,9.442266464233398,9.905532836914062,10.73249530792236,11.12034702301025,11.54757976531982,12.3060474395752,12.95930576324463,13.15229797363281,13.48467922210693,13.46829891204834,13.15835380554199,12.78955364227295,12.98728466033936,12.22054290771484,11.98686122894287,11.98071479797363,11.44817161560059,11.23069095611572,11.39071750640869,11.69612216949463,12.52231025695801
