SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-10 08:00:00,5.282266616821289,5.408151149749756,5.363028526306152,4.989893436431885,5.121096611022949,5.590829849243164,5.512330055236816,5.687595844268799,5.838622093200684,5.826136589050293,5.176546096801758,4.974996566772461,4.740845203399658,4.425369739532471,3.95210599899292,4.035886764526367,4.221168041229248,4.193637371063232,4.138600826263428,4.256101608276367,4.46436595916748,4.855976104736328,5.518386363983154,5.605471134185791,5.352595806121826,5.427574157714844,5.475342273712158,5.030686378479004,5.608738422393799,5.674147129058838,5.752093315124512,6.290853500366211,6.18858003616333,6.018726825714111,6.107819080352783,5.659605503082275,5.406535625457764,5.287177562713623,5.767062187194824,6.123972415924072,5.532909393310547,5.648755550384521,5.638407707214355,6.090701103210449,6.468504905700684,6.903153419494629,7.871890068054199,8.639711380004883,9.919783592224121,9.8590669631958,9.672727584838867,9.945375442504883,10.7031831741333,11.5858268737793,12.50621700286865,13.13639736175537,13.97585010528564,14.29168701171875,14.72825813293457,14.40371799468994,13.70229911804199,13.49519157409668,13.13192749023438,12.90172100067139,12.66138553619385,12.26596546173096,12.81748008728027,12.55926704406738,12.51679229736328,12.80097198486328,13.31535243988037,13.82860565185547
EPA002,2020-12-10 08:00:00,4.60233736038208,5.034912586212158,5.275961875915527,5.056794166564941,5.193961143493652,5.912993431091309,5.551901817321777,5.632445335388184,5.716790199279785,6.02640438079834,5.643040657043457,5.682040691375732,5.575421810150146,5.473057746887207,5.10518741607666,5.483139991760254,5.769089221954346,5.851802349090576,5.969343185424805,6.053033351898193,6.603221893310547,7.013585567474365,8.002235412597656,8.651507377624512,8.730613708496094,8.567575454711914,8.2066011428833,7.42821216583252,7.67530632019043,7.517210483551025,7.473369598388672,7.931206703186035,7.823732376098633,7.70375919342041,7.657567501068115,6.925368785858154,6.561978340148926,6.220027446746826,6.396533966064453,6.664854049682617,6.112825870513916,6.20218563079834,6.106663227081299,6.637077808380127,7.016096115112305,7.658786773681641,8.996809959411621,10.10622787475586,11.78550338745117,11.65337944030762,11.39246940612793,11.72491359710693,12.83303260803223,14.02110195159912,15.07258224487305,15.89197158813477,16.97369766235352,17.67693138122559,18.47040176391602,18.18644332885742,17.17814445495605,16.8941478729248,16.2613525390625,15.93088436126709,15.43613147735596,14.51514148712158,15.07882976531982,14.34732723236084,14.16417026519775,14.28969192504883,14.77853393554688,15.7034854888916
EPA003,2020-12-10 08:00:00,5.061230659484863,5.41928768157959,5.510003089904785,5.281219959259033,5.612700462341309,5.723177909851074,5.521443367004395,5.456734180450439,5.645679950714111,5.836358547210693,5.173694610595703,5.249771118164062,5.452548503875732,5.491729259490967,5.179989337921143,5.429428100585938,5.708288669586182,5.638768672943115,5.79286003112793,5.987773895263672,5.956516265869141,6.381052017211914,6.510446548461914,6.022779941558838,5.487027168273926,5.761741638183594,6.360390186309814,6.266448020935059,6.806450843811035,6.684449195861816,6.456372261047363,6.736971855163574,5.964693069458008,5.706629276275635,5.857257843017578,5.758899688720703,5.579240798950195,5.46567964553833,6.278223991394043,6.751376152038574,6.151902675628662,6.353058815002441,6.326773166656494,6.750287532806396,7.174964427947998,7.44774341583252,8.471449851989746,9.2236967086792,10.98578643798828,11.37941455841064,11.48215007781982,11.58470439910889,11.93260955810547,12.39529895782471,12.80665493011475,12.84658527374268,13.22859668731689,13.32586193084717,13.72469902038574,13.67656898498535,13.47366905212402,13.10547828674316,12.78859329223633,12.7192964553833,12.34152221679688,12.1712760925293,12.64187431335449,12.35324192047119,11.90218162536621,11.92767906188965,12.29634380340576,12.6499662399292
EPA004,2020-12-10 08:00:00,5.958111763000488,6.343566417694092,6.539977073669434,6.499763488769531,6.728665351867676,7.649415493011475,7.430309772491455,7.647066116333008,7.559871673583984,7.75649881362915,7.23289680480957,6.874870777130127,6.035626888275146,5.341449737548828,4.609196662902832,4.60655403137207,4.600881576538086,4.370556831359863,4.105413436889648,3.909850835800171,4.542192935943604,4.802053928375244,5.800846576690674,6.673855304718018,6.9567551612854,6.937032222747803,6.86708927154541,6.465768814086914,7.093878746032715,7.28797435760498,7.722672462463379,8.462820053100586,8.469474792480469,8.26895523071289,7.93232250213623,6.800822257995605,6.226292133331299,5.572892665863037,5.474082946777344,5.364854335784912,4.805138111114502,4.889406204223633,4.970992088317871,5.534409523010254,5.866862773895264,6.4842848777771,7.978420257568359,9.407093048095703,11.32865333557129,11.54770755767822,11.40470314025879,12.06644439697266,13.2789888381958,14.40902996063232,15.19277191162109,15.72896194458008,16.46671295166016,16.86133003234863,17.09145927429199,16.42248153686523,14.78844261169434,13.96210289001465,13.11315631866455,12.31014156341553,11.8101224899292,10.64244747161865,11.16909599304199,10.54665565490723,10.27663803100586,10.51103782653809,11.16938304901123,12.46761512756348
EPA005,2020-12-10 08:00:00,7.202906608581543,7.021675586700439,6.792999267578125,6.242406368255615,5.995465278625488,6.631023406982422,6.410391807556152,6.688919067382812,6.954161167144775,7.283304214477539,7.020376205444336,6.806278705596924,6.277013301849365,5.807754516601562,5.158227443695068,5.186164855957031,5.146900177001953,4.976242065429688,4.668101787567139,4.472314834594727,5.055753231048584,5.311044216156006,6.424442291259766,7.144905090332031,7.106614112854004,6.953275680541992,6.449363231658936,5.94539737701416,6.445005893707275,6.769510746002197,7.185486793518066,7.915881156921387,8.194267272949219,8.256612777709961,8.211713790893555,7.424305438995361,6.964716911315918,6.553791522979736,6.457480430603027,6.520359516143799,6.111640930175781,6.102674961090088,6.108399868011475,6.640108108520508,7.049088478088379,7.821929931640625,9.347381591796875,10.81163215637207,12.5690975189209,12.70271873474121,12.77115535736084,13.42004585266113,14.49483585357666,15.6702823638916,16.53302383422852,17.28270149230957,18.3401985168457,19.08246231079102,19.48484039306641,19.05910110473633,17.78704261779785,17.16046905517578,16.35885238647461,15.7841215133667,15.12405586242676,14.16009330749512,14.49229526519775,13.83750915527344,13.68897533416748,13.98026084899902,14.63899230957031,15.83855247497559
EPA006,2020-12-10 08:00:00,6.411880016326904,6.000569343566895,5.712111473083496,5.094463348388672,4.820439338684082,5.595988750457764,5.718449115753174,6.29067325592041,6.672050952911377,7.051723957061768,6.995414257049561,6.7126145362854,6.086035251617432,5.597704410552979,4.973063945770264,5.091286659240723,4.944680213928223,4.932528972625732,4.583573341369629,4.386911869049072,5.126440048217773,5.470675468444824,6.72623348236084,7.249645233154297,6.909420013427734,6.729102611541748,5.861306667327881,5.211211204528809,5.49216365814209,5.737765312194824,6.120731353759766,6.882727146148682,7.454215049743652,7.622245788574219,7.797981262207031,7.169196128845215,6.922943115234375,6.759340286254883,6.668716430664062,6.770435333251953,6.41247034072876,6.285525321960449,6.305598735809326,6.829606533050537,7.2703857421875,8.154141426086426,9.558177947998047,10.69820404052734,11.84998416900635,11.75569915771484,11.84262275695801,12.40582656860352,13.37723922729492,14.46977138519287,15.25749397277832,16.03406715393066,17.16371726989746,18.12817192077637,18.56802558898926,18.33739280700684,17.28635597229004,16.8967342376709,16.27148628234863,15.91408348083496,15.2647180557251,14.63289928436279,14.93260955810547,14.43170070648193,14.51179504394531,15.1422233581543,15.73769283294678,16.73086929321289
EPA007,2020-12-10 08:00:00,8.007967948913574,7.385344505310059,6.63521671295166,5.547832012176514,4.864595413208008,5.319707870483398,5.047011852264404,5.396544456481934,5.574298858642578,5.809488296508789,5.782669544219971,5.57487678527832,5.044050216674805,4.568817138671875,4.000658988952637,4.119490623474121,4.095176219940186,4.067083358764648,3.697939157485962,3.533352851867676,4.238955020904541,4.606436252593994,5.945370197296143,6.738061428070068,6.677495002746582,6.418919086456299,5.634582042694092,4.872379302978516,5.286657810211182,5.57142972946167,6.06251049041748,6.908784866333008,7.611516952514648,7.740182399749756,7.920547962188721,7.198763847351074,6.980839252471924,6.819345474243164,6.66065788269043,6.790208339691162,6.311008930206299,6.283884525299072,6.277912139892578,6.742482662200928,7.077297687530518,7.874417781829834,9.058639526367188,10.06544780731201,11.02084159851074,10.59193134307861,10.19591045379639,10.53740978240967,11.48574733734131,12.50693702697754,13.45779418945312,14.38666152954102,15.52557373046875,16.29482078552246,16.84624099731445,16.47097969055176,15.24273490905762,15.02760982513428,14.45744228363037,14.10718441009521,13.72269535064697,12.88963794708252,13.33487892150879,12.91958236694336,13.09489250183105,13.70483207702637,14.42926406860352,15.42576599121094
EPA008,2020-12-10 08:00:00,7.858256816864014,7.247017383575439,6.520232200622559,5.583761692047119,5.05813455581665,5.437578201293945,5.267644882202148,5.580404281616211,5.696856021881104,5.998766422271729,5.904497623443604,5.709832191467285,5.168609619140625,4.80265998840332,4.268862724304199,4.501122951507568,4.482085227966309,4.499295234680176,4.18389368057251,4.037477970123291,4.731353282928467,5.096893787384033,6.160675525665283,6.513485431671143,6.169766426086426,6.125994682312012,5.713949203491211,5.224330902099609,5.719455242156982,5.880620956420898,6.271782875061035,7.098663806915283,7.554022312164307,7.57937479019165,7.856513023376465,7.242289066314697,7.122282981872559,6.997111320495605,7.027946472167969,7.162162780761719,6.570707321166992,6.494683742523193,6.531351566314697,6.977504730224609,7.342450618743896,7.967401027679443,9.183284759521484,10.12296295166016,11.33535480499268,11.23494720458984,11.11365604400635,11.7097339630127,12.73898410797119,13.71931934356689,14.43686866760254,15.01016044616699,15.88955497741699,16.54817390441895,16.95888328552246,16.63229179382324,15.47768115997314,14.97262287139893,14.36294269561768,13.90779590606689,13.34482479095459,12.59583950042725,12.96201515197754,12.52016544342041,12.38922691345215,12.83779525756836,13.37038898468018,14.23771858215332
EPA009,2020-12-10 08:00:00,4.270841598510742,4.193379402160645,4.101850509643555,3.781922340393066,3.823950529098511,4.357209205627441,4.411240577697754,4.724831581115723,5.090053558349609,5.2197585105896,4.897969245910645,4.797417163848877,4.621881484985352,4.322201251983643,3.8739173412323,3.935441255569458,3.955888271331787,3.772393703460693,3.585533380508423,3.528212070465088,3.722212553024292,3.885326862335205,4.47971248626709,4.733064651489258,4.506814956665039,4.307858467102051,4.06080436706543,3.676365613937378,4.254789352416992,4.698145866394043,5.171910285949707,5.844934940338135,6.134345054626465,6.173906803131104,6.184551239013672,5.692532062530518,5.31803035736084,5.011597156524658,5.092516899108887,5.250465393066406,4.825087547302246,4.797328948974609,4.724334716796875,5.078145027160645,5.379453182220459,5.80283260345459,6.630537033081055,7.42148494720459,8.449291229248047,8.34864616394043,8.306123733520508,8.777411460876465,9.674349784851074,10.75707626342773,11.78898239135742,12.54883003234863,13.48086643218994,13.79418087005615,14.06686782836914,13.59483909606934,12.72779941558838,12.28599452972412,11.74079990386963,11.3726863861084,10.96317672729492,10.32253551483154,10.6543083190918,10.30194854736328,10.26150703430176,10.48675060272217,10.90052318572998,11.48135471343994
EPA010,2020-12-10 08:00:00,3.623265743255615,3.517956256866455,3.435534954071045,3.047504186630249,2.969492197036743,3.560549020767212,3.797086954116821,4.265541076660156,4.539037704467773,4.97043514251709,4.949084758758545,4.890059471130371,4.592448234558105,4.342253684997559,3.974642515182495,4.24876594543457,4.08793306350708,4.084292888641357,4.028585910797119,3.955462455749512,4.541130542755127,4.903802394866943,5.889608860015869,6.275192737579346,6.031516075134277,6.055200576782227,5.550451278686523,5.298525810241699,5.380114078521729,5.6242995262146,6.067600250244141,6.718410491943359,7.076587200164795,7.455898284912109,7.743401050567627,7.555233001708984,7.407032012939453,7.303602695465088,7.331825733184814,7.39202880859375,7.158449172973633,6.956977844238281,6.843084812164307,7.241410732269287,7.670809745788574,8.266737937927246,9.49283504486084,10.5074520111084,11.51739120483398,11.38723373413086,11.38311767578125,11.45803165435791,11.96787929534912,12.7416353225708,13.34008693695068,13.87137413024902,14.88218879699707,15.85406589508057,16.42709350585938,16.57526206970215,16.16466522216797,15.93194961547852,15.54363822937012,15.46359443664551,14.76389598846436,14.36961460113525,14.47857093811035,13.98087501525879,13.89141273498535,14.32326126098633,14.75704765319824,15.45925617218018
