SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-21 08:00:00,17.45561218261719,16.18905067443848,15.68027019500732,14.93716526031494,14.74741458892822,14.86336040496826,15.34646415710449,15.45045280456543,15.79953765869141,16.00793266296387,15.95127964019775,15.50064182281494,15.2641487121582,15.12017250061035,15.07057952880859,15.76741886138916,15.57075214385986,15.98126029968262,15.58299255371094,15.79181385040283,15.92098617553711,16.81993675231934,17.41979598999023,16.50960350036621,15.3486499786377,15.61041927337646,14.92035865783691,14.43726348876953,14.92344093322754,15.10551357269287,14.63360214233398,14.53242301940918,14.520432472229,14.08756065368652,14.50258636474609,14.44218635559082,14.13056468963623,14.11192989349365,14.27744293212891,14.220871925354,13.22867107391357,12.52312755584717,12.07049655914307,12.13475322723389,12.10074615478516,12.44040870666504,12.54779529571533,11.5953426361084,11.11696434020996,10.26665496826172,11.06920623779297,11.63978576660156,12.41168117523193,13.20196914672852,13.45849514007568,13.65373229980469,14.06350517272949,14.47758293151855,14.56532287597656,14.65921497344971,14.33474445343018,14.68671703338623,14.82827758789062,15.15466976165771,14.90949821472168,15.46745204925537,15.96446418762207,16.0765438079834,16.17911338806152,17.33490943908691,17.4099235534668,17.47326278686523
EPA002,2019-05-21 08:00:00,17.74630546569824,17.50475883483887,17.5484676361084,17.18608093261719,16.68494606018066,16.39511299133301,15.66990661621094,15.10053062438965,14.59690093994141,14.98331260681152,15.59074401855469,15.1121883392334,14.54989528656006,14.02221775054932,13.74104022979736,14.57528018951416,14.04874038696289,14.1756067276001,13.71105098724365,13.48068332672119,14.31886577606201,14.88971996307373,15.77600574493408,15.72441482543945,15.50039291381836,15.60279750823975,14.67270088195801,14.93804931640625,14.94906711578369,15.46771335601807,15.65286922454834,15.5417308807373,16.05167388916016,16.35103797912598,16.64182090759277,16.62474632263184,16.31343841552734,15.90123653411865,15.16384029388428,14.77042293548584,14.0359468460083,13.11813068389893,12.41943836212158,12.24653720855713,12.09980964660645,12.43431568145752,12.66755676269531,12.07299518585205,11.2718677520752,10.29971027374268,10.79655075073242,10.7799768447876,11.04589366912842,11.38975143432617,10.8658504486084,10.76095104217529,11.02512645721436,11.92954730987549,12.08539199829102,12.53988265991211,12.14456462860107,12.11435699462891,11.93584632873535,12.39276504516602,11.61680507659912,11.46636867523193,11.54094696044922,11.04602336883545,10.87832546234131,11.91018104553223,11.98983287811279,12.67663478851318
EPA003,2019-05-21 08:00:00,17.89353370666504,17.12480545043945,17.15608787536621,16.95840644836426,17.4217700958252,18.04338836669922,18.82379531860352,18.92814064025879,19.48138809204102,19.30960655212402,18.18420028686523,17.08096504211426,16.31400680541992,15.44491386413574,14.9470272064209,14.77996253967285,14.51428127288818,14.41766738891602,13.97901153564453,14.22989845275879,13.99938011169434,14.90694999694824,15.72141265869141,15.57812881469727,15.09501552581787,15.47116947174072,15.24901008605957,15.38571548461914,16.61593246459961,17.81211853027344,18.01793479919434,18.04328346252441,17.56719207763672,17.09524154663086,16.53559684753418,15.87022399902344,14.52770614624023,13.68338394165039,13.59709453582764,13.20285224914551,12.43822383880615,11.93982219696045,11.48154163360596,11.80880069732666,11.84511184692383,12.3513879776001,12.9878978729248,13.30812168121338,13.97597408294678,13.62108516693115,14.64562320709229,15.15839004516602,15.78728485107422,16.82838821411133,17.40467834472656,17.82673835754395,18.33914375305176,18.36867904663086,17.85451507568359,17.22602653503418,16.50934982299805,16.41144561767578,16.20820426940918,16.1568717956543,16.0560474395752,16.52100563049316,17.05251693725586,17.24579048156738,17.50442123413086,18.55755043029785,19.30368423461914,20.13286209106445
EPA004,2019-05-21 08:00:00,9.495784759521484,9.97751235961914,10.84484481811523,10.82668209075928,10.65546035766602,10.72732257843018,10.13997077941895,9.573140144348145,9.730256080627441,10.03191375732422,10.19696044921875,10.13324737548828,10.35347747802734,10.17206954956055,9.921820640563965,10.4650297164917,10.35570240020752,10.49064159393311,10.39503288269043,10.51209831237793,10.85341835021973,11.6256799697876,12.8357105255127,14.02219295501709,15.34140491485596,16.2884349822998,16.06108283996582,16.05067443847656,16.21717071533203,16.6540412902832,16.4810676574707,16.08965682983398,16.31790351867676,16.56189155578613,16.6591796875,16.64364242553711,16.09185600280762,15.69199848175049,15.06384468078613,15.06457996368408,14.58797454833984,14.06879425048828,13.27605438232422,13.34519195556641,13.2803201675415,13.75944709777832,14.23438549041748,14.66041564941406,15.0020637512207,14.1303768157959,14.39829444885254,13.76974391937256,13.65498638153076,13.83607769012451,13.71954917907715,14.00459480285645,14.66546058654785,15.38268089294434,15.788818359375,15.63351631164551,15.23055744171143,15.35935592651367,14.87574005126953,15.16581153869629,14.56823253631592,14.07267093658447,14.13534355163574,13.60215950012207,13.58101272583008,14.3637752532959,14.6472692489624,15.30801391601562
EPA005,2019-05-21 08:00:00,14.40824413299561,14.08476638793945,14.06542778015137,13.20549964904785,12.47766399383545,12.28859424591064,11.64172554016113,10.9485559463501,10.87940120697021,10.88439273834229,10.8548641204834,10.62695121765137,10.72965049743652,10.47106075286865,10.36101531982422,10.89454174041748,10.88752460479736,11.0827579498291,11.0578031539917,11.38864994049072,11.70864582061768,12.700270652771,14.12167358398438,15.39064598083496,16.51416778564453,16.89131546020508,16.24856376647949,15.84304618835449,15.91861248016357,16.57267570495605,16.58297538757324,16.18379020690918,16.38087463378906,16.51127815246582,16.33433723449707,16.04653167724609,15.27810955047607,14.83477973937988,14.11315822601318,14.08013725280762,13.64501857757568,13.2598762512207,12.54457759857178,12.72526550292969,12.60693454742432,13.2315788269043,13.61274528503418,13.8554801940918,13.69366359710693,12.36344432830811,12.21223163604736,11.25991821289062,11.04393577575684,11.27229499816895,11.37236499786377,11.87473106384277,12.4246768951416,12.84179401397705,13.03320693969727,12.56715297698975,11.86407470703125,12.18163871765137,11.78714847564697,12.03466606140137,11.86990165710449,11.43184471130371,11.69057846069336,11.40509796142578,11.77231597900391,12.81696605682373,13.3978099822998,14.07342720031738
EPA006,2019-05-21 08:00:00,13.68291664123535,14.0816011428833,14.81335353851318,14.58507347106934,14.2627592086792,14.04010486602783,13.19034671783447,12.29868984222412,11.90461921691895,11.55554294586182,11.30750751495361,10.88738918304443,10.84657669067383,10.35459518432617,10.10883903503418,10.63056373596191,10.61825370788574,10.80959892272949,10.64338111877441,10.88035488128662,11.06058883666992,11.91893863677979,12.93475246429443,13.59768581390381,14.60027027130127,15.33159446716309,15.10931205749512,14.92997455596924,15.06374168395996,15.4702615737915,15.18734359741211,14.68412780761719,14.83139514923096,14.97753429412842,15.08327865600586,15.21669864654541,14.8852424621582,14.91777038574219,14.76495552062988,15.0781421661377,14.61294746398926,14.33261394500732,13.70033740997314,13.8282527923584,13.74660778045654,14.20668315887451,14.35273933410645,14.13562107086182,13.6694974899292,12.45634746551514,12.40262222290039,11.43289089202881,10.85825443267822,10.67171192169189,10.39690399169922,10.60025215148926,10.96139240264893,11.28808975219727,11.4650764465332,11.27182388305664,10.87247180938721,11.37632656097412,11.28397941589355,11.69657421112061,11.59694004058838,11.45248031616211,11.72999382019043,11.55889129638672,11.83549118041992,12.92000770568848,13.29626178741455,13.51645183563232
EPA007,2019-05-21 08:00:00,15.90588665008545,16.13851165771484,16.79646873474121,16.5867977142334,16.2413158416748,16.15014266967773,15.37911510467529,14.57147693634033,14.05948257446289,13.390700340271,12.88049983978271,12.14714908599854,11.65244293212891,10.75934791564941,10.3023624420166,10.51138973236084,10.35524272918701,10.35085773468018,9.912421226501465,10.02297306060791,10.09304618835449,10.73852252960205,11.66291904449463,12.18337726593018,12.93431377410889,13.327392578125,12.8836784362793,12.56042098999023,12.77178764343262,13.35092639923096,13.2351598739624,12.85134696960449,13.09578132629395,13.18987083435059,13.11461353302002,13.06113719940186,12.62092208862305,12.67436599731445,12.60025215148926,12.873703956604,12.53939437866211,12.34280395507812,11.92012023925781,12.12620258331299,12.09109115600586,12.62475872039795,12.871657371521,12.71829223632812,12.19770908355713,11.15295505523682,11.22765064239502,10.626877784729,10.23830986022949,10.28429794311523,10.18000221252441,10.53940391540527,10.91470813751221,11.10716915130615,10.96512794494629,10.57685470581055,9.801977157592773,10.16640853881836,10.06062507629395,10.16469573974609,10.17595767974854,9.977148056030273,10.27956771850586,10.1775484085083,10.59289073944092,11.71869945526123,12.18539142608643,12.45461273193359
EPA008,2019-05-21 08:00:00,10.27811336517334,10.65474700927734,11.72366714477539,11.81529521942139,11.81249523162842,12.37541103363037,12.20467567443848,12.03482818603516,12.06034564971924,11.70293521881104,11.50257968902588,10.85777568817139,10.50675678253174,9.69477367401123,9.330820083618164,9.574298858642578,9.318428993225098,9.281641960144043,9.076414108276367,9.11859130859375,9.42986011505127,9.95854663848877,11.09421920776367,11.67345142364502,11.83440780639648,11.19942855834961,9.509355545043945,8.781237602233887,8.311294555664062,9.223273277282715,9.511874198913574,9.269622802734375,9.839370727539062,10.45622062683105,10.14216709136963,10.10108089447021,9.523345947265625,9.491949081420898,9.158205032348633,9.45113754272461,9.784573554992676,9.632192611694336,9.252954483032227,9.679266929626465,9.884895324707031,11.01601028442383,11.57513999938965,11.72073268890381,10.74622249603271,9.594033241271973,9.725902557373047,8.796589851379395,8.153901100158691,8.42815113067627,8.628606796264648,9.453021049499512,10.31617164611816,11.04810333251953,11.05293464660645,10.93244743347168,10.57656383514404,11.11874008178711,10.99336433410645,11.46537399291992,11.31316471099854,11.35802173614502,11.50315189361572,11.28940582275391,12.18852996826172,13.58493423461914,14.20004177093506,14.61930465698242
EPA009,2019-05-21 08:00:00,12.66950607299805,11.91862392425537,11.77022266387939,10.90482139587402,10.17942810058594,10.27765083312988,10.17200756072998,10.15003108978271,10.29833507537842,10.33600997924805,10.74393558502197,10.58643341064453,10.50534057617188,10.21475696563721,10.05961608886719,10.65586376190186,10.42366027832031,10.67713165283203,10.28092002868652,10.33414363861084,10.6605281829834,11.34185314178467,12.36320495605469,12.55957221984863,12.45424842834473,12.35555648803711,11.04368782043457,10.01182842254639,9.655401229858398,9.82929515838623,9.593429565429688,9.426790237426758,10.13191890716553,10.36905860900879,10.80565071105957,10.92986583709717,10.95844841003418,11.36963558197021,11.24194240570068,11.57436084747314,11.35565948486328,11.03905963897705,10.72861862182617,10.94661521911621,11.00273895263672,11.78255748748779,12.06735134124756,11.61448001861572,10.60646915435791,9.338648796081543,9.346802711486816,8.812821388244629,8.602561950683594,8.741976737976074,8.727166175842285,9.178787231445312,9.74145221710205,10.369309425354,10.57819938659668,10.55576133728027,10.02516937255859,10.55848693847656,10.51381778717041,10.79711627960205,10.63466835021973,10.58220100402832,10.7842903137207,10.69757843017578,11.22998523712158,12.58920764923096,12.84857273101807,12.8922119140625
EPA010,2019-05-21 08:00:00,12.36364650726318,12.01576805114746,12.49846649169922,12.7177848815918,13.2456693649292,14.0836763381958,14.54623413085938,14.96446800231934,15.63318634033203,16.28996849060059,16.60917282104492,16.3535213470459,16.08579063415527,15.72292137145996,15.46282577514648,16.03956413269043,15.7047233581543,15.62838649749756,14.98984146118164,14.6267557144165,14.8254337310791,15.29672908782959,15.65246295928955,15.1161413192749,14.12570476531982,13.93706226348877,13.10293960571289,12.72300720214844,13.30006980895996,13.85790824890137,13.91758060455322,14.19283580780029,14.34951877593994,14.26216125488281,14.34283065795898,14.03009128570557,13.6824836730957,13.33804798126221,13.29543113708496,13.15148448944092,12.58130645751953,12.18112277984619,11.86578941345215,12.09038925170898,12.10859966278076,12.79999351501465,13.33615684509277,13.03835201263428,13.10901546478271,12.63502883911133,13.42299938201904,13.94987487792969,14.40972232818604,14.94862747192383,14.89022064208984,14.8845682144165,15.22103404998779,15.60617446899414,15.66137504577637,15.69087696075439,15.01558494567871,14.93497943878174,14.74845027923584,14.90484046936035,14.42035961151123,14.37156772613525,14.77245140075684,14.57561206817627,14.44661140441895,15.52728271484375,15.77645683288574,16.42248916625977
