SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-22 08:00:00,12.2742338180542,11.85642147064209,11.69557094573975,11.21164798736572,11.05126476287842,11.17500686645508,11.15044212341309,11.13929176330566,11.27915954589844,10.93085956573486,10.46237182617188,10.01234340667725,9.5719633102417,8.823136329650879,8.275527954101562,8.089850425720215,7.849026679992676,7.509986400604248,6.865767002105713,6.804889678955078,6.487255096435547,6.784538269042969,7.096519947052002,7.013660430908203,6.893784046173096,6.983959674835205,6.884510517120361,6.476215362548828,7.15054988861084,7.677657127380371,7.797506332397461,7.985692977905273,8.08808422088623,7.86099910736084,7.83165168762207,7.568048477172852,7.161311149597168,7.079974174499512,7.308289527893066,7.431173324584961,6.975253582000732,6.936870098114014,6.870536804199219,7.081100463867188,7.14350700378418,7.464310646057129,7.775283813476562,7.796472072601318,7.945454120635986,7.555821418762207,7.676313400268555,7.788768768310547,7.968393802642822,8.350302696228027,8.703758239746094,9.03354263305664,9.312217712402344,9.062429428100586,8.764705657958984,8.23380184173584,7.353203773498535,7.298510074615479,7.157299518585205,6.887687206268311,7.003108501434326,6.824224472045898,7.25214672088623,7.418320655822754,7.635412693023682,8.416863441467285,8.888195991516113,9.120165824890137
EPA002,2019-12-22 08:00:00,15.65513801574707,15.11177158355713,14.73002243041992,14.03743839263916,13.39786434173584,13.06128311157227,12.57232093811035,12.2394962310791,12.28178405761719,11.95699310302734,11.80473518371582,11.43931865692139,11.05743408203125,10.21309280395508,9.617620468139648,9.22447395324707,8.684435844421387,7.999289989471436,7.196590423583984,6.985836029052734,6.545955657958984,6.510218620300293,6.768836498260498,7.069005966186523,7.254965782165527,6.899031162261963,6.350736141204834,6.071849822998047,6.507169246673584,7.417337417602539,7.814940452575684,7.798923015594482,8.068829536437988,8.06671142578125,7.788370132446289,7.520386695861816,6.697177886962891,6.189316272735596,5.786893367767334,5.535050868988037,5.289175987243652,5.002538681030273,4.751416206359863,4.706300735473633,4.630682468414307,4.848845481872559,5.054441452026367,5.206224918365479,5.151139736175537,4.748103618621826,5.045485973358154,5.181511878967285,5.421653270721436,6.038615703582764,6.46816349029541,7.021420001983643,7.393236637115479,7.257869243621826,6.825661659240723,6.375381469726562,5.46855354309082,5.280749797821045,4.986453533172607,4.667351722717285,4.627416610717773,4.14197826385498,4.306635856628418,4.223615646362305,4.453328609466553,5.006098747253418,5.455390453338623,5.964597225189209
EPA003,2019-12-22 08:00:00,13.00663089752197,13.42928886413574,13.58426284790039,13.29503631591797,12.97069835662842,12.39329528808594,11.1895170211792,10.50427055358887,10.21402263641357,10.11217975616455,9.833331108093262,9.611615180969238,9.409640312194824,8.804206848144531,8.176687240600586,8.103425979614258,7.913155555725098,7.396685123443604,6.805845260620117,6.499641418457031,6.379986763000488,6.425004959106445,6.574756145477295,6.530229568481445,6.693906307220459,7.087947845458984,7.520850658416748,7.820289611816406,8.581454277038574,8.917899131774902,8.926830291748047,9.061906814575195,8.823196411132812,8.752192497253418,8.871431350708008,8.868971824645996,8.51568603515625,8.183692932128906,8.38145923614502,8.443870544433594,7.833455085754395,7.732547760009766,7.488653182983398,7.506920337677002,7.628159046173096,7.77280855178833,8.366985321044922,8.782865524291992,9.887694358825684,10.09197616577148,10.41754055023193,10.66491603851318,10.86582088470459,11.09562587738037,11.13235092163086,11.18963146209717,11.53217124938965,11.69050979614258,11.94443321228027,12.10455989837646,11.69600582122803,11.54556274414062,11.35868358612061,11.38704967498779,11.05575656890869,10.63124370574951,10.98997783660889,10.67109680175781,10.28952789306641,10.49170875549316,10.92536067962646,11.60516166687012
EPA004,2019-12-22 08:00:00,12.50962066650391,12.73269271850586,13.21408557891846,13.36710166931152,13.55796146392822,13.89152908325195,13.78446197509766,13.82683277130127,13.99180889129639,13.882737159729,13.62985897064209,12.95017147064209,12.1661958694458,11.04574584960938,10.18448257446289,9.763155937194824,9.097207069396973,8.489282608032227,7.675817966461182,7.327097415924072,7.22873067855835,7.233311653137207,7.635685920715332,7.662134647369385,7.52158784866333,7.402566909790039,6.81500768661499,6.877917289733887,7.361422538757324,8.192320823669434,8.576048851013184,8.721563339233398,9.013326644897461,9.160948753356934,9.000818252563477,8.780993461608887,8.093465805053711,7.610996723175049,7.385373592376709,7.160429954528809,6.85394287109375,6.460140705108643,6.194365501403809,6.229789733886719,6.314069747924805,6.683524131774902,7.214600563049316,7.535011768341064,7.665770053863525,7.473531246185303,8.026809692382812,8.27645206451416,8.51965618133545,9.146269798278809,9.38368034362793,9.812317848205566,10.37584495544434,10.75883197784424,10.50766563415527,10.46386051177979,9.909496307373047,9.71816349029541,9.493805885314941,9.44622802734375,9.105008125305176,8.976460456848145,9.147584915161133,8.967106819152832,9.126474380493164,9.846625328063965,10.30688762664795,10.99720096588135
EPA005,2019-12-22 08:00:00,11.02263641357422,10.85605907440186,10.63776206970215,10.09936141967773,9.81867790222168,10.04412746429443,9.535758972167969,9.759095191955566,9.944661140441895,10.32138729095459,10.52943897247314,10.18941783905029,9.62220287322998,8.824243545532227,8.183266639709473,8.16324520111084,7.805228233337402,7.231940269470215,6.575771331787109,5.972116947174072,6.435783863067627,6.496264457702637,7.132078647613525,7.213091373443604,6.450937271118164,5.567855834960938,4.57040548324585,4.37065315246582,4.786318778991699,5.656615734100342,6.491551399230957,7.260342597961426,7.610698699951172,7.969536781311035,7.79179859161377,7.330651760101318,6.891678810119629,6.369466304779053,6.14219856262207,6.013670444488525,5.895762920379639,5.927474021911621,5.911877632141113,6.282981395721436,6.59915828704834,7.571324825286865,8.658431053161621,9.394217491149902,9.988136291503906,9.928953170776367,10.00951480865479,10.06991481781006,10.14798545837402,10.51908874511719,10.6968412399292,11.05136203765869,11.65932655334473,12.21423721313477,12.45606803894043,12.65474796295166,12.03552627563477,11.8936767578125,11.6252269744873,11.82800102233887,11.47550678253174,11.12120151519775,11.53641033172607,11.27687835693359,11.41955661773682,12.26914405822754,13.18053722381592,14.43155670166016
EPA006,2019-12-22 08:00:00,16.27930450439453,15.80225944519043,15.11666107177734,14.02419567108154,13.13679695129395,13.14317893981934,12.08129596710205,12.00246524810791,11.82144355773926,11.97306632995605,12.08128929138184,11.65191078186035,10.80465507507324,9.807605743408203,9.025209426879883,8.884055137634277,8.560681343078613,7.989758491516113,7.113756656646729,6.491081237792969,7.022343158721924,7.108422756195068,8.096086502075195,8.657094955444336,8.322193145751953,7.463384628295898,6.361863613128662,5.735304832458496,6.168960571289062,6.776270866394043,7.374979019165039,8.08748722076416,8.489799499511719,8.642226219177246,8.455792427062988,7.695035457611084,7.232403755187988,6.78446102142334,6.529059410095215,6.409279346466064,6.145600318908691,6.267167091369629,6.348650455474854,6.765220642089844,7.031245231628418,8.072975158691406,9.388689041137695,10.3149299621582,11.19847774505615,11.02310943603516,10.85929298400879,11.0941047668457,11.49310970306396,12.02762508392334,12.35151386260986,12.9311990737915,13.63806438446045,14.24296188354492,14.58597946166992,14.60330677032471,13.35111904144287,13.28422355651855,12.93199729919434,12.79328536987305,12.5988245010376,11.80300712585449,12.38692474365234,12.00251579284668,12.17916393280029,13.00933837890625,14.08725261688232,15.59998512268066
EPA007,2019-12-22 08:00:00,12.27446937561035,12.14644432067871,11.94939422607422,11.61614513397217,11.89219188690186,12.43266773223877,12.36244010925293,12.66941070556641,12.84530639648438,13.25764560699463,13.24298572540283,12.65806484222412,11.9332160949707,11.07498836517334,10.42390441894531,10.56637477874756,10.25315952301025,9.938946723937988,9.387935638427734,9.003899574279785,9.498579978942871,9.882320404052734,10.45494365692139,10.02006340026855,8.927178382873535,8.311694145202637,7.607162952423096,7.718938827514648,8.451099395751953,9.359066009521484,10.18106460571289,10.99100875854492,11.34124088287354,11.64290428161621,11.67501449584961,11.26283740997314,11.01125431060791,10.6332426071167,10.67984580993652,10.70233631134033,10.12659358978271,10.01995277404785,9.836861610412598,10.11984920501709,10.29263496398926,10.95094776153564,11.72089290618896,11.95045852661133,12.03224277496338,11.42116069793701,11.21269607543945,11.00771808624268,10.98583889007568,11.28024482727051,11.28166961669922,11.39042472839355,11.78873157501221,12.21016693115234,12.3166561126709,12.41078948974609,11.88047504425049,11.67636108398438,11.50387191772461,11.8112268447876,11.48766613006592,11.43418312072754,11.90494728088379,11.77774238586426,11.79693794250488,12.77021503448486,13.5579137802124,14.49929237365723
EPA008,2019-12-22 08:00:00,16.12330436706543,15.66623210906982,14.99379634857178,14.08294200897217,13.54219436645508,13.65482997894287,12.92723846435547,12.86705684661865,12.48885250091553,12.35272121429443,12.19258213043213,11.48906898498535,10.44275665283203,9.334356307983398,8.555253028869629,8.525590896606445,8.27251148223877,7.988174438476562,7.108658313751221,6.689697265625,7.172118663787842,7.479671478271484,8.355045318603516,8.479971885681152,8.113717079162598,7.849984645843506,7.337376117706299,6.999000549316406,7.869787693023682,8.387439727783203,8.920687675476074,9.711795806884766,10.31594562530518,10.28049945831299,10.42984008789062,9.791708946228027,9.648305892944336,9.500712394714355,9.545794486999512,9.56153678894043,8.772162437438965,8.728761672973633,8.69273853302002,8.925276756286621,9.003759384155273,9.554957389831543,10.19283294677734,10.2947244644165,10.4066219329834,9.694151878356934,9.221166610717773,9.431407928466797,9.932476997375488,10.39718627929688,10.73597240447998,11.18488597869873,11.72974681854248,12.03150081634521,12.25192260742188,12.08103084564209,10.86407089233398,10.91816902160645,10.81222629547119,10.7266149520874,10.75234222412109,10.26858234405518,10.97582340240479,10.92579078674316,11.09430503845215,12.05658340454102,12.88205146789551,13.802490234375
EPA009,2019-12-22 08:00:00,11.00110721588135,10.17002391815186,8.978941917419434,7.625946998596191,6.863033771514893,6.430182456970215,6.010860919952393,6.222313404083252,6.227505207061768,6.41694974899292,6.597615242004395,6.430546760559082,6.085275650024414,5.601709842681885,5.144988059997559,5.254928588867188,5.046525001525879,4.749295711517334,4.225178718566895,3.922311305999756,4.224638938903809,4.504133224487305,4.865589618682861,4.237091541290283,3.094613552093506,2.675620079040527,2.31615948677063,2.106529712677002,2.522259950637817,2.836505651473999,3.293670654296875,4.039874076843262,4.256873607635498,4.352460384368896,4.757468700408936,4.741374015808105,4.874470710754395,4.949633598327637,5.284515380859375,5.452907085418701,5.002667903900146,5.082587718963623,5.195911407470703,5.438962936401367,5.752177238464355,6.308912754058838,6.911900520324707,6.937698364257812,7.068986415863037,6.873132228851318,6.568972587585449,6.370794773101807,6.225534915924072,6.142432689666748,6.151389598846436,6.165552616119385,6.386954307556152,6.586688995361328,6.857358932495117,7.207209587097168,7.030166625976562,7.151150226593018,7.276142120361328,7.643094062805176,7.621908664703369,7.780772686004639,8.30361557006836,8.526079177856445,8.662951469421387,9.554014205932617,10.26916313171387,10.73966598510742
EPA010,2019-12-22 08:00:00,7.843368053436279,7.71976900100708,7.334115028381348,6.768857479095459,6.523752689361572,6.304883480072021,5.924027442932129,5.911289691925049,5.93373441696167,5.955669403076172,5.822747707366943,5.619225025177002,5.410813808441162,4.926981449127197,4.47773551940918,4.477969169616699,4.301348209381104,3.899657964706421,3.552015781402588,3.360488176345825,3.444941282272339,3.561815738677979,3.80952262878418,3.633723258972168,3.20932149887085,3.020771026611328,3.008564233779907,3.16655445098877,3.793173789978027,4.440505504608154,5.067519187927246,5.642420768737793,5.794638156890869,5.889277935028076,5.93064022064209,5.777876377105713,5.437104225158691,5.047862529754639,5.053479671478271,5.015069007873535,4.555027961730957,4.449339389801025,4.299686908721924,4.405297756195068,4.592920303344727,4.832851886749268,5.20667552947998,5.429933547973633,5.798904418945312,5.67350435256958,5.604976177215576,5.641369819641113,5.881073951721191,6.287660121917725,6.727987766265869,7.021389007568359,7.459370136260986,7.519323348999023,7.64635705947876,7.621500968933105,7.330619812011719,7.164434909820557,7.023683071136475,7.169182777404785,6.989113330841064,6.83562707901001,7.204829216003418,7.200435638427734,7.208962917327881,7.659505844116211,8.163007736206055,8.651336669921875
