SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-30 08:00:00,3.936208248138428,4.346744060516357,4.462041854858398,4.296341419219971,4.442901134490967,4.543638229370117,4.215883255004883,4.283518314361572,4.018860816955566,4.128034591674805,4.19441032409668,4.237914085388184,4.173635482788086,3.963417053222656,3.745902299880981,4.282082557678223,4.319387912750244,4.266645431518555,4.195470809936523,4.094977855682373,4.444386959075928,4.690230369567871,4.794132709503174,4.258479118347168,3.603487253189087,3.339186906814575,3.265952348709106,2.960799694061279,3.056559562683105,2.960300445556641,3.122444152832031,3.591893196105957,3.656211853027344,3.685992956161499,4.000847816467285,3.99227237701416,4.241890430450439,4.33543872833252,4.775176525115967,5.08879280090332,4.604662418365479,4.679904460906982,4.667760372161865,4.876461982727051,5.110005855560303,5.383681774139404,5.676462173461914,5.339278221130371,5.258202075958252,4.870561122894287,4.393642425537109,4.100138187408447,4.162991523742676,4.235747814178467,4.392709732055664,4.410236358642578,4.609960079193115,4.704150199890137,5.12125825881958,5.336259841918945,5.139089584350586,5.198048114776611,5.248629093170166,5.542195796966553,5.438520908355713,5.318041324615479,5.842761516571045,5.798517227172852,5.743470668792725,6.319624900817871,6.53539514541626,6.584352016448975
EPA002,2019-07-30 08:00:00,8.882335662841797,8.602925300598145,8.587830543518066,8.03761100769043,7.753898620605469,7.517705917358398,7.595068454742432,7.430239200592041,7.4422607421875,7.387270927429199,7.269497871398926,7.198906421661377,7.310441493988037,7.233816623687744,7.122855663299561,7.560043334960938,7.397807598114014,7.535083770751953,7.586472511291504,7.937623500823975,7.944149971008301,8.583944320678711,8.97037124633789,8.585384368896484,8.291526794433594,8.52667236328125,8.204643249511719,7.808637619018555,7.40727710723877,7.367110729217529,6.964010238647461,6.551405906677246,6.293385028839111,6.28508472442627,6.54025936126709,6.893280506134033,6.738350868225098,6.932577133178711,7.159679889678955,7.440539836883545,7.219204902648926,6.964737415313721,6.740302085876465,6.932065963745117,7.137459754943848,7.480726718902588,7.828631401062012,7.606549263000488,7.361513614654541,6.945155143737793,7.246945858001709,6.655459403991699,6.283891201019287,6.269379138946533,6.072386741638184,6.00567102432251,6.071499824523926,6.280116558074951,6.195967674255371,6.278221130371094,6.356738090515137,6.46267032623291,6.425702571868896,6.67291259765625,6.438177585601807,6.771517753601074,6.878070831298828,6.892537117004395,7.059735774993896,7.89068603515625,7.977319717407227,7.746443748474121
EPA003,2019-07-30 08:00:00,15.53867721557617,15.34859848022461,15.15264320373535,14.38365840911865,13.75064086914062,13.01978492736816,12.19692897796631,11.44651317596436,11.05685615539551,10.76370811462402,10.42226314544678,10.22562503814697,10.20504856109619,9.875715255737305,9.610651969909668,9.81811809539795,9.671584129333496,9.512853622436523,9.300537109375,9.486543655395508,9.30710220336914,9.744319915771484,10.02212238311768,9.766069412231445,9.661050796508789,9.72199535369873,9.531814575195312,9.216347694396973,9.144869804382324,9.20999813079834,8.763886451721191,8.293039321899414,7.765142440795898,7.58660364151001,7.613504409790039,7.769679069519043,7.335184097290039,7.256154537200928,7.479516506195068,7.6432204246521,7.272048473358154,7.108624458312988,6.865379333496094,6.977953910827637,7.103358268737793,7.383368492126465,7.843867301940918,7.783677577972412,8.048327445983887,7.816704750061035,8.152379035949707,7.850861072540283,7.702310562133789,7.842769622802734,7.768259048461914,7.826093196868896,7.925580978393555,8.02949047088623,8.033896446228027,8.16684627532959,7.964885711669922,8.120636940002441,8.09946060180664,8.247395515441895,8.138739585876465,8.159260749816895,8.464111328125,8.321086883544922,8.33804702758789,8.894353866577148,9.201855659484863,9.394572257995605
EPA004,2019-07-30 08:00:00,10.04523372650146,10.09433937072754,10.29248332977295,9.950307846069336,9.484917640686035,8.887626647949219,8.494379043579102,8.041064262390137,7.884417057037354,7.78116512298584,7.725377559661865,7.562824726104736,7.471485614776611,7.089623928070068,6.698445320129395,6.77288293838501,6.303719997406006,6.017778873443604,5.815361976623535,5.877634525299072,5.816426277160645,6.066235065460205,6.312387943267822,6.17734956741333,6.26173734664917,6.58360481262207,6.420012474060059,6.567264556884766,6.204240798950195,6.472249031066895,6.335535049438477,5.866104125976562,5.615056991577148,5.804954051971436,5.886946201324463,6.310324668884277,5.888916492462158,5.755146503448486,5.631149291992188,5.623746395111084,5.608434677124023,5.229658603668213,4.974087715148926,5.01901912689209,5.235217571258545,5.488854885101318,6.011236190795898,6.272412300109863,6.46648120880127,6.619775772094727,7.354762554168701,7.003194332122803,6.580214023590088,6.546788215637207,6.115364074707031,5.932387828826904,5.955307006835938,6.254078388214111,5.956822872161865,6.163016796112061,6.253534317016602,5.992692470550537,5.763237953186035,5.861057758331299,5.331151485443115,5.429365634918213,5.247300148010254,5.042980194091797,5.00420618057251,5.556930065155029,5.660161018371582,5.780483245849609
EPA005,2019-07-30 08:00:00,20.21267890930176,18.87830352783203,17.18086433410645,15.39396381378174,13.90061664581299,12.49489688873291,11.26715564727783,10.29559898376465,9.382283210754395,9.177865982055664,9.184138298034668,9.147866249084473,9.1237154006958,9.161487579345703,9.30300521850586,10.031494140625,10.05174255371094,10.04446220397949,9.936328887939453,10.09071922302246,10.28241539001465,10.58281421661377,10.70416450500488,9.991598129272461,8.983901023864746,8.123600006103516,7.601237297058105,7.259378433227539,7.25713062286377,7.485814571380615,7.624639511108398,7.615842342376709,7.344239711761475,7.091804981231689,7.135969161987305,6.964375019073486,6.545994281768799,6.20653772354126,6.125581741333008,5.96826171875,5.265477657318115,4.918309211730957,4.68799352645874,4.651512145996094,4.640673160552979,4.622181415557861,4.770381927490234,4.139081954956055,3.938052177429199,3.472672462463379,3.51612663269043,3.881466865539551,4.625051975250244,5.40935230255127,5.786783218383789,5.944212436676025,5.940671443939209,5.824827194213867,5.79550313949585,5.814997673034668,5.161684036254883,4.928244590759277,4.830589294433594,4.756272315979004,4.587541103363037,4.234113693237305,4.629454612731934,4.384884357452393,4.160469532012939,4.377488136291504,4.530369281768799,4.774342060089111
EPA006,2019-07-30 08:00:00,20.27203178405762,18.98364448547363,16.9876651763916,14.74007129669189,13.0634880065918,11.64674186706543,10.35488605499268,9.528346061706543,8.797969818115234,8.71784496307373,8.499518394470215,8.312469482421875,8.058144569396973,7.744477272033691,7.519475936889648,7.681977272033691,7.59483814239502,7.320687294006348,7.220203876495361,7.396527290344238,7.65928840637207,8.228857040405273,8.892641067504883,8.929376602172852,8.465985298156738,7.870397567749023,7.518177032470703,7.302226066589355,7.327940464019775,7.6421217918396,7.848128318786621,7.857575416564941,7.184661865234375,6.942461013793945,6.680102825164795,6.295647144317627,5.554389953613281,4.940502166748047,4.72446346282959,4.459597110748291,3.956867218017578,3.898264169692993,3.800297021865845,4.004098415374756,4.190572738647461,4.61862850189209,5.476230621337891,5.907917022705078,6.620140075683594,6.48408317565918,6.252532958984375,5.823903560638428,5.875155925750732,6.101722717285156,6.171108722686768,6.227627754211426,6.172169208526611,6.199837684631348,6.248907089233398,6.359975337982178,5.887837409973145,5.817973136901855,5.678501129150391,5.791534900665283,5.828301906585693,5.657026767730713,6.187601089477539,6.118523597717285,6.162846088409424,6.682147979736328,7.564237594604492,8.493779182434082
EPA007,2019-07-30 08:00:00,14.19698143005371,13.43047523498535,12.58411979675293,11.17861366271973,10.15179634094238,9.378353118896484,8.751985549926758,8.08712100982666,7.614970207214355,7.235899448394775,6.847729682922363,6.56956148147583,6.595084190368652,6.397644519805908,6.39163064956665,6.815806865692139,6.845425128936768,6.8785719871521,7.132716655731201,7.581133842468262,7.771822452545166,8.437307357788086,9.11768913269043,9.030977249145508,8.5786714553833,7.825815200805664,6.94928503036499,6.514708518981934,6.04849910736084,6.642821788787842,6.889097213745117,6.637469291687012,6.36679744720459,6.586221218109131,6.336252689361572,6.362051963806152,5.779130935668945,5.641315937042236,5.569549083709717,5.8001708984375,5.811017990112305,5.765798091888428,5.551516532897949,5.904170513153076,6.163337707519531,6.781579971313477,7.334759712219238,7.458968639373779,7.121148586273193,6.451813697814941,6.324107646942139,5.40065336227417,4.910545349121094,5.119157791137695,5.279520034790039,5.614676952362061,5.822071552276611,5.952013969421387,5.798304557800293,5.668637275695801,5.498379707336426,5.594820976257324,5.453701019287109,5.727642059326172,5.675855159759521,5.78709077835083,5.979753494262695,5.907520294189453,6.353725433349609,7.131253242492676,7.7070631980896,7.917787075042725
EPA008,2019-07-30 08:00:00,11.85745716094971,11.57369422912598,11.27115345001221,10.31906127929688,9.473113059997559,8.612682342529297,7.844659328460693,7.064261913299561,6.912292003631592,6.611581325531006,6.327729225158691,6.206740379333496,6.500400543212891,6.275940895080566,6.101555347442627,6.249677658081055,6.152110576629639,5.91019344329834,5.949763298034668,6.223926067352295,6.065673351287842,6.503053665161133,6.988062858581543,7.253761768341064,7.545913696289062,7.445426940917969,7.152937412261963,7.201205253601074,7.115840435028076,7.936763286590576,8.21548843383789,7.890840530395508,7.74017333984375,8.083087921142578,7.92344856262207,8.189994812011719,7.540462970733643,7.284238815307617,7.064121246337891,7.256167888641357,7.269631385803223,7.131114959716797,6.726689338684082,6.873178482055664,7.025624752044678,7.403720855712891,7.784109115600586,8.182353019714355,8.234951972961426,7.799913883209229,7.94052791595459,7.064537048339844,6.410377979278564,6.44469690322876,6.471230030059814,6.730291366577148,7.003122806549072,7.061023235321045,6.883046627044678,6.687629222869873,6.650300025939941,6.602914333343506,6.318092823028564,6.543526649475098,6.31267786026001,6.222362995147705,6.178677082061768,6.022953033447266,6.240055561065674,6.76081371307373,7.227614402770996,7.45527458190918
EPA009,2019-07-30 08:00:00,21.90414619445801,20.68751907348633,19.51178932189941,17.76520347595215,16.20270347595215,14.88908386230469,13.93763542175293,12.87509441375732,12.04237174987793,11.23043346405029,10.57811260223389,10.04430294036865,9.704084396362305,9.218114852905273,9.013810157775879,9.147360801696777,8.939579963684082,8.834548950195312,8.719902992248535,9.14902400970459,9.027501106262207,9.542098999023438,10.00304412841797,9.528765678405762,8.943990707397461,8.332354545593262,7.489603519439697,6.950478553771973,6.362295150756836,6.721686363220215,6.490793228149414,5.834383010864258,5.298114776611328,5.274685859680176,5.092976093292236,5.282966613769531,4.665028095245361,4.777599334716797,4.947362422943115,5.189102649688721,5.226299285888672,5.110758304595947,5.06382417678833,5.353028774261475,5.620988368988037,6.12116527557373,6.79810619354248,6.84567928314209,6.659626483917236,6.410973072052002,6.859755516052246,6.430276870727539,6.038855075836182,6.28563404083252,6.183084011077881,6.351783752441406,6.305560111999512,6.347326278686523,5.795165061950684,5.710690021514893,5.31805419921875,5.296868801116943,5.206351757049561,5.106662273406982,5.050491809844971,5.222465515136719,5.293889999389648,5.216050624847412,5.565077781677246,6.269221782684326,6.718779563903809,6.783567428588867
EPA010,2019-07-30 08:00:00,14.83177280426025,13.89247608184814,12.74569892883301,11.06369304656982,9.971956253051758,8.968021392822266,8.523637771606445,7.864642143249512,7.394853591918945,7.016380786895752,6.319300174713135,6.058711528778076,5.97006368637085,5.80895471572876,5.612005233764648,5.858633995056152,5.906244277954102,6.058206081390381,6.266916751861572,6.900586128234863,6.910866260528564,7.884397983551025,8.489755630493164,8.144622802734375,7.907153129577637,8.339139938354492,8.577513694763184,8.338003158569336,8.060307502746582,7.958280086517334,7.503315925598145,7.03929615020752,6.168726921081543,5.956702709197998,6.097654819488525,6.344726085662842,6.100773334503174,6.371893882751465,6.896202564239502,7.343512535095215,7.055777072906494,7.139882564544678,7.14086389541626,7.572227954864502,7.926721096038818,8.331010818481445,9.192010879516602,9.584577560424805,10.16646575927734,10.07385063171387,10.09261512756348,9.118145942687988,8.337450981140137,7.931876659393311,7.411324977874756,7.002392768859863,6.636550426483154,6.516213893890381,6.178650379180908,6.023285865783691,5.905949592590332,5.779733180999756,5.648609161376953,5.651433944702148,5.619864940643311,5.976737499237061,6.177398681640625,6.333676338195801,6.418466091156006,7.185066699981689,7.72050666809082,7.697361469268799
