SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-01-23 08:00:00,20.65392303466797,18.90142250061035,18.5032901763916,18.63229560852051,19.62801170349121,21.5920581817627,24.30572319030762,25.34036445617676,25.68158340454102,27.28940010070801,27.71845245361328,26.53603744506836,24.42683410644531,23.60587882995605,23.12580680847168,24.1893367767334,22.91437911987305,23.63062858581543,23.32865524291992,23.57462501525879,25.0846004486084,26.89474105834961,28.44760704040527,28.16696166992188,27.25113487243652,28.29712677001953,27.47245216369629,28.14608573913574,28.07478713989258,28.6661262512207,28.97804069519043,28.78471374511719,28.74183654785156,28.56095695495605,28.50885009765625,27.48165702819824,26.68923377990723,25.76704788208008,24.52684783935547,23.22366333007812,22.07026672363281,20.42666816711426,19.84163665771484,20.09880638122559,19.82475471496582,20.16330909729004,21.53603744506836,21.67218399047852,21.46038246154785,20.5752010345459,21.8945198059082,22.05689811706543,22.57954978942871,23.04473114013672,21.00579452514648,19.22989463806152,18.01305770874023,18.74326705932617,17.02303886413574,16.28405380249023,14.49770355224609,12.35378074645996,11.13903141021729,10.13000202178955,8.463425636291504,8.471994400024414,7.929803848266602,7.418944358825684,6.542469501495361,8.365528106689453,8.188273429870605,9.290696144104004
EPA002,2019-01-23 08:00:00,26.01959419250488,24.89118194580078,24.36777114868164,24.70874786376953,25.99794006347656,27.05638122558594,28.3714771270752,28.45395469665527,29.97456932067871,31.1757869720459,31.11786270141602,30.86100578308105,30.68459510803223,30.18601417541504,29.46249771118164,29.14853477478027,27.98906707763672,27.29170417785645,26.21495246887207,26.17882537841797,24.91040802001953,24.95973014831543,24.44118118286133,23.62848663330078,22.97189712524414,23.18103408813477,23.15685844421387,24.37407493591309,26.3858699798584,28.30285453796387,29.00985527038574,29.09597969055176,29.57845878601074,29.8451099395752,30.23664093017578,30.05966949462891,28.88386344909668,27.78207015991211,27.37356948852539,26.78380584716797,25.03107643127441,23.38771057128906,21.9538688659668,21.01902770996094,20.12722587585449,18.64774894714355,18.57068061828613,18.65681266784668,19.12938690185547,17.60424613952637,18.46727561950684,19.5113582611084,21.0095100402832,23.26246643066406,23.86971855163574,24.15574073791504,24.77082443237305,24.99274253845215,24.13239479064941,23.30007934570312,22.01959228515625,20.12956428527832,18.97867584228516,17.74810981750488,16.18757629394531,15.04418087005615,14.22757911682129,12.95874691009521,11.29094314575195,10.44342041015625,9.868181228637695,10.38690757751465
EPA003,2019-01-23 08:00:00,22.37967491149902,22.68827629089355,23.69033432006836,24.70688438415527,26.35750389099121,27.12873649597168,28.10294342041016,27.55705451965332,27.30277061462402,27.61492729187012,26.60855865478516,25.35517501831055,24.32753562927246,23.47118759155273,23.05094909667969,23.61017799377441,22.9399528503418,23.07084846496582,23.15211296081543,23.6759090423584,23.74946784973145,24.94234466552734,25.05467224121094,23.67095565795898,22.63908195495605,23.13906860351562,23.21390914916992,24.60806846618652,25.00664901733398,26.10942077636719,26.16691970825195,25.40701103210449,24.28064918518066,24.33917236328125,23.98055648803711,23.99100303649902,22.96880531311035,22.22533226013184,22.31200408935547,21.99416732788086,21.08202743530273,20.08143424987793,19.21368598937988,19.24891471862793,19.0673885345459,18.85378456115723,19.5316219329834,19.34148788452148,19.26382255554199,18.54637718200684,19.71108055114746,19.1276969909668,18.59854125976562,18.86396217346191,17.50318717956543,16.2905158996582,15.48363018035889,15.64486026763916,14.38224601745605,14.24915790557861,14.05603694915771,12.85733890533447,12.40146827697754,12.34899616241455,11.2747106552124,11.89037418365479,11.58172607421875,11.06825828552246,10.21443557739258,10.96391296386719,10.91593933105469,11.30178642272949
EPA004,2019-01-23 08:00:00,29.6224536895752,29.17506217956543,29.25345611572266,29.5657787322998,30.47941017150879,32.36553192138672,33.33151245117188,33.46227645874023,32.93198013305664,33.45071029663086,33.57382583618164,32.74552536010742,31.2729606628418,29.98745155334473,29.65984535217285,30.2571907043457,28.94421577453613,29.07093048095703,28.29074287414551,28.19261360168457,28.36085510253906,28.78797912597656,29.77483177185059,29.27208518981934,28.09447288513184,26.98308944702148,24.42598724365234,24.2229175567627,23.90582275390625,24.84541320800781,25.55196380615234,25.90398406982422,27.4731388092041,29.11338043212891,30.2978630065918,30.82979965209961,31.11813735961914,31.88220024108887,32.3775749206543,32.33617782592773,31.56334686279297,30.14179229736328,29.02734184265137,28.5914306640625,28.12123489379883,27.57668113708496,28.4088134765625,27.86786079406738,25.89498901367188,22.37296104431152,21.40280151367188,20.5497989654541,20.74602699279785,22.39299583435059,22.82339668273926,23.80602073669434,25.49834442138672,27.96103286743164,28.7593879699707,30.07194519042969,29.4384593963623,29.86557197570801,30.25678443908691,30.07603645324707,28.86750602722168,28.21420097351074,27.51969718933105,25.82836151123047,25.10631370544434,25.38857460021973,25.20530700683594,25.51111602783203
EPA005,2019-01-23 08:00:00,23.66397285461426,22.94113540649414,22.88157272338867,23.03482246398926,23.58136940002441,24.64101409912109,25.15704154968262,25.13087844848633,25.24186325073242,26.26498031616211,27.01248168945312,27.01605606079102,26.8228588104248,26.5817699432373,26.78102684020996,27.8868293762207,27.02729797363281,27.10197639465332,26.46796226501465,26.16487503051758,26.14510726928711,26.39921951293945,26.72660064697266,25.94540023803711,24.6337833404541,23.81655502319336,22.04292488098145,22.12590026855469,22.38840484619141,23.40750503540039,24.05466079711914,24.52955436706543,25.75401306152344,27.04346084594727,28.21782684326172,28.8863697052002,29.11252784729004,29.44653511047363,29.70220565795898,29.56269264221191,28.70650482177734,27.39042282104492,26.2165584564209,25.69357299804688,25.23136901855469,24.73584938049316,25.10594749450684,24.33737754821777,23.16375350952148,20.56147003173828,20.37211799621582,20.30306243896484,20.86767768859863,22.35943603515625,22.84076499938965,23.51046752929688,24.99610900878906,26.88527679443359,27.9425220489502,29.19899368286133,28.94124221801758,29.25524139404297,29.49592781066895,29.63604164123535,28.31066703796387,27.60571098327637,27.05536651611328,25.54335403442383,24.47823905944824,24.45472145080566,24.04058456420898,24.32883262634277
EPA006,2019-01-23 08:00:00,26.50801658630371,24.97129249572754,24.09954833984375,23.51769828796387,23.79030990600586,24.73874855041504,25.54156684875488,25.83335494995117,26.75382423400879,28.16396141052246,28.86359405517578,29.05484771728516,28.90642166137695,28.71431732177734,28.4887866973877,29.00244903564453,28.06966590881348,27.82585334777832,26.88958930969238,26.61093139648438,26.17812156677246,26.56368064880371,26.69991302490234,25.85929489135742,24.45782852172852,23.89567565917969,22.54472923278809,22.23303985595703,22.6876163482666,23.37538146972656,23.4169979095459,23.58428001403809,24.00785446166992,24.5889720916748,25.48743057250977,25.70802688598633,25.62618446350098,25.72703170776367,26.04397583007812,25.9679012298584,25.06439399719238,24.12202835083008,23.35912895202637,23.10124588012695,22.73796463012695,22.54740715026855,23.55580711364746,23.62969207763672,23.88710975646973,22.29608154296875,22.58898544311523,22.72748756408691,23.14243316650391,24.24164772033691,24.07465934753418,24.08691215515137,24.71256637573242,25.86887741088867,26.11396598815918,26.61846542358398,25.7166690826416,25.16450309753418,24.78889846801758,24.24339485168457,22.99658966064453,22.1626148223877,21.69791412353516,20.43857002258301,19.22509765625,19.31446838378906,19.19183921813965,19.83121681213379
EPA007,2019-01-23 08:00:00,25.44380569458008,24.02492904663086,23.56402397155762,23.6061897277832,23.98315048217773,24.37788200378418,25.03957748413086,24.74529457092285,24.90703392028809,25.76984024047852,26.12911987304688,25.93708419799805,25.72966384887695,25.70635604858398,25.87727737426758,27.02644538879395,26.19346237182617,26.13799285888672,25.61335182189941,25.35545539855957,25.17873382568359,25.18912315368652,24.55664443969727,22.20689010620117,19.48282051086426,18.35274505615234,17.00248718261719,17.7818717956543,18.11091804504395,19.57414627075195,20.41898727416992,20.76021003723145,21.3475284576416,22.541748046875,23.48092651367188,24.35879707336426,24.45137023925781,24.76257514953613,25.29351425170898,25.38994979858398,24.85421752929688,23.65151023864746,22.85185813903809,22.5471076965332,22.3856372833252,21.89597702026367,22.54710578918457,22.03450393676758,21.52441787719727,20.40587425231934,21.62286567687988,22.51280212402344,23.02597618103027,24.52137565612793,24.28924942016602,24.04132080078125,24.57596969604492,25.71388244628906,25.43197059631348,26.11857986450195,25.74126815795898,24.51289939880371,24.11634063720703,23.61340522766113,21.65685844421387,21.1726131439209,20.07790946960449,18.57072639465332,16.97820663452148,16.58536148071289,15.80318641662598,15.75008010864258
EPA008,2019-01-23 08:00:00,26.80958938598633,25.28616333007812,24.84862327575684,23.99523162841797,23.08089637756348,22.41337966918945,22.35214424133301,21.3000316619873,21.35978698730469,21.49148178100586,21.61454772949219,21.81448936462402,22.50760650634766,22.63724708557129,23.23235893249512,23.94495010375977,23.16474723815918,22.80416297912598,22.6388111114502,22.76832008361816,21.80238914489746,21.95571136474609,21.83466720581055,21.06907844543457,20.00419425964355,18.7730712890625,16.91451072692871,17.0433235168457,16.23525810241699,17.96964263916016,18.54620170593262,17.92072868347168,18.03598213195801,19.70275115966797,20.1132869720459,21.66997528076172,21.16264533996582,21.64649391174316,21.94319725036621,22.1292552947998,22.94841003417969,22.17218017578125,21.29976272583008,21.20660972595215,21.20793724060059,21.31887817382812,22.24343299865723,22.59964179992676,22.09028816223145,20.81757545471191,21.86445045471191,20.95789527893066,19.69624328613281,20.3049488067627,20.11648750305176,20.45822334289551,21.34826278686523,22.60037040710449,22.59023094177246,23.61601638793945,24.10602378845215,24.22653198242188,24.29891395568848,24.3379020690918,23.06586647033691,22.84425735473633,21.50840187072754,20.19122505187988,19.54423141479492,19.39032745361328,19.26667785644531,19.19275665283203
EPA009,2019-01-23 08:00:00,28.6489086151123,26.83112716674805,26.1362190246582,25.31808471679688,24.58238220214844,24.29398155212402,24.81520652770996,24.09219932556152,23.70605850219727,23.86559867858887,23.46779632568359,22.6269359588623,21.71100234985352,21.18834114074707,21.1861629486084,21.74361610412598,20.81524276733398,20.82718658447266,20.65229034423828,20.98167037963867,21.12977027893066,21.9985294342041,22.76859474182129,22.40703392028809,21.63095664978027,21.48775863647461,20.29452705383301,20.74788284301758,20.24092292785645,21.44111824035645,21.67830085754395,20.86599540710449,20.20278739929199,20.53175354003906,20.11317825317383,20.16040992736816,18.81412506103516,18.16936874389648,17.52380180358887,16.6961784362793,16.72346878051758,15.57304859161377,14.99469375610352,15.18371200561523,15.22261619567871,15.59291362762451,16.99304008483887,17.63360786437988,18.02861976623535,17.86984443664551,19.78711318969727,20.04459571838379,20.08650779724121,20.98256301879883,20.18377494812012,19.68911933898926,19.51786613464355,20.31169319152832,19.17669296264648,19.21488380432129,18.4979305267334,17.47351264953613,16.87472534179688,16.24436378479004,14.94036197662354,14.95923519134521,14.1727991104126,13.33867073059082,12.78549480438232,13.42826652526855,13.49927616119385,14.31374359130859
EPA010,2019-01-23 08:00:00,25.28128623962402,23.86929702758789,23.06152534484863,22.27472305297852,22.6212272644043,24.09314727783203,26.10346221923828,26.79029846191406,26.9008960723877,28.15952110290527,28.2876091003418,27.69291877746582,26.44677734375,25.9200611114502,25.84804534912109,26.51861763000488,25.32025527954102,25.94224548339844,26.1605224609375,26.84787368774414,27.60152435302734,29.10871124267578,31.06425666809082,31.19358825683594,30.12111854553223,29.666259765625,27.15828323364258,26.77575874328613,25.21022987365723,25.44873046875,25.43383026123047,24.87445068359375,24.82343482971191,25.76706314086914,26.21650314331055,26.32795906066895,25.66908836364746,25.57854461669922,25.26638603210449,24.56001091003418,24.20478630065918,22.70207977294922,21.78323554992676,21.93347358703613,21.90732383728027,22.15250968933105,24.1363639831543,24.89363288879395,24.35685729980469,22.23619651794434,22.23397636413574,20.73169136047363,20.36952590942383,21.38237190246582,20.81084632873535,20.78743171691895,21.43714904785156,23.80713272094727,23.82677841186523,24.91352844238281,24.88508033752441,24.67005348205566,24.5708179473877,24.53433418273926,23.18992042541504,23.56153297424316,22.85297203063965,21.67385673522949,21.32620048522949,22.33283233642578,22.62837982177734,23.52596664428711
