SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-03-30 08:00:00,10.07848930358887,8.835243225097656,8.036198616027832,7.109796047210693,6.328184127807617,5.992132186889648,6.232236862182617,6.348565101623535,6.962991237640381,7.184226989746094,7.351971626281738,7.250127792358398,7.149204254150391,6.893949031829834,6.460515975952148,6.454324245452881,5.9702467918396,5.661420345306396,5.078717231750488,4.928024291992188,4.82117223739624,4.986248970031738,5.324829578399658,5.196587562561035,4.933311939239502,5.354892253875732,5.289167404174805,5.558998107910156,6.127588748931885,7.027103900909424,7.568537712097168,7.875893592834473,8.393423080444336,8.644601821899414,8.994879722595215,9.15065860748291,8.795777320861816,8.649154663085938,8.351353645324707,8.284171104431152,8.013418197631836,7.520391941070557,7.295088291168213,7.341641426086426,7.483114242553711,7.672258853912354,8.155911445617676,8.685673713684082,9.199010848999023,9.325251579284668,10.20611572265625,10.74704647064209,11.04214382171631,11.56550884246826,11.61088466644287,11.65558910369873,11.97666168212891,12.11036491394043,11.58394813537598,11.10650634765625,10.4818058013916,9.616365432739258,8.967329025268555,8.487809181213379,7.705341815948486,7.381699562072754,7.022825241088867,6.862492561340332,6.623669147491455,7.063243389129639,7.162416458129883,7.39854621887207
EPA002,2020-03-30 08:00:00,11.88256168365479,10.99123668670654,9.772282600402832,8.999787330627441,8.757863998413086,8.717964172363281,8.668517112731934,8.888967514038086,9.366837501525879,10.00175762176514,10.40676593780518,10.17476272583008,9.677953720092773,8.994767189025879,8.247647285461426,8.079660415649414,7.498233318328857,6.863241672515869,5.920456886291504,5.396773338317871,5.46926212310791,5.472960472106934,5.696320533752441,5.776628971099854,5.641764640808105,5.941719532012939,6.425028324127197,7.444023132324219,9.224019050598145,10.63728046417236,12.0756893157959,13.22980785369873,14.2265796661377,14.41750717163086,14.73400592803955,14.23471832275391,13.80898857116699,12.92582321166992,12.23065853118896,11.68207454681396,10.44703769683838,9.779143333435059,9.244013786315918,8.857995986938477,8.54188060760498,8.089959144592285,8.004632949829102,8.181035995483398,8.465633392333984,7.832186698913574,7.609738826751709,8.174370765686035,9.047115325927734,9.80800724029541,10.15423583984375,10.23606300354004,10.53914070129395,10.36983871459961,10.07869720458984,9.435174942016602,8.32694149017334,7.222228050231934,6.541633605957031,6.102660655975342,5.495000839233398,4.620401382446289,4.67280101776123,4.504280090332031,3.884944438934326,4.07200813293457,4.393323421478271,5.224661827087402
EPA003,2020-03-30 08:00:00,7.530986309051514,6.662213802337646,6.23731517791748,5.725433826446533,5.13593578338623,4.488425731658936,4.939203262329102,4.711559772491455,5.022616386413574,5.091794013977051,4.956657409667969,4.700485706329346,4.649694919586182,4.613218307495117,4.333091259002686,4.487768173217773,3.954282283782959,3.961158514022827,3.903209209442139,4.218856334686279,4.233236312866211,4.603661060333252,5.042806625366211,4.984944343566895,5.243040561676025,6.509761810302734,7.020028591156006,8.085209846496582,8.466760635375977,9.30394172668457,9.69007396697998,9.502930641174316,9.72397232055664,9.908026695251465,10.22793769836426,10.62687301635742,9.91462516784668,9.428694725036621,8.74811840057373,8.327645301818848,7.826974391937256,6.716039657592773,6.086706638336182,5.84278392791748,5.917150497436523,5.534339904785156,5.667160987854004,6.044018745422363,6.476091861724854,6.752495765686035,8.162375450134277,8.82492446899414,9.489900588989258,10.37443542480469,10.49631690979004,10.46149635314941,10.79639720916748,11.11658763885498,10.44491767883301,10.0447998046875,10.000901222229,8.918024063110352,8.197683334350586,7.82974100112915,6.669100284576416,6.704288005828857,6.026196002960205,5.766337394714355,5.353241443634033,5.467299938201904,5.086848735809326,5.009325504302979
EPA004,2020-03-30 08:00:00,12.18189430236816,12.48756980895996,12.63666248321533,13.23767375946045,13.84670066833496,14.83854484558105,14.92589569091797,15.36978435516357,15.53211784362793,16.11551094055176,16.19409942626953,15.48098945617676,13.75691413879395,12.2396411895752,10.65527534484863,9.942498207092285,8.849756240844727,8.029278755187988,6.504636287689209,5.617800712585449,5.903665065765381,5.510658264160156,5.887931823730469,6.270300388336182,6.709314346313477,7.744972705841064,8.398643493652344,9.284560203552246,10.93555164337158,11.46851825714111,12.17127704620361,13.11869430541992,14.02385807037354,13.87590980529785,14.23870849609375,13.32639312744141,12.93536758422852,12.09082317352295,11.56121253967285,10.81802558898926,9.403534889221191,8.524296760559082,8.259696006774902,7.907499313354492,7.692373752593994,7.146208763122559,7.940628051757812,8.837654113769531,10.35080909729004,10.61616992950439,11.11247539520264,12.89773368835449,14.78659629821777,16.14605140686035,16.30788612365723,16.28970909118652,16.7209358215332,17.15949058532715,16.73082542419434,16.13484382629395,14.12866973876953,12.36276626586914,11.29182243347168,9.904378890991211,8.739951133728027,7.261476039886475,7.207452774047852,6.419978618621826,5.300583839416504,5.191006183624268,5.184662818908691,6.458931446075439
EPA005,2020-03-30 08:00:00,16.91056632995605,18.10233306884766,18.91293907165527,19.85580825805664,20.73523139953613,21.63112640380859,20.97894287109375,20.74377632141113,20.43601226806641,20.51831245422363,20.12876510620117,19.12372589111328,17.47494506835938,15.68866539001465,14.20405197143555,13.42832469940186,12.58707714080811,11.68393039703369,10.41451835632324,9.708385467529297,9.835959434509277,9.383749008178711,9.946206092834473,10.76852607727051,11.48844051361084,11.49230194091797,11.39982795715332,12.21685409545898,13.65346622467041,14.85839748382568,15.96965408325195,16.61801147460938,17.5057487487793,17.68391418457031,17.39126014709473,16.27787208557129,15.25287532806396,13.93780994415283,13.13556957244873,12.39688968658447,11.1515645980835,10.32139587402344,9.638010025024414,9.25788402557373,8.836871147155762,8.275408744812012,8.801803588867188,9.5952787399292,10.28366947174072,9.6543550491333,9.58252239227295,10.62904930114746,12.13261127471924,13.80548095703125,14.44680595397949,15.07279205322266,15.81832981109619,16.16287803649902,15.65536308288574,14.88711547851562,12.93925857543945,11.45699405670166,10.49660587310791,9.454864501953125,8.629961967468262,7.062928676605225,7.180697441101074,6.220189094543457,5.509063243865967,5.316086769104004,5.685423374176025,7.199918746948242
EPA006,2020-03-30 08:00:00,16.64655113220215,16.83608627319336,16.66139030456543,16.84485054016113,17.1838264465332,17.86771774291992,17.54050636291504,17.50339889526367,17.2976245880127,17.2312126159668,16.69944000244141,15.63783740997314,13.88962364196777,12.10844326019287,10.59261798858643,9.647513389587402,8.737263679504395,7.78907585144043,6.469131469726562,5.862461090087891,5.912973880767822,5.558527946472168,6.053543567657471,6.672323226928711,7.176183223724365,7.369420528411865,7.5848069190979,8.356880187988281,10.03396987915039,11.24301338195801,12.39764595031738,13.25771045684814,14.0939474105835,14.05504131317139,13.83146858215332,12.69288444519043,11.75580310821533,10.63988399505615,9.978068351745605,9.279547691345215,8.04932689666748,7.352717399597168,6.983719825744629,6.689321041107178,6.414737224578857,5.934460163116455,6.499233245849609,7.369507789611816,8.312614440917969,8.005539894104004,8.005114555358887,9.255327224731445,10.91645240783691,12.54877758026123,13.31953811645508,13.92944526672363,14.5792293548584,14.71342086791992,14.10695838928223,13.16160774230957,11.08571720123291,9.622264862060547,8.654714584350586,7.396842479705811,6.72025728225708,5.286506175994873,5.403186321258545,4.743417263031006,4.148044109344482,4.040426254272461,4.440365791320801,5.775907516479492
EPA007,2020-03-30 08:00:00,18.52449226379395,17.0100154876709,15.514967918396,14.13209819793701,12.96704387664795,12.88696575164795,12.59445381164551,12.56551551818848,12.28828907012939,12.15091800689697,12.09733390808105,11.3360071182251,10.03115081787109,8.920635223388672,8.08881664276123,7.84418249130249,7.191941738128662,6.77435827255249,5.823649883270264,5.485065937042236,5.932432174682617,5.991692543029785,6.921220779418945,7.3096604347229,7.035899639129639,6.562519550323486,5.711153507232666,5.575621604919434,6.227757453918457,7.259400844573975,8.295792579650879,9.004538536071777,9.983447074890137,10.1201171875,10.07881641387939,9.270174026489258,8.655341148376465,8.17331600189209,7.479021072387695,7.049188613891602,6.470606803894043,5.954468250274658,5.876080989837646,5.958734512329102,5.961231231689453,6.231102466583252,6.956652641296387,7.517645359039307,7.656353950500488,7.19868803024292,7.318660736083984,8.203083992004395,9.33977222442627,10.58553695678711,11.13405132293701,11.72587013244629,12.2498083114624,12.52729606628418,11.91934204101562,11.11537933349609,9.2577486038208,8.252679824829102,7.47321081161499,6.492704391479492,5.956807136535645,4.961784839630127,4.970871448516846,4.602775573730469,4.586596488952637,5.142297744750977,5.623620986938477,6.568943023681641
EPA008,2020-03-30 08:00:00,16.11627578735352,15.58097362518311,14.76241779327393,14.23355674743652,14.14421081542969,14.56293296813965,14.45050811767578,14.60109329223633,14.45378589630127,14.52792263031006,14.38670253753662,13.75856113433838,12.58413696289062,11.45530223846436,10.52442741394043,10.15869998931885,9.483242988586426,8.909505844116211,7.999848365783691,7.663816452026367,7.796166896820068,7.679667472839355,8.059011459350586,8.027544975280762,7.549271583557129,6.938045501708984,6.349777221679688,6.262165069580078,7.084970951080322,7.799709796905518,8.561278343200684,9.220475196838379,9.860791206359863,9.775114059448242,9.724860191345215,8.869553565979004,8.261677742004395,7.574310302734375,7.19864559173584,6.756133079528809,5.783888339996338,5.238852500915527,5.023113250732422,4.8686203956604,4.720805644989014,4.545914173126221,4.958624839782715,5.101470470428467,5.197882652282715,4.551186084747314,4.333011150360107,5.137242317199707,6.499147891998291,7.928035259246826,8.725237846374512,9.352055549621582,9.883112907409668,10.06162071228027,9.740249633789062,9.221541404724121,7.682802200317383,6.829687118530273,6.270156383514404,5.502632617950439,5.112811088562012,4.2037672996521,4.488525390625,4.061355113983154,3.828699588775635,4.052836418151855,4.357721328735352,5.182315826416016
EPA009,2020-03-30 08:00:00,17.25538063049316,15.35329627990723,13.89750385284424,12.43149757385254,11.2582950592041,11.25662803649902,11.55021858215332,11.8436222076416,12.30221366882324,12.53361225128174,12.96336841583252,12.56811428070068,11.8877010345459,11.30241394042969,10.69755554199219,10.66868877410889,9.92007827758789,9.841789245605469,8.942146301269531,8.81847858428955,9.051597595214844,9.29445743560791,10.30857467651367,10.48254871368408,10.10110569000244,10.02342510223389,8.773744583129883,8.316598892211914,8.65503978729248,9.35566234588623,9.76433277130127,10.07877254486084,11.34384346008301,11.55881595611572,12.11426448822021,11.87157440185547,11.49945831298828,11.41203117370605,10.74483966827393,10.48894882202148,9.804427146911621,8.868327140808105,8.468660354614258,8.305872917175293,8.218174934387207,8.370558738708496,8.70995044708252,8.742192268371582,8.264134407043457,7.332586765289307,7.785888671875,8.601344108581543,9.770870208740234,11.14380645751953,11.80608367919922,12.62884902954102,13.54458141326904,14.31915378570557,14.05631256103516,13.62423515319824,12.43951225280762,11.92513847351074,11.33241081237793,10.74712753295898,10.02396297454834,9.481612205505371,9.269147872924805,8.905302047729492,9.007904052734375,9.70189380645752,9.76119327545166,10.15172290802002
EPA010,2020-03-30 08:00:00,7.18130350112915,6.791767120361328,6.765458106994629,6.631468296051025,6.672919273376465,6.858744621276855,7.217498302459717,7.251435279846191,7.920682430267334,7.95643949508667,7.668591976165771,7.440755367279053,7.442365646362305,7.067091464996338,6.621490001678467,6.44851016998291,6.09173583984375,5.657705783843994,5.329801082611084,5.351832389831543,5.011898517608643,5.073563575744629,5.328850269317627,5.578446388244629,5.74417781829834,5.857938289642334,5.81854248046875,6.242888450622559,7.074469566345215,8.436864852905273,9.315266609191895,9.609121322631836,10.08719825744629,10.37826251983643,10.22584342956543,10.06373596191406,9.194665908813477,8.533834457397461,8.034903526306152,7.873334884643555,7.533109188079834,7.011614322662354,6.510752201080322,6.4757981300354,6.468741893768311,6.417733192443848,6.609523773193359,7.206573963165283,7.614077568054199,7.342877388000488,7.915905952453613,8.306602478027344,8.87855339050293,9.969727516174316,10.73453426361084,11.32694911956787,12.00498962402344,11.96211719512939,11.43483924865723,10.57539939880371,9.86718463897705,8.96664810180664,8.19343090057373,7.696278095245361,7.03252649307251,6.482452392578125,6.215534210205078,5.905983448028564,5.76634693145752,5.868594169616699,5.986445426940918,6.298226833343506
