SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-13 08:00:00,33.40359115600586,29.87591934204102,27.00487518310547,23.89806175231934,21.55487442016602,20.76394462585449,20.73529815673828,20.64034652709961,20.07563972473145,20.63056564331055,21.2371826171875,21.16866874694824,20.52858543395996,20.74154090881348,21.13106536865234,22.43810081481934,21.96714019775391,22.68559074401855,22.30952262878418,22.53269386291504,23.28166770935059,24.4176197052002,25.49810028076172,23.97756958007812,21.19536209106445,20.01223373413086,17.44430541992188,15.41835117340088,13.87487411499023,12.81766700744629,11.53960704803467,11.077712059021,10.52311515808105,10.27828788757324,11.16212368011475,11.38674831390381,11.68475914001465,12.65319347381592,13.35593700408936,13.40436267852783,13.13668060302734,12.63110733032227,12.88453006744385,13.42992973327637,13.85675525665283,15.02372932434082,16.8662052154541,16.36934661865234,16.27609443664551,15.70913887023926,16.5635814666748,16.94698524475098,17.35830879211426,17.90422058105469,17.2967472076416,17.04057502746582,17.11149597167969,18.6262035369873,19.06447410583496,20.41836738586426,19.8749942779541,20.46170616149902,20.86721611022949,20.86233711242676,20.31173896789551,20.78946876525879,21.03281402587891,20.55306625366211,20.4695987701416,21.83354377746582,22.09230613708496,22.4949893951416
EPA002,2020-05-13 08:00:00,37.55117034912109,33.57290267944336,30.26536560058594,26.83580017089844,24.56662559509277,24.10046005249023,24.5666561126709,24.83537483215332,24.64412307739258,25.34669494628906,25.88046264648438,25.88479232788086,25.16785049438477,25.24495887756348,25.51071357727051,26.47637176513672,25.78518676757812,26.46526145935059,25.73562049865723,25.98126029968262,26.24686050415039,27.5123462677002,28.6925220489502,27.16278839111328,24.40737533569336,23.67676162719727,21.22059631347656,18.92631912231445,17.6485424041748,16.28667640686035,14.61636924743652,14.22495365142822,13.7345666885376,13.46134090423584,14.89105796813965,15.37634372711182,15.96959686279297,17.42451095581055,18.70413589477539,18.8654842376709,18.32267379760742,17.75639343261719,17.96622467041016,18.39491653442383,18.72406387329102,19.63942337036133,21.63968086242676,21.19850540161133,21.31197547912598,20.2738094329834,20.77199554443359,20.94277000427246,21.25178527832031,21.7691593170166,21.30548858642578,21.20858001708984,21.60876655578613,23.44905281066895,24.30071830749512,26.03630638122559,25.62087821960449,26.74883270263672,27.54927635192871,27.50803756713867,27.14276695251465,27.76018714904785,28.04486083984375,27.60454368591309,27.41588973999023,28.76017570495605,29.12508773803711,29.4231014251709
EPA003,2020-05-13 08:00:00,33.05932235717773,29.74793434143066,27.09580039978027,24.42376708984375,22.55403137207031,21.68281745910645,21.8152904510498,21.32497024536133,20.89086151123047,20.85406112670898,20.96961212158203,20.46875190734863,19.85092163085938,19.77421760559082,19.81883239746094,20.83318710327148,20.40077781677246,21.17981338500977,20.60069274902344,21.10380744934082,21.31511878967285,22.43658256530762,23.12204170227051,21.35062789916992,19.32187461853027,19.21142578125,17.87588310241699,16.92831611633301,16.63200378417969,16.39935111999512,15.56355285644531,15.13820266723633,15.44069290161133,15.30303382873535,16.5793514251709,17.07565116882324,17.54276084899902,18.72458648681641,19.42229080200195,19.92082023620605,18.89029693603516,18.04822540283203,17.79910659790039,17.81692123413086,17.74401092529297,17.82104873657227,18.24053001403809,16.96023750305176,15.72078323364258,14.2213659286499,14.73395919799805,15.0533971786499,15.44736289978027,16.06705665588379,15.54814052581787,15.30460834503174,15.20741844177246,15.84574890136719,15.43413925170898,15.55947685241699,14.66904354095459,14.55767059326172,14.58435344696045,14.1760196685791,13.60010528564453,13.89932060241699,13.76379013061523,13.52950096130371,13.25921249389648,14.33308219909668,14.0649299621582,13.48944568634033
EPA004,2020-05-13 08:00:00,25.07347106933594,24.5893497467041,25.09386253356934,25.55101203918457,26.52360916137695,28.19920349121094,28.75002479553223,29.48687934875488,29.73688316345215,30.4032096862793,30.42699813842773,29.3869457244873,27.51186370849609,26.13068580627441,25.09928131103516,25.38220977783203,24.69812965393066,24.70998954772949,22.95761871337891,22.15892028808594,22.58791351318359,23.28892135620117,23.89305305480957,22.85099411010742,21.45470428466797,22.08354568481445,21.51289558410645,20.52330017089844,21.79616737365723,21.15808868408203,20.04812240600586,20.40520477294922,20.27253341674805,19.10761642456055,19.56970596313477,18.51881217956543,18.59298324584961,18.61239624023438,19.31748580932617,19.02965545654297,17.40636444091797,16.97261810302734,17.07169532775879,17.38309097290039,17.26181030273438,18.00020790100098,19.11739540100098,18.3996753692627,19.1617546081543,18.86822509765625,19.87465858459473,21.65629768371582,23.12655067443848,23.74353408813477,23.12230491638184,22.58831405639648,22.51683235168457,23.04759216308594,23.11887741088867,23.29790878295898,21.34751319885254,21.36641311645508,21.4448127746582,20.99089050292969,20.76646614074707,20.64987373352051,21.8281307220459,21.73259353637695,21.24238777160645,22.90375900268555,23.27557373046875,24.44135284423828
EPA005,2020-05-13 08:00:00,24.46794891357422,24.0196533203125,24.39956092834473,24.66240501403809,25.45826721191406,26.03777122497559,26.08416748046875,25.75665855407715,26.34036445617676,26.96287536621094,26.86138916015625,26.30504608154297,26.11909484863281,25.68096542358398,25.41925430297852,26.01244354248047,25.67985153198242,25.53943824768066,24.82146835327148,24.64595413208008,24.40450096130371,24.99355125427246,25.04665756225586,24.00441932678223,22.70810890197754,22.29423141479492,21.4687328338623,21.56172752380371,22.77473831176758,23.89118576049805,23.85523223876953,23.75359725952148,23.50823593139648,23.285400390625,23.16313743591309,22.77082252502441,21.87536239624023,21.07929039001465,21.03775787353516,20.82076835632324,19.64732360839844,18.90240097045898,18.05290603637695,17.9560718536377,17.60813903808594,17.8316650390625,18.06466865539551,17.39129257202148,17.40180969238281,16.37162017822266,17.39745903015137,18.09627151489258,18.85197830200195,19.94942283630371,20.02646827697754,20.1147575378418,20.45668792724609,20.71857833862305,20.60488128662109,20.53028678894043,19.77393913269043,19.54627418518066,19.28740310668945,19.47149085998535,18.86416816711426,18.77213478088379,19.19323348999023,18.67518043518066,18.15325927734375,18.84395980834961,19.02873039245605,19.85017204284668
EPA006,2020-05-13 08:00:00,29.06082153320312,26.95989608764648,25.50609588623047,24.46321296691895,24.3548641204834,24.99333381652832,25.65684700012207,26.2515697479248,26.96770858764648,28.01156806945801,28.52085494995117,27.36862564086914,25.92065048217773,24.78379249572754,23.94367218017578,24.17971611022949,23.1652660369873,23.01257705688477,21.65650177001953,21.06240463256836,21.71086502075195,22.35011291503906,23.19984245300293,21.92553520202637,19.58292388916016,18.95606231689453,17.31048011779785,17.75174522399902,19.07462120056152,20.5836124420166,21.48163032531738,22.31521034240723,23.25580024719238,23.50177192687988,23.94989585876465,23.40088653564453,22.90002822875977,22.30711364746094,21.82013320922852,21.25159454345703,19.9285831451416,18.78691291809082,18.17795562744141,18.05692863464355,17.8464527130127,18.32682418823242,18.98944473266602,18.56631851196289,17.94406700134277,16.76688957214355,17.62553596496582,18.58797454833984,19.47512817382812,20.58454895019531,20.28692245483398,20.2537670135498,20.68509674072266,21.6740550994873,21.27336502075195,21.46032524108887,20.47793769836426,19.83998107910156,19.50982475280762,19.61613464355469,18.6502742767334,18.8681697845459,19.02236557006836,18.73208045959473,18.42965888977051,19.8142147064209,20.35893058776855,21.65458488464355
EPA007,2020-05-13 08:00:00,31.95832824707031,28.44697952270508,26.0695629119873,24.12380981445312,23.51633453369141,24.01286697387695,25.52197647094727,26.49983215332031,28.03976249694824,29.46754455566406,30.35103225708008,29.74211120605469,28.91845321655273,28.45406150817871,27.90777206420898,28.27175521850586,27.17159652709961,27.29036140441895,25.93335723876953,25.69551658630371,25.82609558105469,26.79581260681152,27.49328231811523,25.73449897766113,22.93756675720215,22.5381965637207,20.61773109436035,20.24787712097168,21.06478309631348,21.9791431427002,21.95456504821777,22.22016716003418,22.90362739562988,22.8723201751709,23.80743217468262,23.68331146240234,23.43560409545898,23.4362621307373,23.28463363647461,22.9968318939209,21.72696685791016,20.49540328979492,19.96246719360352,19.85059928894043,19.61831474304199,20.10483360290527,20.79310035705566,20.1225414276123,19.4220142364502,18.15649223327637,19.40716552734375,20.25900459289551,20.9144115447998,21.83663368225098,21.21812438964844,20.91351890563965,21.03153800964355,21.93313407897949,21.29929161071777,21.42422866821289,20.57271766662598,19.97185897827148,19.62841415405273,19.51456260681152,18.53089332580566,19.06454467773438,18.96470832824707,18.83310890197754,18.51078987121582,20.06443405151367,20.28163146972656,20.9388542175293
EPA008,2020-05-13 08:00:00,36.61603927612305,32.76216506958008,29.80716896057129,27.26444816589355,25.9210376739502,25.60702133178711,26.70803451538086,27.2563419342041,27.9856014251709,29.27199363708496,29.9076042175293,28.83740425109863,27.36812019348145,26.67394828796387,26.14005661010742,26.52643394470215,25.31039047241211,25.54155158996582,24.39987945556641,24.3035831451416,25.04586219787598,26.46321296691895,27.79656982421875,26.52617835998535,24.12484550476074,24.32247161865234,22.78866767883301,23.0003776550293,23.62116241455078,24.40132904052734,24.33960914611816,24.32709503173828,24.22156143188477,23.76634216308594,24.19447898864746,23.71181297302246,22.82494354248047,22.10844230651855,21.31170272827148,20.17085266113281,18.81724739074707,17.3150634765625,16.80684089660645,16.77515983581543,16.65146827697754,17.32196426391602,18.43542098999023,18.11684417724609,18.04181861877441,17.52936553955078,19.30967140197754,20.25516700744629,21.02422904968262,21.70718193054199,20.58422470092773,19.7701244354248,19.40748405456543,20.4145393371582,19.60324668884277,20.03106880187988,19.34823226928711,18.76640129089355,18.52971649169922,18.62944793701172,17.68876266479492,18.68596839904785,18.78836822509766,18.90089988708496,18.66744041442871,20.576416015625,21.16821670532227,22.53963279724121
EPA009,2020-05-13 08:00:00,31.63662528991699,28.81912422180176,27.09619903564453,25.67736434936523,25.65482139587402,26.29445648193359,27.85489463806152,28.67009162902832,30.31962776184082,31.61342239379883,32.28657150268555,31.74983978271484,31.16172027587891,30.57018280029297,29.94829940795898,30.04191398620605,28.90340042114258,28.81000518798828,27.44109344482422,27.34042358398438,26.89072036743164,27.90535354614258,28.26071166992188,26.6757869720459,24.53045845031738,24.42016983032227,22.95057487487793,22.60325050354004,23.49088859558105,24.3770751953125,24.0426197052002,23.87101936340332,24.1829833984375,23.99116134643555,24.72857856750488,24.69713592529297,24.29149436950684,24.21164512634277,24.18548202514648,23.96922492980957,22.66280364990234,21.55257606506348,20.87647819519043,20.6336784362793,20.18789291381836,20.41220474243164,20.73376655578613,19.8681583404541,18.97806549072266,17.4217357635498,18.38976287841797,18.53095626831055,18.57707595825195,19.03986167907715,18.17258262634277,17.68877029418945,17.46080589294434,17.87373542785645,17.04817962646484,16.99659156799316,16.27302169799805,15.860520362854,15.63477230072021,15.59181880950928,14.97691059112549,15.56300830841064,15.54409599304199,15.58017921447754,15.29889488220215,16.85781097412109,17.08037567138672,17.50937080383301
EPA010,2020-05-13 08:00:00,22.41316604614258,20.27599716186523,18.75359725952148,17.8995246887207,18.9020938873291,20.40227317810059,22.49215126037598,23.93320083618164,25.69402122497559,27.12575912475586,27.55279541015625,26.88948249816895,26.05689811706543,25.22767448425293,24.50638198852539,24.51159858703613,23.65501976013184,23.48616027832031,22.27735328674316,22.08821678161621,21.88551139831543,23.00678062438965,23.39131927490234,22.17094039916992,20.25275039672852,20.2504997253418,19.63902282714844,19.76187705993652,21.62827301025391,22.91353797912598,23.5194149017334,24.3213062286377,24.84936904907227,24.5287036895752,24.97592163085938,24.26670074462891,23.86798286437988,23.30353355407715,23.22659873962402,22.81966972351074,21.07215118408203,20.26304626464844,19.63592529296875,19.48217391967773,18.93764686584473,18.97475814819336,18.9516429901123,18.0946044921875,17.23230361938477,15.32973384857178,15.16044616699219,14.97926616668701,15.16997528076172,15.52738761901855,15.09519290924072,14.61813926696777,14.32149314880371,14.11389541625977,13.39766883850098,12.81161403656006,11.79704570770264,11.27048015594482,11.06702327728271,11.09761619567871,10.95211505889893,11.39427280426025,11.90809440612793,12.37740612030029,12.15912818908691,13.80122470855713,14.40617656707764,15.08414649963379
