SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-07 08:00:00,9.414379119873047,9.150142669677734,9.4297456741333,9.541099548339844,10.21553230285645,11.18827819824219,12.2636661529541,12.8701753616333,13.63348579406738,14.09152030944824,13.85931777954102,13.86202812194824,13.67025661468506,13.43094253540039,13.08148002624512,13.19867706298828,12.86153030395508,12.89960193634033,12.42637252807617,12.5122537612915,12.11306571960449,12.64562320709229,13.05114841461182,12.86976909637451,12.69133758544922,13.57609367370605,13.7197093963623,13.32816314697266,13.82988166809082,13.73331260681152,13.33061218261719,13.44237613677979,13.43633651733398,13.30679988861084,13.94592666625977,14.03382968902588,13.98787689208984,14.22029113769531,14.85545063018799,14.9684591293335,14.2300500869751,13.7933464050293,13.47537040710449,13.61032676696777,13.62141990661621,13.53039836883545,14.26596927642822,14.56057262420654,15.36652565002441,14.84485054016113,15.14108371734619,15.35306453704834,15.74674987792969,16.35726928710938,16.56643867492676,16.60676574707031,17.10101509094238,17.48924827575684,17.5612907409668,17.44801712036133,16.86480522155762,16.60237884521484,16.44647598266602,15.98327922821045,15.50189208984375,15.32173728942871,15.4127140045166,15.14230346679688,14.66195297241211,15.0800256729126,15.11501216888428,15.17739486694336
EPA002,2021-01-07 08:00:00,8.94183349609375,9.044963836669922,9.811392784118652,10.19610691070557,10.7250804901123,11.59968852996826,12.5201530456543,12.90628528594971,13.35634613037109,13.71365356445312,13.46721076965332,13.31589984893799,12.96974086761475,12.54927062988281,12.25009250640869,12.29056835174561,11.66253566741943,11.5914945602417,11.28393363952637,11.38893222808838,11.18023014068604,11.74116516113281,12.53781032562256,13.072509765625,13.57456493377686,14.60329818725586,14.44088935852051,14.23589324951172,14.24897480010986,14.22749900817871,13.79440879821777,13.55386066436768,13.31522464752197,13.32378959655762,13.58071327209473,13.71658515930176,13.16369438171387,12.98770332336426,13.07034492492676,12.65384292602539,12.30104351043701,11.5922269821167,11.13404560089111,11.21578121185303,11.32185363769531,11.4654598236084,12.44505023956299,13.06973648071289,14.02416706085205,13.74345970153809,14.47761058807373,14.52614879608154,14.91879558563232,15.6306676864624,15.9315013885498,16.23623847961426,17.08652496337891,18.10197639465332,18.52449989318848,19.00228881835938,18.88979148864746,19.16970443725586,19.19929885864258,19.10207939147949,18.51802062988281,18.52974510192871,18.5113410949707,18.07234573364258,17.84353065490723,18.35684013366699,18.47379302978516,18.93583297729492
EPA003,2021-01-07 08:00:00,7.760502338409424,7.595305919647217,8.175455093383789,8.604070663452148,9.642471313476562,10.63984107971191,11.8538761138916,12.266845703125,12.83639812469482,12.87295341491699,11.94650459289551,11.41728496551514,11.1182107925415,10.7808666229248,10.58873558044434,10.86700057983398,10.79712772369385,10.89106941223145,10.84646129608154,11.13569068908691,10.90613746643066,11.64624500274658,11.91526126861572,11.26214599609375,10.52236938476562,11.03018093109131,11.2795352935791,11.3923511505127,12.21956920623779,12.8741626739502,13.00010681152344,13.23591423034668,12.80191993713379,12.62309551239014,12.58558177947998,12.45916366577148,11.94060039520264,11.78016567230225,12.38053894042969,12.48214149475098,11.94835662841797,11.69309997558594,11.44313621520996,11.85683631896973,12.06751155853271,12.32180976867676,12.9812707901001,13.2149133682251,13.95248508453369,13.75379085540771,14.44978332519531,14.7227201461792,15.04041957855225,15.74735832214355,16.13425254821777,16.1786060333252,16.55931854248047,16.57865905761719,16.3204231262207,15.92176723480225,15.54476642608643,15.23981857299805,15.07861804962158,14.90764808654785,14.54212856292725,14.86956882476807,15.11817169189453,15.12668609619141,14.94107151031494,15.57233238220215,15.8077278137207,15.91410064697266
EPA004,2021-01-07 08:00:00,4.919245719909668,4.820444107055664,5.229442596435547,5.353971481323242,5.669201374053955,6.547085762023926,7.234470844268799,7.702767372131348,8.538260459899902,9.0458984375,8.957341194152832,8.967005729675293,8.843733787536621,8.585227012634277,8.152698516845703,8.104400634765625,7.738275051116943,7.490321636199951,7.222864151000977,7.226408004760742,7.194154739379883,7.531650066375732,8.320618629455566,9.262720108032227,9.878886222839355,10.35114479064941,10.12688446044922,9.826263427734375,10.20625400543213,10.67734241485596,10.83292007446289,10.94158267974854,11.00306224822998,10.91835784912109,10.70504474639893,10.16201496124268,9.269323348999023,8.53066349029541,8.01022720336914,7.616935253143311,7.278540134429932,6.813286304473877,6.463535785675049,6.678577423095703,6.782894611358643,7.140129089355469,8.066991806030273,9.14928913116455,10.46635341644287,10.46132946014404,11.09205055236816,11.54977035522461,12.43845176696777,13.53224468231201,14.20827388763428,14.74083805084229,15.51393890380859,15.94928741455078,15.92319107055664,15.34767723083496,14.40476989746094,13.79189491271973,13.02301692962646,12.44381618499756,11.77722644805908,11.07060527801514,11.09101676940918,10.60425567626953,10.43920516967773,10.7679271697998,11.00529766082764,11.8080415725708
EPA005,2021-01-07 08:00:00,6.57451057434082,6.762526035308838,7.319746017456055,7.555373668670654,7.916818141937256,8.907928466796875,9.334432601928711,9.669257164001465,10.3263578414917,10.7694787979126,10.48076820373535,10.43040657043457,10.11013698577881,9.560465812683105,9.001727104187012,8.744049072265625,8.340375900268555,7.906919479370117,7.415661334991455,7.22764253616333,7.07301664352417,7.37515926361084,8.342039108276367,9.802802085876465,11.01983833312988,11.92693996429443,12.15779685974121,12.11403274536133,12.93198490142822,13.52266502380371,13.85405349731445,14.23684310913086,14.34958457946777,14.42183303833008,14.31094360351562,13.79006195068359,12.97207927703857,12.30810546875,11.99688148498535,11.5617561340332,11.17296123504639,10.82609367370605,10.4479513168335,10.67652320861816,10.74979972839355,11.025710105896,12.26270484924316,13.84142112731934,15.80023097991943,15.73373508453369,16.04971313476562,16.36478614807129,17.08578491210938,18.01910591125488,18.71295547485352,19.28988075256348,20.31223487854004,20.92234230041504,21.25337028503418,20.85687446594238,19.7752685546875,19.38602066040039,18.75980377197266,18.08794403076172,17.47282218933105,16.46226692199707,16.51569366455078,15.88460540771484,15.49229621887207,15.65020561218262,16.16061782836914,17.30789184570312
EPA006,2021-01-07 08:00:00,7.16646671295166,7.016626834869385,7.351557731628418,7.131906986236572,7.331746101379395,8.704154014587402,9.33684253692627,9.85529899597168,10.54829978942871,10.85869693756104,10.45885562896729,10.4190092086792,10.16524600982666,9.611586570739746,9.258208274841309,9.149392127990723,8.967146873474121,8.736248970031738,8.416065216064453,8.39120101928711,8.298639297485352,8.935583114624023,10.365797996521,12.12773418426514,13.25993919372559,13.63663101196289,13.19213676452637,12.41564464569092,12.88900184631348,13.55217742919922,13.98905277252197,14.50901031494141,14.82660579681396,15.19802761077881,15.09420967102051,14.57918834686279,13.99903964996338,13.84160041809082,13.86393165588379,13.85624694824219,13.8486967086792,13.92139434814453,13.68779850006104,14.28914737701416,14.4761438369751,15.2701301574707,16.80910491943359,18.53519630432129,20.06401443481445,19.24605369567871,18.79534339904785,18.19463729858398,18.20376968383789,18.82159614562988,19.61581611633301,20.49734497070312,21.75142860412598,22.49697113037109,23.0756721496582,22.62776374816895,21.44474983215332,21.63304328918457,21.22104072570801,20.6958122253418,20.4622631072998,19.49102973937988,19.67127418518066,19.13847160339355,19.21294212341309,19.81689643859863,20.74375534057617,21.83589363098145
EPA007,2021-01-07 08:00:00,11.39045715332031,10.65944957733154,10.5094633102417,10.00387287139893,10.26311683654785,11.80312061309814,13.02841663360596,13.74794006347656,14.6749324798584,14.98373508453369,14.47645854949951,14.17744159698486,13.69779491424561,12.96900844573975,12.43847370147705,12.16574096679688,11.70708560943604,11.60837745666504,11.15607261657715,11.31830787658691,11.05235481262207,11.8110237121582,13.26431560516357,14.41611194610596,14.98943710327148,15.42381286621094,14.7103099822998,14.13121509552002,14.63070106506348,15.49757766723633,15.9824047088623,16.50069808959961,17.25067901611328,17.98452949523926,18.42325973510742,18.34841537475586,18.0772819519043,18.45696067810059,18.81653022766113,19.12763786315918,18.95294761657715,18.73802757263184,18.34976768493652,18.78658485412598,18.91067314147949,19.3900146484375,20.82900810241699,22.35347938537598,23.19780731201172,21.74914932250977,21.18194580078125,20.31267356872559,20.05709266662598,20.7839527130127,21.47557830810547,22.39895629882812,23.79804611206055,24.85718727111816,25.2127571105957,24.84043121337891,23.87863540649414,23.95339584350586,23.58952903747559,23.00327682495117,22.53376007080078,21.88358306884766,21.6648006439209,21.08329963684082,21.102783203125,21.72556304931641,22.47500038146973,23.10898780822754
EPA008,2021-01-07 08:00:00,7.065155506134033,6.783578395843506,6.926545143127441,6.818822860717773,7.364945888519287,8.815690994262695,9.866870880126953,10.65054130554199,11.47906970977783,11.90038871765137,11.52758312225342,11.2982292175293,10.81056880950928,10.21137714385986,9.652676582336426,9.515578269958496,9.2069730758667,9.091240882873535,8.692909240722656,8.739691734313965,8.712308883666992,9.357439994812012,10.46325492858887,11.36291408538818,11.79428005218506,12.29327201843262,12.02534866333008,11.48434543609619,12.12441921234131,12.59241580963135,12.86631393432617,13.37795829772949,13.72119426727295,13.82614707946777,13.94995975494385,13.42862033843994,13.01141452789307,12.87681007385254,12.99557304382324,13.01672554016113,12.54998207092285,12.37565135955811,12.14521503448486,12.55895709991455,12.67888641357422,13.13740921020508,14.28978252410889,15.41504096984863,16.48799896240234,15.7239294052124,15.46469116210938,15.25009155273438,15.61615657806396,16.37451362609863,17.00469589233398,17.59225273132324,18.50349235534668,19.05228424072266,19.24961471557617,18.69257926940918,17.58255195617676,17.3606014251709,16.88161849975586,16.32090187072754,15.97354221343994,15.3578405380249,15.55242347717285,15.21447563171387,15.17582416534424,15.83124446868896,16.42765426635742,17.15776634216309
EPA009,2021-01-07 08:00:00,7.518614768981934,7.790060043334961,8.707436561584473,9.367576599121094,10.2961950302124,11.84303665161133,12.86690998077393,13.48600101470947,13.97479629516602,14.3140697479248,13.86785221099854,13.37681293487549,12.56571102142334,11.79929351806641,11.21162700653076,11.21519947052002,10.73360157012939,10.67281246185303,10.23451995849609,10.17411327362061,10.32113838195801,10.8590259552002,11.86618328094482,12.51704883575439,12.89459228515625,13.65999603271484,13.44633865356445,13.28242015838623,13.83476638793945,14.21329307556152,14.3486385345459,14.68381977081299,14.91829586029053,15.00634765625,15.11177349090576,14.69493770599365,14.204665184021,13.95267486572266,14.00311470031738,13.7713508605957,13.25644874572754,12.75981712341309,12.42621040344238,12.72605991363525,12.84572410583496,13.17703533172607,14.3172025680542,15.2152214050293,16.25828170776367,15.80143165588379,16.17733001708984,16.48752784729004,17.18684196472168,18.16021347045898,18.63897132873535,19.07546234130859,20.0079231262207,20.85483932495117,21.04490089416504,20.84181785583496,19.90291786193848,19.63664817810059,19.25037956237793,18.7568302154541,18.10197639465332,17.64365577697754,17.73984909057617,17.21846199035645,16.97668266296387,17.57004547119141,17.87163925170898,18.62106895446777
EPA010,2021-01-07 08:00:00,9.084050178527832,9.202399253845215,9.866924285888672,10.19747638702393,10.60578727722168,11.39137077331543,11.9602689743042,12.0770320892334,12.404128074646,12.53734302520752,12.0473461151123,11.74035835266113,11.25492763519287,10.7022066116333,10.18132591247559,10.11912727355957,9.66364860534668,9.53135871887207,9.147928237915039,9.229260444641113,9.080334663391113,9.535191535949707,10.29854011535645,10.97203731536865,11.74507808685303,12.84006309509277,13.06268882751465,13.06060886383057,13.5257396697998,13.7957067489624,13.65585803985596,13.59141635894775,13.54895210266113,13.50461673736572,13.62421989440918,13.45030498504639,12.85320949554443,12.58920383453369,12.57519435882568,12.35904884338379,11.86435508728027,11.31683254241943,10.93059062957764,11.0793399810791,11.15017604827881,11.21761417388916,12.1697998046875,13.07106971740723,14.32962131500244,14.18866443634033,14.84387397766113,15.20340061187744,15.83195686340332,16.68825721740723,17.02083778381348,17.3010368347168,17.99063491821289,18.56443977355957,18.54788589477539,18.23650550842285,17.39577102661133,16.96209335327148,16.47051620483398,15.83506488800049,15.14419174194336,14.60862445831299,14.52523803710938,13.99225902557373,13.60156440734863,13.89374351501465,14.00452709197998,14.52562236785889
