SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-21 08:00:00,6.413305759429932,6.588640213012695,6.342187881469727,5.602152347564697,5.164244651794434,4.969444751739502,4.463039398193359,4.385179042816162,4.018429756164551,4.406920433044434,4.623288154602051,4.614585876464844,4.309806346893311,4.019748687744141,3.618975400924683,4.078532695770264,3.948092937469482,4.01775598526001,4.009730339050293,4.021058082580566,4.782018661499023,5.488538265228271,6.383443832397461,6.689825057983398,6.87309741973877,7.43007755279541,7.540832996368408,7.444734573364258,7.220162391662598,6.86462926864624,6.760433197021484,6.90805196762085,6.735579013824463,6.779274940490723,7.12807035446167,7.081771373748779,7.200772285461426,7.179792404174805,7.203688144683838,7.298039436340332,6.836245536804199,6.784988403320312,6.716254234313965,7.023193359375,7.324037551879883,7.851504802703857,8.785030364990234,9.23972225189209,9.842687606811523,9.670083045959473,9.275774955749512,8.427035331726074,8.013516426086426,7.531036853790283,6.907675743103027,6.472252368927002,6.409974098205566,6.898555755615234,7.285096168518066,7.608511447906494,7.416787147521973,7.348694801330566,7.168022155761719,7.453414440155029,7.123178005218506,7.003583431243896,7.355896949768066,7.22638988494873,7.121543407440186,8.003629684448242,8.506224632263184,9.074193000793457
EPA002,2020-08-21 08:00:00,11.23169708251953,11.37755489349365,11.03730583190918,10.41416358947754,10.08294773101807,9.859448432922363,9.232589721679688,9.038918495178223,8.106706619262695,8.199051856994629,8.126394271850586,7.717764377593994,6.836871147155762,6.238533496856689,5.781893253326416,6.261300563812256,6.048552989959717,6.134878635406494,5.992799758911133,5.957901954650879,6.829861640930176,7.427515506744385,8.119234085083008,7.804432392120361,7.299121856689453,7.460946083068848,7.377522945404053,7.196820259094238,6.985114097595215,6.413832664489746,6.173568725585938,6.32477855682373,5.907645225524902,5.598532676696777,5.799997329711914,5.499235153198242,5.516737937927246,5.377871036529541,5.565390110015869,5.421881675720215,4.697215557098389,4.518685340881348,4.571462154388428,4.822614192962646,5.105867385864258,5.500322341918945,6.357397079467773,6.265786170959473,6.620641231536865,6.569121837615967,6.371597290039062,6.189520835876465,6.436319828033447,6.411452770233154,6.007068157196045,5.619345664978027,5.477938652038574,5.948228359222412,6.268777370452881,6.810727119445801,6.452385902404785,6.460852146148682,6.539223670959473,6.778846263885498,6.586299419403076,6.661767482757568,7.312077522277832,7.226912498474121,7.113409519195557,7.989182472229004,8.406785011291504,9.004793167114258
EPA003,2020-08-21 08:00:00,11.7475643157959,11.28084945678711,11.06757926940918,10.37372398376465,9.848806381225586,9.722649574279785,9.547504425048828,9.520676612854004,9.86124038696289,10.12174606323242,10.47978496551514,10.53790092468262,10.51279926300049,10.09384536743164,9.716219902038574,9.720853805541992,9.246350288391113,8.825596809387207,8.275799751281738,8.13406753540039,7.969985485076904,8.32166576385498,8.808378219604492,9.305981636047363,9.64814281463623,9.665329933166504,9.130836486816406,8.596774101257324,8.559648513793945,8.928024291992188,8.894082069396973,8.685728073120117,8.709184646606445,8.667956352233887,8.575907707214355,8.434246063232422,7.886106967926025,7.51571798324585,7.09371280670166,6.881188869476318,6.718664169311523,6.500866413116455,6.268386363983154,6.364058971405029,6.351041793823242,6.862270355224609,7.313906669616699,7.521475791931152,7.6136474609375,7.207611083984375,7.411489486694336,6.935449600219727,6.647326946258545,6.595484733581543,6.37302827835083,6.413715839385986,6.461567878723145,6.502255916595459,6.329411029815674,6.161342144012451,5.564663887023926,5.558567047119141,5.297172546386719,5.276371479034424,5.177533149719238,4.865064144134521,5.057503700256348,5.023298263549805,5.210299015045166,6.130383014678955,6.576873779296875,7.107249736785889
EPA004,2020-08-21 08:00:00,8.437957763671875,9.40259838104248,9.633724212646484,9.602526664733887,9.43516731262207,8.35385799407959,6.981396675109863,6.246438503265381,5.478804111480713,5.781126499176025,6.136541366577148,6.222582340240479,6.207829475402832,5.933427810668945,5.572192192077637,5.998089790344238,5.680935382843018,5.258435249328613,5.026885986328125,4.666802883148193,4.976213932037354,4.976986408233643,4.68377161026001,3.995888233184814,3.718004703521729,4.144636631011963,4.870294570922852,5.799727439880371,6.010030746459961,5.905380249023438,5.928043365478516,5.996164321899414,5.505186557769775,5.532900333404541,5.897062301635742,6.328554153442383,6.323275566101074,5.857400894165039,5.904830455780029,5.65316915512085,4.932582378387451,4.560463905334473,4.220500469207764,3.92927074432373,4.038074970245361,3.823537111282349,3.994100093841553,3.650711059570312,4.098045825958252,4.468881607055664,4.691359043121338,4.529349327087402,4.405416965484619,4.048682689666748,3.408068180084229,2.727624177932739,2.505297422409058,2.770840644836426,3.26295804977417,4.329743385314941,4.930905342102051,4.86686897277832,5.049036979675293,5.777769565582275,5.279269695281982,5.359189510345459,5.675150871276855,5.445512771606445,4.7943115234375,4.972065448760986,5.042068004608154,5.460828304290771
EPA005,2020-08-21 08:00:00,12.55211353302002,13.44063949584961,13.3723611831665,12.83123970031738,12.187255859375,11.26420116424561,9.309792518615723,8.13068675994873,6.750500202178955,6.378595352172852,6.059444427490234,5.967615127563477,5.641253471374512,5.110963344573975,4.687258243560791,4.939711570739746,4.981733798980713,4.645222663879395,4.518510818481445,4.457584857940674,4.770271301269531,4.880790233612061,5.179050922393799,5.547470569610596,6.140929698944092,6.112381458282471,6.512857437133789,6.413987159729004,6.478687286376953,6.136329650878906,5.975382804870605,5.917852878570557,5.363094806671143,5.063664436340332,4.929106712341309,4.581507205963135,4.257105350494385,3.786518573760986,3.845675945281982,3.782620191574097,3.072610139846802,3.11286473274231,2.968107223510742,2.98315954208374,3.061034202575684,3.041951417922974,3.565024614334106,3.697739124298096,4.505532264709473,4.414630889892578,3.835767269134521,3.610872507095337,4.010041236877441,4.238758563995361,4.407657146453857,4.508602142333984,4.600142002105713,4.646649360656738,5.17086935043335,5.404984474182129,4.757507801055908,4.766824245452881,4.672979354858398,4.674678325653076,4.669997692108154,3.873673439025879,4.553899765014648,4.105048179626465,3.784671306610107,3.807295799255371,4.21429443359375,4.90346622467041
EPA006,2020-08-21 08:00:00,6.629826545715332,7.658729076385498,7.789124488830566,7.47782564163208,7.60608959197998,7.409862995147705,6.459311485290527,6.035284519195557,5.331226825714111,5.788676261901855,5.631258964538574,5.588654518127441,5.334245204925537,5.001832485198975,4.659419536590576,5.109102725982666,5.189306735992432,5.053712844848633,5.371756553649902,5.445340156555176,6.207023143768311,6.972670555114746,7.711435317993164,8.24646282196045,8.633196830749512,8.917177200317383,9.445810317993164,9.706277847290039,9.745059967041016,9.51675796508789,9.563344955444336,9.6809720993042,8.684203147888184,8.441873550415039,8.108393669128418,7.58226490020752,7.108507633209229,6.247489929199219,6.118295669555664,5.840880870819092,5.170272827148438,5.265079021453857,5.06419849395752,5.383437156677246,5.616258144378662,6.057779312133789,7.085665702819824,7.751085758209229,9.004860877990723,8.999482154846191,8.32409381866455,7.226391315460205,6.902145385742188,6.480991363525391,6.012302398681641,5.499719142913818,5.254178047180176,5.451481342315674,6.020393848419189,6.41404914855957,6.320257186889648,6.27876615524292,6.141540050506592,6.672056198120117,6.574806690216064,6.378784656524658,7.162055492401123,6.967168807983398,6.706429004669189,7.313121795654297,8.139976501464844,9.297048568725586
EPA007,2020-08-21 08:00:00,10.03839206695557,10.88642978668213,11.2779712677002,11.25158882141113,10.98244094848633,10.21354103088379,8.638495445251465,7.765728950500488,7.204217433929443,7.416518688201904,7.868199825286865,8.168538093566895,8.542411804199219,8.425243377685547,8.299576759338379,8.8355073928833,8.698145866394043,8.21055793762207,7.979307174682617,7.622040748596191,7.711289405822754,7.531135082244873,7.344342231750488,7.25179386138916,7.234847545623779,6.70757007598877,6.504247188568115,6.621977806091309,6.721663951873779,6.997999668121338,7.183241844177246,7.189269065856934,7.054888248443604,7.189476013183594,7.157290935516357,7.217879772186279,6.8468918800354,6.179524421691895,5.896051406860352,5.700490474700928,5.215842247009277,4.944148063659668,4.465121746063232,4.223012447357178,4.170907020568848,4.182126998901367,4.216480255126953,3.858647346496582,3.967893600463867,3.692428112030029,3.683965682983398,3.619766712188721,3.904205322265625,4.246474742889404,4.437064170837402,4.615993976593018,4.943859100341797,5.175773143768311,5.805408477783203,6.396082401275635,6.362261772155762,6.472381114959717,6.435607433319092,6.935642242431641,6.584401607513428,5.986955642700195,6.36631441116333,5.816880226135254,5.440993785858154,5.471158027648926,5.575179576873779,6.138078689575195
EPA008,2020-08-21 08:00:00,12.26128005981445,12.82370758056641,12.83715057373047,12.3451566696167,11.70529747009277,10.93452548980713,9.56507396697998,8.948315620422363,8.359655380249023,8.961577415466309,9.667634963989258,9.882702827453613,9.779160499572754,9.50424861907959,9.147021293640137,9.533385276794434,9.066508293151855,8.730738639831543,8.454092979431152,8.175355911254883,8.714753150939941,8.965810775756836,9.55430793762207,10.09762001037598,10.56777477264404,10.73603057861328,10.43117141723633,10.39817142486572,9.982172966003418,9.574703216552734,9.190032005310059,8.843767166137695,8.385565757751465,8.244632720947266,8.270914077758789,8.142508506774902,7.635455131530762,6.805120944976807,6.138361930847168,5.493129730224609,4.895168781280518,4.360188007354736,3.918655872344971,3.721426963806152,3.737013339996338,3.9898521900177,4.633866310119629,4.741372585296631,5.349716663360596,5.333718776702881,5.488674163818359,5.177471160888672,5.414602279663086,5.444959163665771,5.046886920928955,4.870673179626465,4.985470771789551,5.760748386383057,6.483747005462646,7.458549022674561,7.50055980682373,7.730064392089844,7.695567607879639,8.265323638916016,7.829896450042725,7.490985870361328,7.924308776855469,7.420856475830078,7.134907245635986,7.628129482269287,7.94842529296875,9.019021987915039
EPA009,2020-08-21 08:00:00,10.85793876647949,11.40381336212158,11.48601627349854,11.10335636138916,10.56550884246826,9.642059326171875,8.223686218261719,7.303234100341797,6.556710720062256,6.733855247497559,7.065201282501221,7.216146469116211,7.434745788574219,7.359028339385986,7.318610668182373,7.9677734375,7.842883586883545,7.576276302337646,7.649141311645508,7.546847820281982,7.928247451782227,8.049992561340332,8.235294342041016,8.24924087524414,8.18979263305664,7.667569160461426,7.2852463722229,7.47990894317627,7.167361736297607,7.464264869689941,7.712915420532227,7.551122188568115,7.260317802429199,7.484792709350586,7.339991092681885,7.396904945373535,6.891845703125,6.192380428314209,5.738036155700684,5.472195148468018,5.145047664642334,4.798252582550049,4.320797443389893,4.222678661346436,4.274392127990723,4.430548667907715,4.725862503051758,4.604609489440918,4.642988681793213,4.38176441192627,4.418389797210693,4.012335300445557,4.026549339294434,4.255242347717285,4.19081449508667,4.200109958648682,4.352974891662598,4.700731754302979,5.084839344024658,5.630814075469971,5.705557823181152,5.650755405426025,5.524386882781982,6.041213512420654,5.589964389801025,5.221836566925049,5.457632064819336,4.938788414001465,4.687160015106201,4.905713081359863,5.111387729644775,5.717831134796143
EPA010,2020-08-21 08:00:00,3.499952554702759,4.619114875793457,4.919439315795898,5.158436298370361,5.768635272979736,5.568681716918945,4.746761322021484,4.265708923339844,3.550676345825195,3.52272367477417,3.001669406890869,2.848543167114258,2.788829565048218,2.464400768280029,2.291198253631592,2.744776964187622,2.999707698822021,2.596717596054077,2.903667449951172,2.841088056564331,3.142767190933228,3.293147802352905,3.006162643432617,2.519986867904663,1.982803106307983,1.428297519683838,2.162270307540894,2.918615818023682,3.632547378540039,4.342665195465088,5.341318130493164,6.037853717803955,5.434550762176514,5.451886653900146,4.973491668701172,4.583732128143311,4.138287544250488,3.268588542938232,3.445205926895142,3.378949165344238,2.802563428878784,3.017093181610107,2.853821277618408,3.050299167633057,3.234000682830811,3.228914022445679,3.488962173461914,3.563821792602539,4.154758930206299,4.155243396759033,3.534683227539062,3.096045970916748,3.105725288391113,3.245545387268066,3.506956577301025,3.301475763320923,3.174126863479614,2.658546924591064,2.80443286895752,2.747581481933594,2.602619409561157,2.12940502166748,1.992313742637634,2.325530767440796,2.252206325531006,1.964551448822021,2.611669063568115,2.513035774230957,2.13210129737854,2.181466102600098,2.693046808242798,3.255377292633057
