SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-02 08:00:00,9.123847961425781,9.998393058776855,11.25166893005371,11.73067474365234,12.30868911743164,12.51797199249268,12.71820449829102,12.61194229125977,12.533034324646,13.21767616271973,13.67430973052979,13.8797435760498,14.08475780487061,14.53528499603271,14.99954128265381,16.32086563110352,16.63175773620605,17.66039848327637,17.97770309448242,18.44994163513184,19.07885551452637,20.33146667480469,21.83584976196289,22.94008255004883,23.99539184570312,25.27480316162109,25.1274528503418,24.71749687194824,24.28010177612305,23.65300559997559,22.93067932128906,22.13262748718262,21.90691566467285,21.32636260986328,21.44114875793457,20.99901390075684,20.25787734985352,19.28701019287109,18.36982917785645,17.46977043151855,16.18389511108398,14.99957942962646,13.76348495483398,13.66100883483887,13.09786415100098,12.79396438598633,12.54848289489746,11.64336681365967,10.92136764526367,9.491708755493164,9.588513374328613,9.260824203491211,9.758951187133789,10.14616012573242,9.882990837097168,9.531148910522461,9.404515266418457,9.548066139221191,9.486419677734375,9.240413665771484,8.942361831665039,8.871901512145996,8.87841796875,9.346207618713379,9.162599563598633,9.292428016662598,9.977182388305664,9.981012344360352,9.8739595413208,10.97988605499268,11.00951862335205,11.4110803604126
EPA002,2020-11-02 08:00:00,10.08926200866699,10.81410217285156,11.96279621124268,12.46467018127441,13.13822364807129,13.5557975769043,13.68741226196289,13.52020835876465,13.47077941894531,14.16113662719727,14.52466487884521,14.61871433258057,14.81803894042969,15.18796825408936,15.68832778930664,17.06047630310059,17.41067123413086,18.26940536499023,18.61246299743652,18.99786567687988,19.66656684875488,20.83771514892578,22.22953796386719,23.28652381896973,24.04538917541504,24.67052459716797,24.22731590270996,23.86919784545898,23.73109436035156,23.67934417724609,23.44900894165039,22.93445777893066,22.78007316589355,22.32478523254395,22.08907127380371,21.36322212219238,20.38361549377441,19.14251518249512,18.08685111999512,17.1700382232666,15.97514343261719,14.92156791687012,13.70337581634521,13.68112945556641,13.13023281097412,13.03245735168457,12.83349990844727,12.02951049804688,11.34095859527588,9.794661521911621,9.821228981018066,9.589670181274414,10.27212238311768,10.97080135345459,11.04208850860596,10.96378040313721,11.0167350769043,11.09939575195312,11.07588577270508,10.64563369750977,10.07169818878174,9.938956260681152,9.790592193603516,10.22054386138916,10.01830959320068,9.8921537399292,10.61981678009033,10.47780990600586,10.39994430541992,11.42548179626465,11.58733749389648,12.25897693634033
EPA003,2020-11-02 08:00:00,10.12928676605225,10.71657180786133,11.86908912658691,12.27741622924805,12.82032871246338,13.03657341003418,13.4663610458374,13.26899814605713,13.24113273620605,13.66436767578125,13.79397487640381,13.91203117370605,14.15079784393311,14.60644626617432,15.08570671081543,16.28796195983887,16.57719802856445,17.59852600097656,17.9787540435791,18.66988945007324,19.01376914978027,20.3032169342041,21.66616249084473,22.65569686889648,23.7437858581543,25.05643844604492,24.9693660736084,24.4480094909668,24.00905227661133,23.44446182250977,22.56412315368652,21.54512214660645,21.15142250061035,20.44709968566895,20.44821548461914,20.03267097473145,19.14091300964355,18.25742721557617,17.4531307220459,16.6573314666748,15.44709396362305,14.2739896774292,13.08733558654785,13.0068998336792,12.45807647705078,12.09181022644043,11.79745388031006,10.89977073669434,10.22054481506348,8.838746070861816,9.142722129821777,8.909161567687988,9.50592041015625,10.09519290924072,10.01548290252686,9.790960311889648,9.65886402130127,9.631247520446777,9.335002899169922,8.814534187316895,8.387940406799316,8.251861572265625,8.16782283782959,8.380677223205566,8.234604835510254,8.37794017791748,8.950141906738281,8.9686279296875,8.916718482971191,9.91808795928955,9.815447807312012,9.96039867401123
EPA004,2020-11-02 08:00:00,10.52110767364502,11.13821506500244,12.12222576141357,12.58671951293945,13.15671539306641,13.5144681930542,13.61320304870605,13.37785339355469,13.23593139648438,13.96538352966309,14.38372325897217,14.29560661315918,14.28223705291748,14.52507019042969,14.93021392822266,16.29953956604004,16.54256820678711,17.4671573638916,17.72096061706543,18.0892448425293,18.97292709350586,20.25054168701172,21.92294692993164,23.33134269714355,24.5626392364502,25.76956558227539,25.68173027038574,25.7962474822998,26.10783195495605,26.2325611114502,26.20111846923828,25.83501243591309,25.96615982055664,25.45782470703125,25.30747985839844,24.4471435546875,23.36163902282715,21.87069892883301,20.42031288146973,19.19852256774902,17.61525917053223,16.22932815551758,14.79180908203125,14.55310535430908,13.85236644744873,13.51470756530762,13.05589771270752,12.15522193908691,11.42056369781494,9.701851844787598,9.738001823425293,9.74221134185791,10.8570442199707,11.75064563751221,11.94622325897217,11.94436264038086,12.15079402923584,12.36444091796875,12.44602966308594,11.94849491119385,11.27298259735107,11.12906169891357,10.91851902008057,11.36631298065186,11.05484485626221,10.84591484069824,11.56613349914551,11.4296760559082,11.27353477478027,12.30201625823975,12.39948654174805,13.22636985778809
EPA005,2020-11-02 08:00:00,11.29749393463135,11.9144926071167,12.61043548583984,12.71899223327637,12.96648406982422,12.83338737487793,12.48420238494873,12.03161430358887,11.79710674285889,12.6480884552002,13.31820869445801,13.52354526519775,13.85298824310303,14.28058528900146,14.75311946868896,16.15940093994141,16.3830394744873,17.18745613098145,17.49274063110352,17.84503173828125,18.62648773193359,19.86398696899414,21.29470252990723,22.50440216064453,23.64122009277344,24.72792434692383,24.67647933959961,24.73642158508301,24.79690170288086,24.64551544189453,24.34107208251953,23.80363655090332,23.65895652770996,23.16673469543457,23.15292739868164,22.5857105255127,21.67347526550293,20.30444145202637,19.00255012512207,17.89846801757812,16.38113975524902,15.12279987335205,13.72638130187988,13.39986705780029,12.74348831176758,12.42568206787109,11.95522975921631,10.93909931182861,10.24163150787354,8.605033874511719,8.483945846557617,8.070674896240234,8.789612770080566,9.266642570495605,9.202936172485352,9.034529685974121,9.094619750976562,9.367992401123047,9.765911102294922,9.748543739318848,9.532052993774414,9.722414016723633,9.714749336242676,10.50147247314453,10.2813024520874,10.19953536987305,10.96024703979492,10.82576847076416,10.62829780578613,11.59733200073242,11.71369552612305,12.48029041290283
EPA006,2020-11-02 08:00:00,6.908498764038086,8.191190719604492,9.397928237915039,10.14472675323486,11.06034278869629,11.40591621398926,11.42843246459961,11.43565559387207,11.33034229278564,12.51073169708252,13.33537101745605,13.54402828216553,13.5856351852417,13.87677383422852,14.15974044799805,15.48108577728271,15.63188171386719,16.43550682067871,16.65944862365723,16.81846809387207,17.80829811096191,18.95561790466309,20.44343185424805,21.75772857666016,22.9673900604248,24.3723030090332,24.63146209716797,25.00788307189941,25.16909980773926,24.86997032165527,24.76933670043945,24.50559997558594,24.5166072845459,24.0579662322998,24.1592903137207,23.45733070373535,22.66937255859375,21.12425422668457,19.75529479980469,18.43351173400879,16.72171783447266,15.34502220153809,13.90853500366211,13.54387092590332,12.83446884155273,12.29030132293701,11.88465881347656,11.01618099212646,10.44679641723633,8.934453964233398,8.662726402282715,8.329505920410156,9.090479850769043,9.47136402130127,9.169862747192383,8.676403045654297,8.574202537536621,8.842727661132812,9.106086730957031,9.08367919921875,8.850696563720703,8.616900444030762,8.546374320983887,9.257233619689941,8.890669822692871,8.785248756408691,9.563329696655273,9.456392288208008,9.032959938049316,9.989534378051758,10.10393810272217,11.03006744384766
EPA007,2020-11-02 08:00:00,9.25938892364502,10.20838069915771,11.68854808807373,12.56981754302979,13.51224040985107,14.01753044128418,14.3829345703125,14.17124176025391,14.0727710723877,14.63051223754883,14.78580379486084,14.5948486328125,14.5772819519043,14.76859760284424,15.14351558685303,16.41720008850098,16.62066841125488,17.5639476776123,17.89872169494629,18.39921951293945,19.08194923400879,20.38005065917969,21.88212776184082,23.05258178710938,24.2608699798584,25.64474105834961,25.66661643981934,25.79913330078125,25.95977592468262,25.96389961242676,25.65845108032227,25.02161979675293,24.90366744995117,24.33135414123535,24.14482307434082,23.46770858764648,22.3521785736084,20.97897148132324,19.75088119506836,18.63046073913574,17.15236282348633,15.76105308532715,14.33916473388672,14.12056255340576,13.47345542907715,13.09020519256592,12.59665393829346,11.61497402191162,10.83021640777588,9.257054328918457,9.54961109161377,9.488783836364746,10.43201446533203,11.26103496551514,11.3756217956543,11.3009672164917,11.43675422668457,11.61016178131104,11.54950523376465,11.10499095916748,10.6862325668335,10.6086483001709,10.49588775634766,10.98810863494873,10.70024299621582,10.78943634033203,11.45570755004883,11.39427185058594,11.29666805267334,12.34844017028809,12.32281875610352,12.8828649520874
EPA008,2020-11-02 08:00:00,8.12583065032959,9.25647258758545,10.8509693145752,11.84248065948486,12.88241863250732,13.33343887329102,13.62786483764648,13.43942451477051,13.31921768188477,13.92351722717285,14.13008689880371,14.06507778167725,14.16998195648193,14.48758316040039,14.97336769104004,16.345458984375,16.67147064208984,17.59383773803711,18.01605606079102,18.44634246826172,19.13249588012695,20.28528785705566,21.61404228210449,22.57646751403809,23.4431037902832,24.442138671875,24.34467124938965,24.46523284912109,24.47011566162109,24.5260181427002,24.39952087402344,23.85620880126953,23.70068740844727,23.25601577758789,23.02295112609863,22.3913402557373,21.32237815856934,19.9332447052002,18.79898452758789,17.73034858703613,16.40962028503418,15.12738037109375,13.74951076507568,13.60662937164307,13.0068473815918,12.63478946685791,12.20569896697998,11.26456832885742,10.46102714538574,9.01069164276123,9.270242691040039,9.207600593566895,10.00040721893311,10.79285335540771,10.86027908325195,10.68510913848877,10.72170543670654,10.77688121795654,10.6086483001709,10.18259239196777,9.840638160705566,9.560783386230469,9.443889617919922,9.944954872131348,9.61877727508545,9.694570541381836,10.34111213684082,10.24865341186523,10.07878112792969,11.01815509796143,11.02002716064453,11.56873798370361
EPA009,2020-11-02 08:00:00,10.53426361083984,11.51114940643311,12.9293041229248,13.83468532562256,14.91986751556396,15.36721515655518,15.64544486999512,15.38693046569824,15.37366580963135,15.98208999633789,16.03308296203613,15.88458347320557,15.95691871643066,16.13237380981445,16.46380996704102,17.62218475341797,17.82322311401367,18.52132034301758,18.82480239868164,19.23284149169922,19.6934642791748,20.81756401062012,21.90859794616699,22.63179588317871,23.33143997192383,24.25616455078125,24.26448631286621,24.49605369567871,24.73175430297852,24.94041633605957,24.77231597900391,24.20531463623047,23.82306480407715,23.33090400695801,23.01840019226074,22.3977165222168,21.24460411071777,19.83632469177246,18.85881805419922,17.86970138549805,16.5389232635498,15.35647773742676,14.04663276672363,13.8952751159668,13.32419681549072,12.98683166503906,12.67994594573975,11.88078022003174,11.38502883911133,10.07519245147705,10.4320707321167,10.33705997467041,11.0338773727417,11.78194427490234,11.78172302246094,11.55768966674805,11.53151798248291,11.52811431884766,11.3281421661377,10.93296909332275,10.58445835113525,10.29415225982666,10.13941192626953,10.59198379516602,10.26697826385498,10.35073184967041,10.97654247283936,10.84980773925781,10.59361934661865,11.45484447479248,11.52173709869385,12.15027904510498
EPA010,2020-11-02 08:00:00,9.914475440979004,10.755615234375,11.93813610076904,12.62395477294922,13.56839084625244,13.90723133087158,14.05968570709229,13.8229398727417,13.87607383728027,14.54015922546387,14.81285858154297,14.86770534515381,15.17612648010254,15.43481159210205,15.78639221191406,16.9676399230957,17.13493156433105,17.73477363586426,17.96314811706543,18.31037521362305,18.64324378967285,19.71440887451172,20.54078674316406,21.01715087890625,21.57042694091797,22.38807678222656,22.40745162963867,22.44886016845703,22.68330574035645,22.7214183807373,22.38814353942871,21.8635368347168,21.512451171875,21.01673316955566,20.90570449829102,20.48282623291016,19.63499641418457,18.50447845458984,17.75567436218262,16.98809242248535,15.66781425476074,14.65432453155518,13.45612812042236,13.24252700805664,12.69055366516113,12.40094375610352,11.92567539215088,10.83563804626465,10.14608383178711,8.718289375305176,8.82629108428955,8.484848976135254,8.979700088500977,9.443743705749512,9.396496772766113,9.171751976013184,9.127805709838867,9.108349800109863,9.212858200073242,9.067273139953613,8.907788276672363,8.994946479797363,9.023710250854492,9.678393363952637,9.517600059509277,9.643674850463867,10.34659194946289,10.30174350738525,10.09562492370605,11.00555229187012,11.02234172821045,11.44100666046143
