SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-02 08:00:00,33.29964828491211,31.47194290161133,29.97679901123047,27.70443153381348,25.49397468566895,24.4368953704834,23.3394775390625,22.68733596801758,22.82062339782715,22.6256275177002,22.81019973754883,22.86417961120605,22.15875244140625,20.82747268676758,19.57472991943359,18.37722396850586,17.16469573974609,16.07096672058105,13.86045169830322,13.23207950592041,11.79768753051758,11.96413612365723,12.37075233459473,12.9939079284668,14.21622753143311,15.68123626708984,15.8793773651123,14.72080707550049,14.87035179138184,14.31888389587402,12.85435962677002,12.11302757263184,11.96561908721924,11.86924839019775,12.98668670654297,13.76651096343994,14.19732570648193,15.5972900390625,16.66009712219238,17.20585060119629,17.18827819824219,17.46343803405762,17.81766510009766,17.9388542175293,17.91438865661621,18.34316635131836,20.04389572143555,21.33008193969727,23.0362434387207,23.08493995666504,23.4239387512207,22.74419403076172,21.0980110168457,19.6496524810791,17.85126876831055,17.07382011413574,16.61250686645508,16.79722595214844,16.40721130371094,16.63155555725098,15.15279579162598,15.34126281738281,15.3196964263916,14.10317707061768,14.1421594619751,13.23038768768311,12.95424842834473,12.73223876953125,12.23704814910889,13.10091018676758,13.89211368560791,14.40665817260742
EPA002,2021-04-02 08:00:00,31.41111373901367,31.80623626708984,32.68344497680664,32.20108413696289,31.0105094909668,29.86338996887207,28.18742179870605,26.46523666381836,25.71245193481445,24.48590850830078,23.06187438964844,22.18088340759277,21.1175651550293,19.41512107849121,18.07089996337891,16.69206619262695,15.78963088989258,14.75770473480225,13.45904445648193,13.33229541778564,12.0513277053833,12.09482765197754,12.66516304016113,13.45360469818115,15.06116771697998,16.25694274902344,16.36581039428711,16.12612533569336,15.63400650024414,15.70046424865723,14.35878372192383,12.69743061065674,11.46457195281982,11.57333278656006,11.39744091033936,12.0789098739624,11.17284488677979,11.64294719696045,12.40976047515869,12.80045986175537,13.4424877166748,13.55353164672852,13.58947277069092,14.01126003265381,14.3323860168457,14.88828468322754,17.13838386535645,19.38531875610352,21.79571151733398,22.90336418151855,24.5562744140625,24.14302062988281,22.52977561950684,21.91448783874512,20.43574905395508,19.98144340515137,19.7927188873291,20.18335151672363,19.07948875427246,19.11125183105469,18.20537948608398,17.74339294433594,17.35730934143066,16.23561477661133,15.76803016662598,15.28734493255615,14.7384147644043,14.01667404174805,13.67962646484375,14.00802421569824,14.8450345993042,15.69288158416748
EPA003,2021-04-02 08:00:00,26.59665489196777,26.1527042388916,24.9440860748291,23.22273063659668,21.8179874420166,20.80057716369629,18.78115463256836,17.6638298034668,17.29892921447754,17.21487808227539,17.18120956420898,17.38157844543457,17.20355033874512,16.15947914123535,15.15039539337158,14.3800630569458,13.80895900726318,12.58374977111816,11.23869132995605,10.66233730316162,9.668008804321289,9.455735206604004,9.425505638122559,9.777809143066406,10.34637832641602,10.11783885955811,10.19348907470703,9.806193351745605,10.31579971313477,10.69476222991943,10.64492511749268,10.70698642730713,10.68853282928467,11.23319530487061,11.81980895996094,12.24196815490723,12.45886421203613,13.06877326965332,13.97371864318848,14.73155975341797,14.5441370010376,15.10121154785156,15.12266826629639,15.1662130355835,15.13911437988281,15.26871204376221,16.61527824401855,17.91975212097168,19.3500919342041,18.79785537719727,17.83266639709473,16.61406135559082,15.19956302642822,14.42859363555908,13.64205932617188,13.48190593719482,13.50401878356934,13.56687355041504,13.72736930847168,13.90665912628174,12.77175903320312,12.58901023864746,12.33169460296631,11.63880157470703,11.54499435424805,10.10846710205078,10.04046249389648,9.295263290405273,8.573307037353516,8.493769645690918,9.44620418548584,10.27687549591064
EPA004,2021-04-02 08:00:00,23.87923431396484,24.1572093963623,25.05355834960938,25.12531661987305,24.66886901855469,23.90627670288086,22.71731758117676,21.77325248718262,21.68089485168457,21.57973098754883,21.5316162109375,21.33963584899902,20.81461143493652,19.71796417236328,18.74461936950684,18.25799560546875,17.4793758392334,16.52313232421875,14.85026454925537,14.03247261047363,13.02798271179199,12.9893102645874,12.66518497467041,12.48626613616943,13.22583770751953,14.73562622070312,15.66794967651367,15.86150074005127,16.41065406799316,16.43566131591797,15.50804233551025,14.79510688781738,14.1122579574585,13.97047710418701,14.40178298950195,15.04671001434326,15.03597259521484,15.45074462890625,16.19255256652832,16.3977222442627,16.30237579345703,16.3859691619873,16.41070365905762,16.54996681213379,16.51927757263184,16.7945442199707,17.99810791015625,18.78609275817871,20.50510215759277,21.44261169433594,22.87844276428223,22.98624992370605,21.58377838134766,20.23094749450684,18.06142234802246,16.55509948730469,15.5694408416748,15.21195697784424,14.31310653686523,14.39751148223877,13.42313671112061,12.75900650024414,12.53015327453613,11.78253555297852,11.31953716278076,10.76583003997803,10.58045673370361,10.31876182556152,9.360442161560059,10.0223445892334,10.41816711425781,11.01655769348145
EPA005,2021-04-02 08:00:00,32.18984603881836,31.24512672424316,30.96511459350586,29.29355430603027,27.39437294006348,25.78205490112305,24.50433731079102,23.57763671875,23.81023406982422,24.02523422241211,24.3382453918457,24.73467063903809,24.70159149169922,24.43634223937988,23.91836166381836,23.61433792114258,23.23441314697266,23.01730155944824,21.6319408416748,21.38881301879883,20.43483543395996,21.02405738830566,21.97929954528809,22.78783416748047,23.84652328491211,25.36637496948242,25.22585296630859,23.92435073852539,23.04997253417969,21.98556709289551,19.92222023010254,18.21428871154785,17.1126594543457,16.57258033752441,17.14371109008789,17.6550350189209,17.27352333068848,17.71166229248047,18.09617042541504,18.11855697631836,18.10001373291016,17.95220375061035,17.77364730834961,18.17053985595703,18.07124710083008,18.60064888000488,20.45750999450684,21.75668525695801,23.69934463500977,24.39773178100586,25.90951919555664,25.70220375061035,24.14747428894043,22.86874389648438,20.52601623535156,19.06294441223145,17.93038940429688,17.77755737304688,16.5653076171875,16.43172073364258,15.34836196899414,14.63017272949219,14.31361675262451,13.39701175689697,13.12045574188232,12.76713275909424,12.69051551818848,12.51911735534668,11.94362545013428,12.96355438232422,13.75014877319336,14.58066082000732
EPA006,2021-04-02 08:00:00,32.64180374145508,33.45438766479492,34.22329711914062,33.33742904663086,31.98338317871094,30.27649307250977,27.77106285095215,26.01913833618164,25.0286750793457,24.95433044433594,24.6621208190918,24.84003639221191,24.51679992675781,24.04553031921387,23.51837158203125,23.45601844787598,23.47748374938965,23.2588996887207,22.40652465820312,22.21218872070312,21.74906158447266,22.2976188659668,23.28469657897949,24.25206565856934,25.47725296020508,26.45156478881836,26.44593048095703,25.31684684753418,24.03485107421875,22.59440040588379,20.43255996704102,18.5360050201416,16.51739120483398,15.89372825622559,15.83113956451416,15.95291519165039,15.29963111877441,15.26126956939697,15.82383155822754,15.82664203643799,15.82328605651855,16.02091026306152,15.87674522399902,16.50277328491211,16.56007766723633,17.20149230957031,19.62613105773926,21.29833602905273,23.96107482910156,25.00020027160645,26.10431861877441,25.57880020141602,23.98514556884766,22.70486640930176,20.28229331970215,18.69546127319336,17.42253303527832,17.37916564941406,16.52970314025879,16.77709007263184,15.74497699737549,15.01324939727783,14.75046348571777,14.06272983551025,13.83489513397217,13.23867702484131,13.59594535827637,12.97524833679199,12.17559337615967,12.81262874603271,13.88774871826172,15.32905673980713
EPA007,2021-04-02 08:00:00,32.4735107421875,32.93899154663086,33.32285308837891,31.84796714782715,29.97619819641113,28.12772560119629,25.68938827514648,24.22088432312012,23.20966339111328,23.21871566772461,23.42162704467773,24.19012451171875,24.3234920501709,24.4055004119873,24.39907646179199,24.74287033081055,24.9888744354248,25.25689697265625,24.50346565246582,24.41793060302734,23.92582893371582,24.50156211853027,25.85165786743164,26.91127014160156,27.91926765441895,28.65226364135742,27.90086364746094,25.75140571594238,23.64391899108887,21.37283897399902,18.75480270385742,16.84626770019531,15.30376815795898,14.90410041809082,15.62203598022461,16.24635887145996,16.25800132751465,17.01672744750977,18.02473640441895,18.25392913818359,18.31964111328125,18.4336051940918,18.21061134338379,18.79308891296387,18.81422805786133,19.31726837158203,21.63276481628418,22.79011344909668,24.65538597106934,24.87921333312988,25.32494735717773,24.51627731323242,22.8697681427002,21.6688346862793,19.67874717712402,18.5443000793457,17.8228645324707,18.32794761657715,18.21691131591797,19.12360763549805,18.53222274780273,18.65123748779297,19.02777671813965,18.64243125915527,18.65687942504883,18.22086906433105,18.6693000793457,18.04839897155762,17.45211219787598,18.11770629882812,19.08925247192383,20.02031326293945
EPA008,2021-04-02 08:00:00,33.25422668457031,34.50798034667969,35.74944686889648,34.95864105224609,33.54681396484375,31.51276206970215,28.86321067810059,26.81591987609863,25.71184158325195,25.34020042419434,24.97554016113281,25.41579246520996,25.6837043762207,25.44237327575684,25.28050422668457,25.29821395874023,25.34820747375488,25.30545997619629,24.63407897949219,24.64790344238281,23.66920471191406,24.20033836364746,25.22116279602051,26.14397430419922,27.61101531982422,28.82997894287109,28.63273239135742,27.49921226501465,25.71164512634277,24.13615608215332,21.67863464355469,19.46989250183105,17.67235565185547,17.7381591796875,18.376220703125,19.66121482849121,19.46666526794434,20.26057434082031,21.48363876342773,21.9078483581543,22.20829200744629,22.26286315917969,21.7404727935791,22.14764213562012,22.19367218017578,22.49506759643555,24.68986320495605,26.08211517333984,28.0363826751709,28.28793144226074,29.05087089538574,27.61122131347656,25.12219047546387,23.57911491394043,21.36175155639648,20.20178413391113,19.66159057617188,20.33364868164062,20.26124000549316,21.53063583374023,21.76764106750488,22.1766529083252,22.72686195373535,22.74663543701172,22.59206581115723,22.52282524108887,22.58169174194336,21.83465766906738,21.13841819763184,21.56176376342773,22.52335929870605,23.29050445556641
EPA009,2021-04-02 08:00:00,32.71449661254883,30.95417594909668,28.82791900634766,25.64097785949707,22.5566291809082,19.93133735656738,17.42877960205078,15.73075199127197,14.89545154571533,14.79575824737549,15.10844421386719,15.70256423950195,16.11786460876465,16.28294372558594,16.12085914611816,16.42184066772461,16.33994293212891,16.23354530334473,15.52185153961182,15.60581111907959,15.15376949310303,15.74098205566406,16.29082870483398,16.14487266540527,16.17903900146484,16.52505874633789,16.17187881469727,14.78842067718506,13.79825401306152,12.52678680419922,10.64503574371338,9.410920143127441,8.293769836425781,7.952694416046143,8.85186767578125,9.647461891174316,9.917943000793457,10.88156890869141,11.76626586914062,12.442458152771,12.23065185546875,12.44949913024902,12.53809928894043,12.79498958587646,13.00087833404541,13.55566501617432,15.10277080535889,15.6609468460083,17.1170711517334,17.31261825561523,17.66120338439941,16.99211311340332,15.8846378326416,14.90228939056396,13.46881484985352,12.71638679504395,12.15361213684082,12.48906326293945,12.69735336303711,13.4470272064209,12.96723079681396,13.25044441223145,13.30591773986816,13.06499481201172,12.94596004486084,12.52322673797607,12.68574237823486,12.23507976531982,11.73980712890625,12.22600078582764,12.82344341278076,13.21498203277588
EPA010,2021-04-02 08:00:00,27.74757194519043,25.89641189575195,24.37127685546875,22.09551048278809,19.90142822265625,18.74427604675293,17.32914543151855,16.5115966796875,16.07260322570801,16.06550025939941,16.45915603637695,16.56093406677246,16.29905319213867,15.87794017791748,15.57275295257568,15.95974540710449,15.64057731628418,15.36765480041504,14.2950267791748,13.83261299133301,13.73343181610107,14.0951452255249,14.61068534851074,14.18445205688477,13.42899799346924,13.08211898803711,12.11782073974609,10.99711513519287,10.59051990509033,10.52010631561279,10.03413963317871,9.930910110473633,9.967941284179688,10.38522052764893,11.21825313568115,11.81101417541504,12.41110134124756,13.62434577941895,14.54049205780029,15.34438228607178,15.58812713623047,15.98659038543701,16.32211685180664,16.89410972595215,17.21806716918945,18.26709747314453,19.96191596984863,20.63487243652344,21.42839431762695,21.27495384216309,21.54869651794434,21.13349151611328,19.89534378051758,19.04189109802246,17.69283485412598,17.07836151123047,16.83773612976074,17.28536796569824,17.21279144287109,17.58577346801758,16.47524070739746,16.41279792785645,16.29267692565918,15.78060245513916,15.38481998443604,14.70968437194824,14.59169673919678,14.10503196716309,13.71456527709961,14.63080787658691,15.32145023345947,15.82189559936523
