SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-27 08:00:00,9.21614933013916,9.47965145111084,10.10071277618408,10.0137825012207,9.804948806762695,9.780840873718262,9.247122764587402,8.78748607635498,8.20451831817627,8.055184364318848,8.396358489990234,8.533905029296875,8.713757514953613,8.714442253112793,8.859463691711426,9.928741455078125,9.912732124328613,10.17768001556396,10.20280361175537,10.3137903213501,10.61104488372803,10.98296642303467,11.12691688537598,10.53647232055664,9.988750457763672,9.301054000854492,8.17580795288086,7.056467056274414,6.052833080291748,5.692002296447754,5.182600021362305,4.73893928527832,4.876382827758789,5.070060253143311,5.393441677093506,5.740912914276123,6.082690715789795,6.670675754547119,7.026344776153564,7.619942188262939,7.600736618041992,7.544898509979248,7.422907829284668,7.654394149780273,7.777050971984863,8.298478126525879,8.436001777648926,7.456585884094238,6.246967792510986,5.268212795257568,5.154791355133057,4.525569438934326,4.172297477722168,4.138965129852295,3.858670949935913,3.881682157516479,3.917608022689819,4.196781158447266,4.37484073638916,4.597982883453369,4.23721981048584,4.550928115844727,4.596560478210449,4.831565856933594,4.627752780914307,4.41660737991333,4.615378379821777,4.273420810699463,4.427721500396729,5.303895473480225,5.079687118530273,4.614598274230957
EPA002,2020-07-27 08:00:00,11.41186046600342,11.89934349060059,12.40770626068115,11.99077796936035,11.41165447235107,11.07186985015869,10.08199119567871,9.281937599182129,8.618728637695312,8.298357009887695,8.338478088378906,8.509176254272461,8.674824714660645,8.469695091247559,8.357582092285156,8.834221839904785,8.742964744567871,8.748188972473145,8.742789268493652,9.028518676757812,9.025760650634766,9.47978401184082,10.0359525680542,10.62875080108643,11.44311046600342,11.29336547851562,10.55360794067383,9.320111274719238,8.29502010345459,7.723183631896973,6.838005065917969,5.939259052276611,5.613113880157471,5.487265110015869,5.437148571014404,5.490581035614014,5.246215343475342,5.387679576873779,5.386556148529053,5.683033466339111,5.623334884643555,5.596138477325439,5.381127834320068,5.552093505859375,5.592267990112305,6.041618824005127,6.440884590148926,6.214762687683105,5.880660533905029,5.075425148010254,4.79395580291748,3.81721830368042,3.457018852233887,3.405551195144653,3.283283233642578,3.543378114700317,3.64775013923645,3.874186515808105,4.112586975097656,4.149446964263916,3.60645580291748,4.07309103012085,3.991495132446289,4.037220001220703,4.108673572540283,3.609485626220703,3.934616088867188,3.561989784240723,3.846563816070557,4.554426193237305,4.673932075500488,4.678568363189697
EPA003,2020-07-27 08:00:00,6.872097015380859,7.632333278656006,8.969476699829102,9.797386169433594,10.27237796783447,10.45684432983398,10.66572380065918,10.65881061553955,10.59675693511963,10.66515350341797,10.90724849700928,10.57776737213135,10.13521480560303,9.544557571411133,9.041973114013672,9.320293426513672,8.606903076171875,8.5418062210083,8.031513214111328,7.886507034301758,7.985987663269043,8.264514923095703,8.429537773132324,8.008272171020508,8.152445793151855,9.21410083770752,9.202733993530273,9.386329650878906,9.140424728393555,8.925846099853516,8.342720985412598,7.823100566864014,7.892366409301758,7.865420818328857,8.330331802368164,8.843835830688477,8.807437896728516,8.873892784118652,8.82229232788086,8.661921501159668,8.249296188354492,7.493948459625244,7.119602203369141,6.943615913391113,6.978354454040527,7.016444206237793,7.055225372314453,6.411026477813721,5.899497509002686,5.815443992614746,6.835627555847168,6.906755924224854,6.83916711807251,6.749987125396729,6.054747581481934,5.632894515991211,5.616615772247314,6.129530906677246,5.975665092468262,6.481492519378662,6.655698776245117,6.68894624710083,6.760900020599365,7.053354263305664,6.469949245452881,6.861339569091797,6.812370777130127,6.739758491516113,6.635215282440186,7.577764511108398,7.219575881958008,7.019566059112549
EPA004,2020-07-27 08:00:00,9.258955001831055,9.597583770751953,10.32840156555176,10.26775646209717,10.12854385375977,10.13340473175049,10.13571548461914,9.92943000793457,10.18267822265625,10.00387573242188,9.806458473205566,9.838006973266602,9.70349407196045,9.061964988708496,8.355414390563965,7.896143436431885,7.323017120361328,6.853195190429688,6.247851848602295,6.358273983001709,5.655206203460693,6.088190078735352,6.417086601257324,7.230833053588867,8.756139755249023,10.08326244354248,10.57968330383301,9.956371307373047,9.670287132263184,9.268696784973145,8.24594497680664,7.291915893554688,6.729814052581787,6.328734397888184,6.337501049041748,6.495606422424316,6.094277858734131,6.197161197662354,6.28882884979248,6.398193836212158,6.354278564453125,6.324460029602051,6.277671813964844,6.442376613616943,6.472438335418701,6.741348743438721,7.384486198425293,7.97883939743042,8.769998550415039,8.895848274230957,9.349400520324707,8.562728881835938,7.730432987213135,7.056563854217529,6.205585479736328,5.748274326324463,5.300864219665527,4.999237060546875,4.40205192565918,3.930291652679443,3.222039699554443,3.048945903778076,2.693948030471802,2.150213479995728,2.156002759933472,1.829639434814453,1.839765191078186,1.89044463634491,1.930804967880249,2.765724182128906,2.978012084960938,3.018110752105713
EPA005,2020-07-27 08:00:00,12.98003101348877,13.22993850708008,13.42125225067139,12.94341564178467,12.50006008148193,12.14845561981201,11.61328411102295,11.16368198394775,10.65927410125732,10.86065006256104,10.95782661437988,10.83525276184082,10.32853126525879,9.764350891113281,9.227385520935059,9.400663375854492,8.904389381408691,8.764294624328613,8.4661865234375,8.539862632751465,8.813797950744629,9.583840370178223,10.30683517456055,10.83848285675049,11.69584178924561,12.71238708496094,12.93849563598633,12.64918613433838,12.07489204406738,11.41996479034424,10.53998470306396,9.771003723144531,8.949220657348633,8.562300682067871,8.584028244018555,8.53226375579834,8.223241806030273,8.03915023803711,7.899734497070312,7.683713436126709,7.33057689666748,7.127685070037842,7.035457134246826,7.24273157119751,7.35305118560791,7.803929805755615,8.784941673278809,9.182034492492676,9.92453384399414,10.02584934234619,10.29032611846924,9.401668548583984,8.710942268371582,7.91584300994873,6.612531661987305,5.724605560302734,5.039407253265381,5.234253406524658,5.037031650543213,5.253846168518066,4.793306350708008,4.670090675354004,4.463581562042236,4.419824123382568,4.204203605651855,4.092795372009277,4.345420837402344,4.233919620513916,4.073204040527344,5.117012023925781,5.491015911102295,6.076998710632324
EPA006,2020-07-27 08:00:00,14.21725368499756,14.70255184173584,15.31970977783203,15.00861549377441,14.46610260009766,14.02280521392822,13.3143253326416,12.63003826141357,12.27848243713379,12.40860652923584,12.42519760131836,12.33957004547119,11.90742015838623,11.23708820343018,10.50485897064209,10.37642765045166,9.731735229492188,9.417718887329102,8.958949089050293,9.01874828338623,8.997421264648438,9.711220741271973,10.50641059875488,11.50170230865479,13.10043525695801,14.60736656188965,15.00162506103516,14.73051929473877,14.04981136322021,13.36263847351074,12.14204025268555,10.95094299316406,9.9824857711792,9.63468074798584,9.614129066467285,9.72572135925293,9.252864837646484,9.108439445495605,8.902101516723633,8.746001243591309,8.615612983703613,8.412592887878418,8.273755073547363,8.482769966125488,8.596556663513184,9.102275848388672,10.35361480712891,11.28722190856934,12.57983493804932,12.98392486572266,13.65013313293457,12.67876625061035,11.6868143081665,10.70670318603516,9.102243423461914,8.137279510498047,7.434824466705322,7.701491832733154,7.332864761352539,7.442333221435547,6.898639678955078,6.647047519683838,6.226768970489502,5.945586204528809,5.569141864776611,5.263012409210205,5.252740383148193,4.962683200836182,4.716797828674316,5.668695449829102,6.035133361816406,6.71452808380127
EPA007,2020-07-27 08:00:00,16.70582962036133,15.72529697418213,15.11661434173584,13.96901226043701,12.914963722229,12.07456111907959,12.05452251434326,11.75869846343994,11.83930492401123,12.10319519042969,12.3490629196167,12.33295059204102,12.07615566253662,11.81207084655762,11.3570728302002,11.38048076629639,10.65645980834961,10.59203910827637,10.0750093460083,10.2792911529541,10.11863708496094,10.877028465271,11.48002815246582,11.56171417236328,12.03649616241455,13.44102382659912,13.6051025390625,13.35282897949219,12.81241035461426,12.22554302215576,11.07174110412598,10.04368019104004,9.349711418151855,8.900381088256836,9.325331687927246,9.713614463806152,9.355574607849121,9.393415451049805,9.235209465026855,8.957608222961426,8.568509101867676,7.944015502929688,7.742536544799805,7.745538711547852,7.814806938171387,8.017367362976074,8.809779167175293,9.064953804016113,9.733356475830078,10.05501079559326,11.16878986358643,10.88247394561768,10.43589973449707,9.93614387512207,8.682246208190918,7.806302070617676,7.188406944274902,7.438202381134033,6.87897253036499,7.068724155426025,6.855822563171387,6.555359840393066,6.317423343658447,6.090734004974365,5.619030475616455,5.875289440155029,5.728039741516113,5.746797561645508,5.527215003967285,6.496907711029053,6.556927680969238,6.728165149688721
EPA008,2020-07-27 08:00:00,13.11927795410156,12.67585563659668,12.38828754425049,11.66912364959717,11.137864112854,10.87638378143311,10.85380935668945,10.85176467895508,11.03113842010498,11.88424301147461,12.55020618438721,12.74213790893555,12.36676979064941,11.98810958862305,11.40738201141357,11.5341215133667,10.79683589935303,10.53713130950928,9.88519287109375,9.7298583984375,9.878005027770996,10.7071361541748,11.34780311584473,11.97143173217773,12.91628456115723,14.51114368438721,15.11997604370117,15.00264263153076,14.83466148376465,14.20047855377197,13.31442260742188,12.69543838500977,11.96710300445557,11.41810512542725,11.67173004150391,11.57166194915771,11.31612873077393,10.98704528808594,10.59601783752441,10.08224105834961,9.51335334777832,9.136907577514648,9.023966789245605,9.114558219909668,9.077705383300781,9.438430786132812,10.43882846832275,10.97076034545898,12.15685749053955,12.49197292327881,13.06689262390137,12.45703220367432,11.82620620727539,10.77440357208252,9.013951301574707,7.627181053161621,6.59437894821167,6.614781856536865,6.219719409942627,6.286596298217773,5.59657096862793,5.090739250183105,4.66814136505127,4.379140853881836,3.970012903213501,3.712947607040405,3.826269149780273,3.818868637084961,3.313050508499146,4.453569412231445,4.758014678955078,5.523263454437256
EPA009,2020-07-27 08:00:00,9.652056694030762,10.16236686706543,11.03273582458496,11.29604530334473,11.31648349761963,11.13988876342773,10.96908092498779,10.89137363433838,11.12024688720703,11.60070514678955,12.07810306549072,12.01757144927979,11.72995471954346,11.17852973937988,10.47282028198242,10.48290634155273,9.688539505004883,9.373069763183594,8.625686645507812,8.306971549987793,8.292978286743164,8.65628433227539,8.972590446472168,8.979243278503418,9.54918384552002,11.0786247253418,11.46135711669922,11.73787021636963,11.67569255828857,11.30821704864502,10.48936748504639,9.919166564941406,9.652617454528809,9.544905662536621,10.09752655029297,10.61711597442627,10.55218887329102,10.52135944366455,10.44451141357422,10.24150943756104,9.807623863220215,9.223637580871582,8.909059524536133,8.78664779663086,8.861597061157227,9.080449104309082,9.674382209777832,9.801124572753906,10.41255664825439,10.78307342529297,11.85296058654785,11.68305778503418,11.19678211212158,10.56072044372559,9.31159496307373,8.491926193237305,8.246777534484863,8.801958084106445,8.768671035766602,9.409565925598145,9.556424140930176,9.487924575805664,9.404370307922363,9.644157409667969,8.993725776672363,9.194233894348145,9.139720916748047,9.010729789733887,8.643838882446289,9.569628715515137,9.564760208129883,9.900120735168457
EPA010,2020-07-27 08:00:00,11.3099308013916,12.25161552429199,12.94692039489746,13.09443950653076,12.91586112976074,12.50897026062012,11.45137786865234,10.64030742645264,9.530106544494629,9.734675407409668,9.98659610748291,9.827707290649414,9.23721694946289,8.733696937561035,8.311541557312012,8.961640357971191,8.553854942321777,8.515583992004395,8.368335723876953,8.266019821166992,8.988327980041504,9.474154472351074,9.960311889648438,10.16525840759277,10.78215980529785,11.53008556365967,11.78237915039062,11.98375225067139,11.43457126617432,10.86718082427979,10.35434055328369,9.827231407165527,9.289558410644531,9.159875869750977,9.270583152770996,9.254776000976562,9.14525032043457,8.848663330078125,8.597319602966309,8.333948135375977,7.806982040405273,7.404181003570557,7.161468982696533,7.19423246383667,7.255722045898438,7.421988964080811,8.163830757141113,8.172921180725098,8.604305267333984,8.654670715332031,8.906560897827148,8.453255653381348,8.2514066696167,7.81483793258667,6.609682559967041,5.710876941680908,5.147253513336182,5.557085037231445,5.577698230743408,6.023303985595703,5.56251049041748,5.15815544128418,4.877884864807129,4.895585536956787,4.270873546600342,3.838628530502319,3.992691993713379,3.467976331710815,2.914254426956177,3.552463531494141,3.546716213226318,4.109165668487549
