SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-09 08:00:00,14.22267532348633,14.52752876281738,15.03685283660889,15.28627490997314,15.87331390380859,16.73637962341309,16.60200500488281,16.58701324462891,16.68774223327637,16.51617240905762,16.00971031188965,15.43997573852539,14.76743793487549,13.79290103912354,13.08272361755371,12.92812156677246,12.69134426116943,12.36214447021484,11.55181312561035,11.38373279571533,11.1436185836792,11.39398956298828,11.84495162963867,12.10186290740967,12.29388904571533,12.28918552398682,12.01414680480957,11.42411518096924,12.47686576843262,12.90063285827637,12.88416957855225,13.12915325164795,13.37000370025635,12.94082450866699,12.79134750366211,12.00978755950928,11.41845893859863,10.97457790374756,11.06476974487305,11.01610469818115,10.01710319519043,9.791150093078613,9.453872680664062,9.497827529907227,9.290499687194824,9.411848068237305,9.6118803024292,9.425593376159668,9.600318908691406,8.640600204467773,8.454841613769531,8.912614822387695,9.902023315429688,10.94964504241943,11.80316543579102,12.55853366851807,13.23420715332031,13.20756816864014,13.29270172119141,12.68751049041748,11.29191398620605,11.33589744567871,11.12320804595947,10.75833225250244,10.87115573883057,10.20559310913086,10.95319747924805,10.75709342956543,10.80566883087158,11.40812683105469,11.81735897064209,12.42498016357422
EPA002,2020-02-09 08:00:00,15.87674427032471,15.24837684631348,14.98712635040283,14.7536153793335,15.50046348571777,16.98154449462891,18.00840759277344,18.9296932220459,19.89242362976074,20.55791091918945,20.68146133422852,20.37809944152832,19.72336387634277,18.9426326751709,18.18767356872559,17.98866844177246,17.32197189331055,17.04457664489746,16.18660926818848,16.10046577453613,15.86025619506836,16.26435661315918,16.73868179321289,16.43497276306152,15.50652313232422,14.76789665222168,13.35635757446289,12.13995552062988,12.48174476623535,12.64892673492432,12.40637588500977,12.54304218292236,12.88233089447021,12.60251712799072,12.7343282699585,12.02620220184326,11.58355522155762,11.32671546936035,11.42157745361328,11.37998485565186,10.47623252868652,10.04263401031494,9.76205062866211,9.804317474365234,9.623078346252441,9.920475959777832,10.46109390258789,10.24341487884521,9.934242248535156,8.594639778137207,8.351724624633789,8.41627025604248,9.191010475158691,10.30514430999756,10.87472248077393,11.504638671875,12.06288242340088,12.47017383575439,12.40283966064453,12.0925874710083,10.90730953216553,10.78400897979736,10.49802303314209,10.14378547668457,10.02125072479248,9.683306694030762,10.18318748474121,9.919219017028809,10.03955268859863,10.94107437133789,11.27088260650635,11.80820846557617
EPA003,2020-02-09 08:00:00,18.50106239318848,17.61866188049316,17.42758369445801,16.52265930175781,16.15041160583496,16.4442253112793,16.47595596313477,16.39473152160645,17.0279598236084,16.94193077087402,16.60572814941406,16.06608963012695,15.85618591308594,15.1423978805542,14.64048385620117,14.58350849151611,14.33201885223389,14.14696884155273,13.53726100921631,13.59981822967529,13.32650852203369,14.06189441680908,14.93850231170654,15.00955867767334,14.67333507537842,14.33657455444336,13.16534042358398,12.41391086578369,12.73754501342773,13.71983242034912,13.74979686737061,13.60816287994385,13.82138633728027,14.07820796966553,14.03637313842773,13.9758768081665,13.45530128479004,13.59938812255859,13.76941585540771,14.27040958404541,14.1832275390625,14.20139408111572,13.92154884338379,14.37372398376465,14.48781585693359,15.4950065612793,16.28462791442871,16.67674446105957,16.54466247558594,15.5156774520874,15.72393703460693,14.97328281402588,14.22073745727539,14.30084228515625,14.22657775878906,14.66686153411865,15.15736389160156,15.42333602905273,15.13951301574707,14.69109535217285,13.98564720153809,14.2187614440918,13.97502136230469,14.06093215942383,14.01620864868164,14.052414894104,14.26199340820312,14.23425483703613,14.75960922241211,16.07823371887207,16.92392349243164,17.42204666137695
EPA004,2020-02-09 08:00:00,15.52580547332764,16.35124206542969,17.0705509185791,17.55654525756836,18.53878211975098,19.72849464416504,19.58335113525391,19.84681129455566,19.88688659667969,20.45108604431152,20.18424987792969,19.701416015625,18.68102645874023,17.65660667419434,16.7208309173584,16.5689525604248,16.06906318664551,15.64883232116699,14.94144153594971,14.60899925231934,14.83427238464355,15.12253093719482,15.67542934417725,15.65423011779785,15.1716775894165,14.8131103515625,14.07983207702637,13.37300205230713,13.69749641418457,13.36881923675537,12.83728218078613,12.90060806274414,12.33555126190186,11.83995628356934,11.61704158782959,10.70313930511475,10.0788745880127,9.389301300048828,9.612868309020996,9.334473609924316,8.415249824523926,8.193567276000977,8.045599937438965,8.264242172241211,8.343632698059082,8.839153289794922,10.17270374298096,10.66624450683594,11.9140157699585,11.69286155700684,11.78522872924805,12.17559337615967,13.11832809448242,14.05039596557617,14.28988742828369,14.55502510070801,15.04268932342529,15.79250144958496,16.24894142150879,16.60476303100586,15.59621810913086,15.509202003479,15.29719066619873,15.14047908782959,14.83637523651123,14.35631656646729,15.18746757507324,14.55855560302734,14.2556037902832,14.83090972900391,15.41745185852051,16.76936531066895
EPA005,2020-02-09 08:00:00,14.31246662139893,14.72387504577637,15.39034557342529,15.80367088317871,16.5247859954834,17.7231559753418,17.86965560913086,18.24275588989258,18.5753345489502,19.09182739257812,18.86733627319336,18.42901420593262,17.53422546386719,16.69611549377441,15.84084510803223,15.68101501464844,15.13076686859131,14.83338356018066,14.12189960479736,13.87032413482666,14.04406070709229,14.26197338104248,15.00243949890137,15.19789028167725,14.88611125946045,14.73002243041992,13.79279136657715,12.98133277893066,13.26058483123779,13.02221393585205,12.45519351959229,12.44277286529541,12.18604946136475,11.73077964782715,11.59941005706787,10.75299739837646,9.986466407775879,9.316021919250488,9.295172691345215,8.934261322021484,8.102463722229004,7.603434085845947,7.360661029815674,7.523679256439209,7.621494293212891,8.086596488952637,9.36727237701416,9.974635124206543,11.26793479919434,11.15161514282227,11.75503063201904,12.71691036224365,14.19800567626953,15.68865489959717,16.37870979309082,17.04267692565918,17.95841026306152,18.94894790649414,19.37249946594238,19.55544281005859,18.47323036193848,18.2950325012207,17.90683555603027,17.53445625305176,16.97599411010742,16.42311668395996,17.00254440307617,16.25984191894531,16.02503776550293,16.46916007995605,16.8117618560791,18.0268669128418
EPA006,2020-02-09 08:00:00,16.54621124267578,16.99524116516113,17.62106513977051,18.03126907348633,18.95133018493652,20.14512634277344,20.40828895568848,20.95468330383301,21.76318550109863,23.08195877075195,23.39114379882812,23.04707527160645,22.35786437988281,21.67792701721191,20.77040672302246,20.71694183349609,19.86137390136719,19.57303619384766,18.91744232177734,18.57502746582031,18.98292350769043,19.30882453918457,20.20477294921875,20.0346794128418,19.093505859375,18.807373046875,17.31042098999023,17.04567527770996,17.13997459411621,17.10478401184082,16.58866310119629,16.52030372619629,16.31027984619141,16.36056327819824,16.56563377380371,16.1518726348877,15.3763427734375,14.53284740447998,14.31206130981445,13.83270263671875,12.9092845916748,11.96495723724365,11.31085300445557,11.2475700378418,11.36732864379883,11.88127517700195,13.41864490509033,14.17022132873535,15.40821170806885,15.10851764678955,15.98633861541748,16.56818580627441,17.70919036865234,19.15953636169434,19.47690773010254,20.01988410949707,21.23087501525879,23.14734268188477,24.00891494750977,25.13145637512207,25.04762077331543,25.00456047058105,24.70639801025391,25.06968879699707,23.92683410644531,23.86206817626953,24.15393447875977,23.08159065246582,22.63396644592285,23.10183715820312,23.47179985046387,25.03841972351074
EPA007,2020-02-09 08:00:00,15.84160709381104,15.86726093292236,16.28209686279297,16.65790176391602,17.41582298278809,18.50797843933105,19.01722145080566,19.7403450012207,20.31659126281738,21.90253639221191,22.70710372924805,22.47305679321289,21.75188827514648,21.33563613891602,20.82733917236328,21.42257308959961,20.49629592895508,20.52006340026855,19.87271308898926,19.33121109008789,20.14762115478516,20.54774475097656,21.40684127807617,20.67163848876953,19.07976913452148,19.00920486450195,17.51419258117676,17.58792304992676,17.6161003112793,17.49533271789551,17.20504760742188,17.52804946899414,17.67440223693848,18.02857398986816,18.82397079467773,18.88450241088867,18.71112632751465,18.28472900390625,18.23642349243164,17.63273239135742,16.67687797546387,15.46911811828613,14.79653263092041,14.65633392333984,14.81453704833984,15.24966049194336,16.6787166595459,16.86171340942383,17.61179351806641,17.21378326416016,18.25382423400879,19.06586456298828,20.19731521606445,21.43161964416504,21.43092727661133,21.60273933410645,22.8342342376709,25.18099784851074,26.42967796325684,28.27650451660156,28.64116477966309,28.87326049804688,28.99156951904297,29.69258689880371,28.26428413391113,28.51126861572266,28.64610862731934,27.58087921142578,26.85442543029785,27.47178268432617,27.56123352050781,28.88688278198242
EPA008,2020-02-09 08:00:00,14.87539291381836,14.79689693450928,14.97526741027832,15.45498752593994,16.87563133239746,18.83309745788574,20.44724655151367,22.05129051208496,23.43597793579102,25.34306716918945,26.20407867431641,25.65809059143066,24.47257041931152,23.58588790893555,22.4381275177002,22.31753349304199,20.87664413452148,20.837890625,19.89475440979004,19.48699569702148,20.17938423156738,20.60783958435059,21.75127029418945,21.0296516418457,19.37307548522949,19.47523498535156,17.62463760375977,17.77336120605469,18.02345848083496,18.00627708435059,17.79314231872559,18.21533584594727,19.05398368835449,19.49970626831055,20.62475776672363,20.56357765197754,20.34598159790039,19.87115669250488,19.60386848449707,18.95049858093262,17.48962020874023,15.79305171966553,14.85819530487061,14.36720180511475,14.32600402832031,14.33525085449219,15.45211315155029,15.56053924560547,15.57951354980469,14.41097736358643,15.03527355194092,15.63843059539795,17.0695915222168,18.80779266357422,19.17435646057129,19.79182052612305,21.40511131286621,24.09828758239746,25.13340377807617,26.77779579162598,27.20896530151367,27.24642944335938,27.2148265838623,27.8514461517334,26.33682441711426,26.83940315246582,26.81917762756348,25.85273933410645,25.37411308288574,26.12394905090332,26.13564682006836,27.31680870056152
EPA009,2020-02-09 08:00:00,16.28594207763672,15.74874877929688,15.70900630950928,15.68641757965088,16.0676097869873,16.49317169189453,17.23876953125,17.53576278686523,17.58639907836914,18.25022506713867,17.83355712890625,16.98541831970215,15.83981227874756,15.30026912689209,14.78598976135254,15.15338611602783,14.47589588165283,14.63145160675049,14.42162704467773,14.44157886505127,15.15761280059814,15.87824058532715,16.61902046203613,15.52399253845215,13.90321350097656,14.3650541305542,13.88669586181641,14.46748828887939,14.58277988433838,14.66772747039795,14.41684913635254,14.40817356109619,13.6129264831543,13.43517303466797,13.59696292877197,13.46882915496826,12.77451133728027,12.20128917694092,12.30091953277588,11.68714618682861,10.95596027374268,9.975543022155762,9.696589469909668,9.946873664855957,10.38653087615967,10.82015419006348,12.44875049591064,13.07040500640869,14.50652122497559,15.25049495697021,17.0485897064209,18.18615341186523,19.20784568786621,20.30795478820801,20.02798271179199,19.63278961181641,20.00566482543945,21.35629463195801,21.33482933044434,22.21646499633789,22.29687118530273,21.66846466064453,21.45639228820801,21.52874183654785,20.24691963195801,20.94375801086426,20.977294921875,20.4314022064209,19.81425857543945,20.44511985778809,20.60725402832031,21.61354446411133
EPA010,2020-02-09 08:00:00,12.76696014404297,12.97074794769287,13.43077659606934,14.10220909118652,15.12942695617676,16.15752410888672,16.70379447937012,17.11211013793945,16.7076587677002,17.17180633544922,16.71138763427734,15.75886154174805,14.26838970184326,13.51595401763916,12.93427753448486,13.50312519073486,13.07027053833008,13.24837207794189,12.96720886230469,12.79637241363525,13.79251384735107,14.23550796508789,14.68933868408203,13.45347595214844,11.66075325012207,11.53002834320068,11.03934097290039,11.21144390106201,11.59349155426025,11.42752647399902,11.34982204437256,11.76166820526123,11.24064540863037,10.70393085479736,10.63892650604248,9.832627296447754,9.319927215576172,8.594470024108887,8.749641418457031,8.156428337097168,7.045435905456543,6.281946659088135,6.189781665802002,6.44497013092041,6.742094039916992,7.033818244934082,8.202722549438477,8.115498542785645,9.03337287902832,9.473931312561035,10.61798000335693,12.27353572845459,14.13961410522461,15.67475032806396,15.9167013168335,15.75864410400391,16.06805419921875,16.94986915588379,16.9824161529541,17.41971969604492,16.68563461303711,15.92558860778809,15.67242431640625,15.4836368560791,14.53946113586426,14.7078332901001,15.27780532836914,14.75314712524414,14.16385364532471,14.72503757476807,14.73025798797607,15.67925453186035
