SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-14 08:00:00,9.197468757629395,9.98422908782959,10.75902271270752,11.8756856918335,13.54320335388184,14.7929573059082,15.40143203735352,15.89316368103027,16.65848922729492,18.01300811767578,18.64664840698242,19.20692443847656,19.39329147338867,19.36279296875,19.06954765319824,19.3952693939209,18.78700828552246,18.19384002685547,17.76818656921387,17.46139335632324,17.02303695678711,16.82542610168457,16.12933731079102,15.57955932617188,14.82551383972168,14.0036039352417,13.51334571838379,13.24598026275635,13.55311298370361,13.65521621704102,13.62923908233643,13.65491485595703,13.32805633544922,13.08825206756592,12.98870944976807,12.43292045593262,11.76376247406006,10.62694835662842,10.40252113342285,9.79478645324707,8.75922679901123,8.044703483581543,7.401723384857178,6.997118473052979,6.579724311828613,6.004957675933838,6.219814300537109,5.897216796875,6.333229064941406,5.673518180847168,5.756110191345215,6.221811294555664,7.413406848907471,8.726956367492676,9.133073806762695,9.128934860229492,9.244385719299316,9.332937240600586,9.414220809936523,9.485886573791504,8.71552562713623,7.780900955200195,7.252820014953613,6.845902919769287,6.096526622772217,5.117903232574463,5.341018676757812,4.420033931732178,3.367855787277222,3.019245147705078,2.644353151321411,3.267529249191284
EPA002,2020-01-14 08:00:00,14.57983875274658,13.81536960601807,13.01675987243652,12.77882194519043,13.78853225708008,15.25223731994629,16.54246520996094,17.77471160888672,19.34157371520996,21.28760528564453,22.22554016113281,22.80062675476074,22.70705223083496,22.61593246459961,22.06643676757812,21.9620475769043,21.09671020507812,20.4558048248291,19.78163909912109,19.53033638000488,19.20037460327148,19.30316543579102,19.30419540405273,19.17584991455078,18.03560256958008,16.78960800170898,15.4600944519043,14.57744884490967,14.78066921234131,14.96114253997803,15.01759433746338,15.18238067626953,14.98377323150635,14.60691738128662,14.42383193969727,13.31358623504639,12.29516696929932,10.89638710021973,10.24129104614258,9.366909980773926,8.276474952697754,7.494389057159424,6.971062183380127,6.737540245056152,6.340794563293457,6.169690608978271,7.031121253967285,7.442673206329346,8.248697280883789,7.456495761871338,7.39963436126709,7.786378383636475,9.121621131896973,10.67938327789307,11.13143348693848,11.28015613555908,11.40377235412598,11.66635513305664,11.43108367919922,11.14603805541992,9.862561225891113,8.58672046661377,7.697783470153809,6.953530311584473,6.225706577301025,5.21513032913208,5.457131385803223,4.651495456695557,3.879401683807373,3.92638087272644,4.071324348449707,5.321947574615479
EPA003,2020-01-14 08:00:00,12.82804107666016,13.60800361633301,14.51283836364746,15.29585075378418,16.82343292236328,18.0127067565918,18.59390449523926,18.98261451721191,20.12600517272949,21.21545219421387,21.55508804321289,21.88435554504395,22.09549713134766,21.70132446289062,20.99035263061523,20.80810356140137,20.12084770202637,19.58150291442871,18.80204010009766,18.69583892822266,17.80169677734375,18.11423873901367,17.84297561645508,17.65087699890137,17.82724189758301,18.29113006591797,18.30806541442871,17.89911842346191,18.52458763122559,18.33971405029297,17.4611873626709,17.00965690612793,16.64687156677246,16.2732982635498,16.63111114501953,16.51543426513672,16.14168739318848,15.69205284118652,15.95157337188721,15.91380405426025,14.69533824920654,14.15765762329102,13.43606567382812,13.03431606292725,12.56557655334473,12.14364337921143,12.30361080169678,12.03633308410645,12.45471477508545,11.34188365936279,11.20421314239502,10.70702266693115,10.85487937927246,11.20784950256348,11.03614044189453,10.92223644256592,11.01805019378662,11.15848064422607,11.36969184875488,11.45095062255859,10.9792423248291,10.84451580047607,10.60409641265869,10.52035808563232,10.21002101898193,9.729520797729492,10.06130123138428,9.564335823059082,8.88631534576416,9.171307563781738,9.112298011779785,9.46761417388916
EPA004,2020-01-14 08:00:00,7.45813512802124,8.224455833435059,9.05829906463623,10.0125150680542,11.88088703155518,13.9026927947998,15.10213565826416,16.27545547485352,18.07444190979004,19.95404815673828,20.59504699707031,21.16655540466309,21.27683067321777,20.99036026000977,20.21614074707031,19.82575798034668,19.00605201721191,18.1512508392334,17.60859107971191,17.30726051330566,16.81313705444336,16.85396003723145,16.95061874389648,17.5617561340332,17.49077415466309,16.77617073059082,15.82509994506836,15.17377090454102,15.41610908508301,15.68809127807617,15.61661434173584,15.57390403747559,15.17856693267822,15.01250457763672,14.55890941619873,13.56271362304688,12.36593723297119,10.84637451171875,10.22064399719238,9.528275489807129,8.784238815307617,8.232278823852539,7.604894638061523,7.493733406066895,7.216001510620117,7.28124475479126,8.397786140441895,9.505020141601562,10.97219181060791,10.43552589416504,10.45209789276123,10.31969547271729,11.11707782745361,12.35543155670166,12.75613594055176,13.04032135009766,13.47724342346191,13.94164276123047,13.99980163574219,13.77905082702637,12.82878398895264,11.80802631378174,10.84810924530029,10.33608627319336,9.563507080078125,8.47882080078125,8.67849349975586,7.704164505004883,7.018074512481689,7.010633945465088,7.305009841918945,8.75989055633545
EPA005,2020-01-14 08:00:00,17.46838188171387,16.79889488220215,15.86391544342041,14.74343490600586,14.9377326965332,16.09837341308594,16.56863594055176,17.7756519317627,19.43476676940918,21.57018852233887,23.02986526489258,24.29145431518555,24.71064567565918,25.08556747436523,24.82598304748535,24.98590850830078,24.82961082458496,24.67650985717773,23.9187183380127,23.63750457763672,23.42526054382324,23.79340553283691,24.86709213256836,26.05959892272949,25.74798965454102,24.43051147460938,22.46830940246582,20.13863754272461,19.66547203063965,18.99700927734375,18.50573348999023,18.51074028015137,18.6629524230957,18.28881072998047,18.47140312194824,17.18894195556641,16.54449272155762,15.57126712799072,15.01250076293945,14.48745536804199,13.43933200836182,13.06336879730225,12.44612121582031,12.55404663085938,11.99496746063232,12.16701316833496,13.4105920791626,14.18081665039062,14.97330093383789,13.38444519042969,12.25053405761719,11.90029048919678,12.57087326049805,13.56946468353271,13.83068084716797,14.09875202178955,14.27140331268311,14.47555923461914,14.49441337585449,13.90340900421143,12.09335994720459,11.11287021636963,10.31803798675537,9.549202919006348,9.35561466217041,7.853585243225098,8.551145553588867,7.816158294677734,7.341088771820068,7.775405883789062,8.570584297180176,10.12850761413574
EPA006,2020-01-14 08:00:00,19.10025978088379,18.27597999572754,16.92754364013672,15.54312896728516,15.74776077270508,16.68327140808105,17.2302303314209,18.55185508728027,20.19314765930176,22.84294319152832,24.60346221923828,25.87800598144531,26.27461624145508,26.7973690032959,26.6740894317627,27.06785774230957,26.8304328918457,26.70016288757324,26.24041938781738,25.94274139404297,26.1396541595459,26.62643432617188,27.73456001281738,28.44979667663574,27.17952919006348,25.15726852416992,22.68302536010742,20.78572082519531,19.87552070617676,19.48474502563477,19.44487380981445,19.53267478942871,19.42719459533691,19.39665412902832,19.44741821289062,18.23602485656738,17.44201469421387,16.10492515563965,15.30803298950195,14.52788925170898,13.62933731079102,13.11865139007568,12.40590953826904,12.56308460235596,12.10663318634033,12.42935371398926,14.00873851776123,14.93522453308105,15.56734371185303,14.07475280761719,12.97809886932373,12.17632007598877,12.34757709503174,13.1247615814209,12.86579418182373,12.68097591400146,12.53125476837158,12.97930240631104,12.84845733642578,12.74479484558105,11.536208152771,10.24213123321533,9.463057518005371,9.141018867492676,8.651266098022461,7.584900379180908,8.150249481201172,7.351700782775879,6.771503925323486,7.315952777862549,8.33057689666748,10.25417518615723
EPA007,2020-01-14 08:00:00,17.2999439239502,17.43656539916992,16.96686172485352,16.47420501708984,17.27510261535645,18.29146957397461,18.52617073059082,19.41987991333008,20.70809745788574,22.8654727935791,24.28151321411133,25.59837532043457,26.2133960723877,26.56217765808105,26.46821975708008,26.76199913024902,26.51929664611816,26.13799858093262,25.55966567993164,25.18045234680176,24.7522087097168,24.85514640808105,25.26725959777832,25.79000473022461,25.02688217163086,23.33035659790039,21.59607315063477,20.08924865722656,19.66082572937012,19.39694976806641,19.39068222045898,19.54484367370605,19.58935546875,19.76771926879883,20.07440376281738,19.36892127990723,18.90472602844238,17.94978523254395,17.73648452758789,17.24969863891602,16.26004791259766,15.8241491317749,14.96111488342285,14.80441379547119,14.1769380569458,13.8735237121582,14.83925724029541,15.27907657623291,15.63087844848633,13.75948238372803,12.29649257659912,11.36882019042969,11.42584609985352,12.1806755065918,12.28127765655518,12.34370899200439,12.51026725769043,12.82397842407227,13.11319160461426,13.26057910919189,12.30669403076172,11.50174808502197,11.11819553375244,10.85261631011963,10.52481555938721,9.241400718688965,9.737698554992676,8.797811508178711,7.940916538238525,7.925201892852783,8.595248222351074,9.950581550598145
EPA008,2020-01-14 08:00:00,18.66838264465332,18.19269371032715,17.42836761474609,16.64429664611816,17.01999282836914,17.9332447052002,18.43142890930176,19.53094863891602,20.95296096801758,23.19863510131836,24.78551864624023,25.76462364196777,25.9034423828125,26.06437873840332,25.72905921936035,25.90259742736816,25.36043930053711,24.99793815612793,24.31636810302734,23.8940544128418,23.89896774291992,24.06491088867188,24.79391479492188,25.26496124267578,24.17077255249023,22.36238098144531,20.06442832946777,18.55206680297852,17.72352981567383,17.55986404418945,17.56101417541504,17.50165748596191,17.55725479125977,17.63659286499023,17.66462326049805,16.71049880981445,15.90731334686279,14.67473793029785,13.86625289916992,13.08577251434326,12.34778881072998,11.69085884094238,11.0009593963623,10.98406410217285,10.52820682525635,10.67992305755615,11.98823738098145,12.70563983917236,13.06376552581787,11.83515644073486,11.24853420257568,10.7937068939209,11.03635406494141,11.89504051208496,11.5841007232666,11.42457580566406,11.30321502685547,11.75551986694336,11.38833427429199,11.31975173950195,10.15207767486572,8.794333457946777,8.010265350341797,7.558223724365234,6.901863574981689,5.850249767303467,6.132224559783936,5.269016265869141,4.658117771148682,5.083304405212402,5.761556625366211,7.394484519958496
EPA009,2020-01-14 08:00:00,10.28174591064453,10.53219890594482,10.91116046905518,11.45732402801514,12.74746704101562,13.92330551147461,14.69089984893799,15.18609809875488,16.08854293823242,17.28827095031738,17.62937545776367,18.0471134185791,18.31085968017578,18.23615837097168,18.12021446228027,18.40724754333496,17.96041870117188,17.45710372924805,17.14664268493652,16.96759986877441,16.49637985229492,16.70953941345215,16.58838844299316,16.60599708557129,16.20842170715332,15.67533302307129,15.28835487365723,15.20233154296875,15.81350040435791,16.50848770141602,16.94447326660156,17.23608779907227,17.02179336547852,17.10931396484375,16.97805404663086,16.55093955993652,15.79515075683594,14.8024959564209,14.63374042510986,14.09754848480225,13.32113647460938,12.79636478424072,12.09136199951172,11.93714809417725,11.60795307159424,11.36225986480713,11.83388042449951,12.03488445281982,12.63461971282959,11.6437816619873,11.43502616882324,11.2134313583374,11.68409824371338,12.6032190322876,13.04301071166992,13.17950439453125,13.56510925292969,13.73825168609619,13.97666549682617,13.99637126922607,13.41662788391113,12.9446849822998,12.61543941497803,12.45589160919189,11.93649387359619,11.19404697418213,11.40011596679688,10.7227201461792,9.965217590332031,9.95472240447998,10.13487148284912,10.95490646362305
EPA010,2020-01-14 08:00:00,11.52660751342773,11.90761756896973,12.37195110321045,13.06315803527832,14.47897243499756,15.48177814483643,16.18581771850586,16.58334732055664,17.51206588745117,18.34496879577637,18.40373992919922,18.48596382141113,18.5213737487793,18.09225082397461,17.580322265625,17.36994934082031,16.71771049499512,15.92244625091553,15.44237995147705,15.3265552520752,14.57236003875732,14.54209136962891,13.97080516815186,13.49303245544434,12.83533573150635,11.99924755096436,11.5279712677002,11.42264366149902,12.01690292358398,12.75952911376953,12.96651840209961,12.8814754486084,12.42824554443359,12.16592979431152,11.67307472229004,11.09163761138916,9.990843772888184,8.757623672485352,8.477888107299805,7.959069728851318,7.158931255340576,6.624770641326904,6.042689800262451,5.764488220214844,5.431283950805664,5.122536659240723,5.249441146850586,5.142117500305176,5.408944606781006,4.780455112457275,4.972425937652588,5.033439159393311,5.688672065734863,6.785686016082764,7.265481948852539,7.460834503173828,7.546029567718506,7.290042877197266,6.922142505645752,6.620343685150146,5.988506317138672,5.256907939910889,4.777045726776123,4.515826225280762,4.158273696899414,3.662166833877563,3.928863525390625,3.476729869842529,2.999944686889648,3.031518459320068,3.090774059295654,3.707668542861938
