SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-03-09 08:00:00,16.14576530456543,17.06475448608398,18.26409912109375,18.75816535949707,18.72184944152832,18.97097778320312,17.66975593566895,16.91582298278809,16.44721794128418,16.44861602783203,16.3709831237793,15.86483478546143,15.0459508895874,13.91066455841064,13.04228210449219,13.06586647033691,12.60009860992432,12.00175380706787,11.0337381362915,10.33183479309082,10.58673858642578,10.57358646392822,11.1995964050293,11.90578651428223,12.65703296661377,12.92456150054932,12.64841270446777,12.71684741973877,13.21843719482422,13.80356502532959,13.96119213104248,14.0376615524292,14.24446678161621,14.55794334411621,14.45651245117188,14.15450668334961,13.76163864135742,13.45711040496826,13.31034374237061,13.31086921691895,13.0858211517334,12.98525619506836,12.75622081756592,13.00119686126709,13.07815742492676,13.73173809051514,14.97649383544922,15.94002914428711,17.14350318908691,17.17068290710449,17.7285041809082,18.02000045776367,18.04484558105469,18.23414039611816,17.72637557983398,17.69887351989746,18.09746932983398,18.70016098022461,18.75607299804688,18.70789527893066,17.36092185974121,16.88200378417969,16.2872314453125,15.83092212677002,15.08816051483154,13.91123580932617,13.98914623260498,13.09908008575439,12.59542369842529,13.08773040771484,13.5861873626709,14.85422992706299
EPA002,2020-03-09 08:00:00,24.64125061035156,25.33647155761719,26.21719741821289,26.39345932006836,26.05306243896484,26.17079734802246,24.77414894104004,23.89590644836426,23.09615325927734,22.37816619873047,21.84220886230469,20.71738052368164,19.1294002532959,17.30624389648438,15.90860843658447,15.26139259338379,14.47247695922852,13.89240646362305,12.45408916473389,11.92557239532471,11.90193557739258,11.68716239929199,12.54047012329102,13.04693126678467,13.71477317810059,13.8303689956665,12.91889190673828,12.53169918060303,12.79791164398193,13.10778903961182,12.82153797149658,12.49911594390869,13.14189052581787,13.31180572509766,13.44683456420898,13.14606189727783,12.69684600830078,12.74045467376709,12.73800373077393,12.8562650680542,12.33216857910156,11.87674713134766,11.5861644744873,11.56244659423828,11.48513412475586,11.72438144683838,12.68402004241943,13.21376705169678,13.48596286773682,12.98330116271973,13.48047733306885,14.14203643798828,14.66859817504883,15.56008720397949,15.52696132659912,16.14520645141602,16.87917518615723,17.68622589111328,17.33671951293945,17.14035034179688,15.49544620513916,15.08259105682373,14.62043190002441,13.82591152191162,13.2804126739502,12.27317905426025,12.33501815795898,11.48721790313721,11.37367248535156,11.87982368469238,12.2595853805542,13.15742301940918
EPA003,2020-03-09 08:00:00,18.55752944946289,19.1474437713623,20.53410720825195,20.96763801574707,20.66758346557617,20.6328010559082,19.37465476989746,18.46418380737305,18.46446990966797,17.74831390380859,17.44468307495117,16.87182807922363,16.37610626220703,15.10172176361084,14.00815486907959,13.55076599121094,12.9988489151001,12.30911254882812,10.77487087249756,10.1274471282959,9.406394958496094,9.097856521606445,9.25385856628418,9.454257011413574,10.36935710906982,11.10512924194336,10.92954635620117,10.65144348144531,11.43588352203369,12.0889892578125,11.70357322692871,11.40260601043701,12.20814037322998,12.5756368637085,13.0753755569458,13.52227115631104,13.56058311462402,14.23320293426514,14.70773887634277,15.49023532867432,15.34226989746094,15.27819347381592,15.03700256347656,15.0629825592041,15.02100372314453,15.3867654800415,15.88154029846191,16.23000335693359,16.60414695739746,16.30865859985352,17.20135498046875,17.6979808807373,17.41334915161133,17.52653694152832,17.18763160705566,17.54080200195312,18.17717170715332,18.45135879516602,18.13885688781738,17.70087432861328,16.38337898254395,16.19408226013184,15.74274444580078,15.06892108917236,14.54821300506592,13.55753421783447,13.34329128265381,12.73475456237793,12.51245975494385,13.02124881744385,13.13541793823242,13.31440830230713
EPA004,2020-03-09 08:00:00,14.03892707824707,14.92275619506836,16.12434577941895,16.67740821838379,16.69278526306152,17.27749061584473,16.27297210693359,15.64648246765137,15.29949855804443,14.74845886230469,14.4326286315918,13.85242938995361,12.95527458190918,11.62753486633301,10.49048709869385,10.14329051971436,9.659297943115234,9.14490032196045,7.951010704040527,7.465812683105469,7.30966854095459,7.065964221954346,7.64226245880127,8.516705513000488,9.827223777770996,10.32580184936523,10.10489273071289,9.697509765625,10.35746955871582,10.79349327087402,10.79432201385498,10.8376989364624,11.88402271270752,12.15680885314941,12.43715763092041,12.16425895690918,12.08765602111816,12.34374713897705,12.384521484375,12.8502311706543,12.37032413482666,12.19479274749756,11.94048404693604,11.95705413818359,11.82308864593506,11.93503665924072,12.48116397857666,13.0049934387207,13.35664176940918,12.64070796966553,12.66370677947998,13.137451171875,13.65573883056641,14.38566970825195,14.60509490966797,15.26067733764648,16.03323364257812,16.37273788452148,16.17296409606934,15.33128356933594,13.36945819854736,12.76361465454102,11.98144149780273,10.90385246276855,10.35216999053955,8.751298904418945,8.681619644165039,7.831459045410156,7.55087423324585,7.80893087387085,7.875061988830566,8.314451217651367
EPA005,2020-03-09 08:00:00,15.78296375274658,16.22871398925781,16.50794410705566,16.36031341552734,16.35499954223633,17.24312782287598,16.24373054504395,16.12239646911621,15.80222225189209,15.80829048156738,15.97611808776855,15.61638164520264,14.6484203338623,13.38396263122559,12.29338550567627,12.26976871490479,11.91999912261963,11.52095890045166,10.24132061004639,9.533012390136719,9.77410888671875,9.699326515197754,10.30773639678955,10.53534889221191,10.63390636444092,10.3104829788208,9.587921142578125,8.704671859741211,9.359321594238281,9.466822624206543,9.638204574584961,10.39195823669434,11.6780481338501,12.14052772521973,12.92745399475098,12.61507129669189,13.34696483612061,14.11979675292969,14.78563594818115,15.64815044403076,14.93731594085693,15.16958808898926,15.17530727386475,15.3671989440918,15.31400108337402,15.70791912078857,16.54170036315918,16.77057075500488,16.76967239379883,15.39887142181396,14.26118469238281,14.09901142120361,14.18877601623535,14.43124103546143,14.4016580581665,14.85063648223877,15.53953838348389,16.09986686706543,16.51488494873047,16.21870803833008,14.31741905212402,14.09585571289062,13.67788219451904,12.99026584625244,12.68387699127197,11.16105556488037,11.49053382873535,10.72122383117676,10.39677047729492,10.98322200775146,11.42190265655518,11.99849510192871
EPA006,2020-03-09 08:00:00,16.54940986633301,17.47622299194336,18.08974075317383,18.08037376403809,18.00540161132812,18.58785629272461,17.15252876281738,16.62749481201172,16.13171195983887,16.04730224609375,15.95526218414307,15.46570491790771,14.4036750793457,12.95399951934814,11.64248847961426,11.33492183685303,10.92898941040039,10.33404159545898,9.117877960205078,8.444964408874512,8.675125122070312,8.638336181640625,9.39974308013916,10.15100955963135,10.98299884796143,11.0943489074707,10.79325103759766,10.32369518280029,10.9573860168457,11.14111423492432,11.22081565856934,11.63699531555176,12.4528636932373,12.85313034057617,13.28198909759521,12.88445091247559,13.19380664825439,13.57341766357422,13.96202850341797,14.64889717102051,14.05887603759766,14.31566524505615,14.2688684463501,14.50133609771729,14.50104999542236,14.96280574798584,16.14229774475098,17.05034065246582,17.83381271362305,17.0038890838623,16.17524528503418,15.83045101165771,15.64515209197998,15.64629745483398,15.25226020812988,15.4629545211792,15.93980598449707,16.45845985412598,16.66231536865234,16.28128242492676,14.40775680541992,13.92304420471191,13.2631311416626,12.50687980651855,12.08424758911133,10.47741794586182,10.71497344970703,9.840642929077148,9.424912452697754,9.908730506896973,10.54234027862549,11.52678966522217
EPA007,2020-03-09 08:00:00,16.5767822265625,17.64862632751465,18.32831573486328,18.41835975646973,18.53863143920898,19.23608589172363,17.79999923706055,17.19115447998047,16.51560401916504,16.19174575805664,15.59527015686035,14.89894485473633,13.6924934387207,12.14183044433594,10.84621620178223,10.48610401153564,10.26666164398193,9.697589874267578,8.62209415435791,8.05295181274414,8.265971183776855,8.303923606872559,9.121109008789062,9.894964218139648,10.70932960510254,10.82817935943604,10.79290008544922,10.44862747192383,11.37451934814453,11.6946496963501,11.92567157745361,12.50886154174805,13.09734630584717,13.40711307525635,13.63927555084229,13.06215667724609,13.21623706817627,13.49687576293945,14.09085559844971,14.79144096374512,14.13912010192871,14.53158473968506,14.52849292755127,14.89851665496826,14.96893692016602,15.4251070022583,16.75582695007324,17.88075065612793,19.0565357208252,18.31584930419922,17.39195442199707,17.15120315551758,17.13027763366699,17.33633995056152,17.26343536376953,17.6202335357666,18.23374176025391,18.65669059753418,18.91464805603027,18.41057395935059,16.45068550109863,15.99092197418213,15.37795543670654,14.5582971572876,14.25576877593994,12.66572952270508,13.06921768188477,12.22042083740234,11.79819297790527,12.15339946746826,12.96253490447998,14.06374931335449
EPA008,2020-03-09 08:00:00,25.83662223815918,25.88233757019043,25.38195610046387,24.1097240447998,22.60954475402832,21.96480178833008,19.31211090087891,17.93915176391602,16.71294975280762,16.28470230102539,16.09131240844727,15.82721614837646,14.9885835647583,13.84630393981934,12.96062564849854,12.91094398498535,12.85713577270508,12.30501270294189,11.07825756072998,10.39653873443604,10.55896186828613,10.51205158233643,11.431396484375,12.43297386169434,13.3073844909668,13.12438011169434,12.80391693115234,11.96625423431396,12.53294849395752,12.54699230194092,12.48017024993896,12.83989524841309,13.25672626495361,13.46467399597168,13.83185291290283,13.39465808868408,13.58107662200928,13.98577404022217,14.49517345428467,15.07015991210938,14.54110717773438,14.99529457092285,15.04783725738525,15.39190196990967,15.41642475128174,15.96868133544922,17.47892379760742,18.57155418395996,20.03248405456543,19.44091987609863,18.62234115600586,18.64312934875488,18.68770790100098,18.79785346984863,18.6314754486084,18.97365570068359,19.50739860534668,19.95228004455566,20.47564697265625,20.28983497619629,18.13071632385254,17.95518684387207,17.50545692443848,16.61612129211426,16.42564392089844,14.47651958465576,14.93965339660645,13.94164848327637,13.3830738067627,13.56465530395508,14.49526691436768,15.81604766845703
EPA009,2020-03-09 08:00:00,21.95619201660156,21.61080169677734,20.54604911804199,18.95479202270508,17.50881385803223,16.90279960632324,14.66379070281982,13.54747009277344,12.5510082244873,12.39064025878906,12.19805431365967,12.1819953918457,11.74081611633301,10.9729471206665,10.40740013122559,10.60247898101807,10.7028112411499,10.2582483291626,9.359212875366211,8.775005340576172,8.938688278198242,9.049833297729492,9.891056060791016,10.60854244232178,11.06974983215332,10.98769760131836,11.07189178466797,10.7232027053833,11.66347312927246,12.00527095794678,12.48093605041504,13.44195652008057,13.99128818511963,14.61529541015625,15.37432479858398,15.33466053009033,15.88251495361328,16.55701446533203,17.4532470703125,18.20832824707031,17.65904426574707,18.18972015380859,18.18425750732422,18.54496383666992,18.68751907348633,19.09473991394043,20.63298797607422,21.87187004089355,23.51180076599121,22.68234634399414,21.40384674072266,21.00972366333008,20.76864624023438,20.74946784973145,20.82389831542969,21.18597030639648,22.04018783569336,22.69471549987793,23.75698852539062,23.94287300109863,22.39727210998535,22.47282981872559,22.2630729675293,21.69795417785645,21.40431594848633,19.66373443603516,19.99189758300781,19.01571655273438,18.24045181274414,18.18500137329102,19.1775016784668,20.3200855255127
EPA010,2020-03-09 08:00:00,17.75100517272949,17.32797813415527,16.55078887939453,15.34461212158203,14.15816116333008,13.64890575408936,11.88530540466309,11.07603073120117,10.2214527130127,9.961535453796387,9.959439277648926,9.69384479522705,9.125432968139648,8.477273941040039,7.877943515777588,8.358722686767578,8.457362174987793,8.373619079589844,7.532618999481201,7.047810077667236,7.563703060150146,7.651890754699707,8.245713233947754,8.03702449798584,7.697232246398926,7.561227321624756,7.358523368835449,6.931037902832031,7.685895442962646,7.806334018707275,8.036518096923828,8.830886840820312,9.670767784118652,9.967942237854004,10.81147956848145,10.73227596282959,11.41788291931152,12.14050006866455,12.82703685760498,13.65043544769287,12.88972473144531,13.10632133483887,13.15804481506348,13.41938781738281,13.58076190948486,13.97422790527344,14.79840469360352,14.9741268157959,15.49643230438232,14.84000968933105,14.23938655853271,14.63061046600342,15.03147029876709,15.33674144744873,15.4058723449707,15.67769718170166,16.2713794708252,16.71354484558105,17.25420951843262,17.13434410095215,15.65155410766602,15.39952278137207,15.05503940582275,14.58909797668457,14.16018867492676,12.94462299346924,13.30135917663574,12.65632247924805,12.17307281494141,12.49979686737061,12.90966606140137,13.40625381469727
