SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-02 08:00:00,23.78817367553711,23.28281593322754,23.21111869812012,21.66273880004883,19.80906867980957,18.71138572692871,17.75242233276367,17.41283988952637,17.18735122680664,17.71055221557617,18.7251091003418,19.10891914367676,18.81414604187012,18.89627838134766,18.62577438354492,19.16593551635742,18.84547996520996,19.69074821472168,18.91269493103027,18.99429893493652,19.47312355041504,20.45294570922852,22.5511646270752,23.58415794372559,24.47881698608398,26.08734512329102,24.81554794311523,22.87177467346191,20.88377380371094,18.54081726074219,15.93798065185547,14.25716590881348,14.00106048583984,13.47622966766357,14.74398612976074,15.22313117980957,15.41446113586426,16.11256408691406,16.04275131225586,15.87847328186035,15.32478618621826,14.42012214660645,13.96058464050293,14.12031555175781,14.09488010406494,14.63262748718262,16.05588531494141,16.20780372619629,16.56168746948242,16.26369285583496,17.21371650695801,17.10144424438477,16.7915096282959,16.32442855834961,14.7978515625,14.16742324829102,14.04775905609131,15.42550468444824,15.52958679199219,16.41879463195801,16.09529113769531,16.43710327148438,16.60878753662109,16.63956642150879,16.19346237182617,16.41298484802246,16.67591094970703,16.38956451416016,16.40828323364258,17.90657806396484,18.17656326293945,18.67731666564941
EPA002,2020-05-02 08:00:00,31.51896858215332,30.06870269775391,28.63935470581055,25.74275207519531,23.11966514587402,21.02056312561035,19.68429756164551,19.02657699584961,18.75811958312988,19.30452919006348,20.16804885864258,20.73031425476074,20.83100509643555,21.32678031921387,21.44471549987793,22.10429573059082,22.25332069396973,23.31383514404297,22.72132873535156,23.10855865478516,23.36636161804199,24.79564094543457,27.10302543640137,28.10697364807129,28.72288703918457,30.25022506713867,29.26605606079102,27.29821968078613,25.56025505065918,23.29409599304199,20.72127914428711,18.98981857299805,18.20581817626953,17.35343360900879,18.5541877746582,18.91623687744141,18.8342113494873,19.26693725585938,19.25872993469238,18.95184326171875,18.02871131896973,17.21980094909668,16.57845115661621,16.78239250183105,16.5763053894043,16.93080711364746,18.22339630126953,18.26348686218262,18.69042587280273,18.08602905273438,18.58315086364746,18.03095054626465,17.32881927490234,16.54349899291992,14.92140102386475,14.01280689239502,13.43466377258301,14.17046928405762,14.0529727935791,14.73207664489746,14.55245018005371,14.95044994354248,15.36765193939209,15.63095378875732,15.71473979949951,16.28841018676758,16.94935417175293,17.13729476928711,17.1968936920166,18.79381561279297,19.61076736450195,20.2744255065918
EPA003,2020-05-02 08:00:00,16.65170669555664,16.98288154602051,18.04436492919922,18.32658767700195,18.1707763671875,17.8118782043457,17.40814208984375,16.70564842224121,16.56137466430664,16.10096740722656,15.61126136779785,14.94804382324219,14.4142541885376,13.64710330963135,13.0054874420166,12.92577457427979,12.43406200408936,12.37731170654297,11.64921283721924,11.67246723175049,11.3682804107666,11.75489616394043,12.34357357025146,12.42421054840088,13.14560317993164,14.58930110931396,14.77055549621582,14.97638416290283,15.21775054931641,15.37206840515137,14.62979221343994,13.81209564208984,13.70417308807373,13.54050254821777,13.83470058441162,14.20866107940674,13.66275882720947,13.65044212341309,13.65020179748535,13.59503269195557,13.0725564956665,12.31622409820557,11.76241874694824,11.69188499450684,11.64946269989014,11.65463352203369,12.0307445526123,12.07436370849609,12.40230846405029,12.41348361968994,13.84740447998047,14.34521389007568,14.44351863861084,14.7586088180542,14.31640720367432,14.20998477935791,14.4400520324707,14.80950546264648,14.28479385375977,14.18103218078613,13.78485870361328,13.55359745025635,13.35478496551514,13.14873123168945,12.56776905059814,12.67395973205566,12.57650470733643,12.35796356201172,12.19184303283691,12.89033317565918,12.85793781280518,12.97764587402344
EPA004,2020-05-02 08:00:00,21.76223564147949,22.3299560546875,23.23261451721191,23.30254364013672,23.23076629638672,22.97420120239258,22.19900703430176,21.90493583679199,21.82502937316895,22.59056663513184,23.09254837036133,22.94816780090332,22.40405464172363,21.95457077026367,21.43131637573242,21.78849411010742,21.24017715454102,21.2316951751709,20.46306228637695,20.05566596984863,20.38178062438965,20.78003120422363,21.57579803466797,21.28117752075195,20.69265747070312,20.98210144042969,19.89406585693359,19.38264083862305,18.60336112976074,17.82180404663086,16.57078552246094,15.70294761657715,14.99210548400879,14.80005931854248,15.17238903045654,15.31938362121582,14.90503692626953,14.5779857635498,14.59817790985107,14.19311141967773,13.66618824005127,12.92681980133057,12.44739723205566,12.54691505432129,12.62239074707031,13.16898155212402,14.59289360046387,14.83964252471924,15.67762660980225,15.94610404968262,17.31267738342285,17.6746883392334,17.62100982666016,17.69315147399902,16.51107025146484,15.85174465179443,15.80642318725586,16.96821784973145,17.04486083984375,18.2040901184082,18.20249366760254,18.06996917724609,18.12466812133789,18.48893737792969,17.67780685424805,17.94429397583008,18.25206565856934,17.64344596862793,17.16855621337891,18.09587669372559,18.45865440368652,19.58400344848633
EPA005,2020-05-02 08:00:00,27.30325317382812,26.42847633361816,25.73029899597168,23.97351455688477,22.60381698608398,21.61373138427734,20.5815486907959,20.34694671630859,20.41607856750488,21.68532562255859,22.78337860107422,23.71662712097168,24.06016731262207,24.58737754821777,24.83359718322754,25.74310111999512,25.69632339477539,25.98502922058105,25.38656997680664,25.09921455383301,25.19662857055664,26.01230239868164,26.99563217163086,26.82029342651367,25.79920387268066,25.62234878540039,24.18640518188477,22.30100440979004,20.70560646057129,19.00800514221191,17.11346626281738,16.1395263671875,14.83927917480469,14.50357532501221,15.28592395782471,15.66218280792236,15.80067920684814,16.16686630249023,16.86285591125488,16.7834529876709,16.59581756591797,16.49580955505371,16.3655948638916,16.90848159790039,17.07402229309082,18.04622268676758,20.20486450195312,20.73460960388184,22.16911315917969,22.27922058105469,22.91448593139648,22.42423820495605,21.39911460876465,20.53108787536621,18.78367614746094,17.59375381469727,17.01831436157227,17.93120002746582,18.37072372436523,19.82676887512207,19.75894737243652,20.05620574951172,20.46037864685059,20.78017425537109,20.45720100402832,20.5937385559082,21.15751457214355,20.69970703125,20.10796165466309,21.21471405029297,22.05353164672852,23.19790267944336
EPA006,2020-05-02 08:00:00,29.00770950317383,27.76754379272461,26.39909744262695,23.81102561950684,21.81142425537109,20.38417053222656,18.96853446960449,18.74322128295898,18.96332550048828,20.19044494628906,21.48808670043945,22.58639144897461,23.22609519958496,23.7462329864502,24.13069915771484,24.80403900146484,24.88735389709473,24.92859840393066,24.3489875793457,23.99505615234375,23.96928977966309,24.7008228302002,25.98166465759277,26.38842964172363,25.37054443359375,24.18723678588867,21.99516868591309,19.7930850982666,17.98147964477539,16.89933204650879,15.67978000640869,14.89897155761719,13.85532665252686,13.88256740570068,14.30560684204102,14.55775833129883,14.3564338684082,14.42765808105469,14.74020671844482,14.55750751495361,14.79848861694336,14.95710182189941,14.76602458953857,15.40447616577148,15.53810787200928,16.82647514343262,18.95481109619141,19.76302528381348,20.69661712646484,20.33919715881348,20.29676055908203,19.00071334838867,17.28826904296875,16.21159172058105,14.74098587036133,13.97717761993408,13.56313991546631,14.29256916046143,14.70137786865234,16.07653045654297,16.1608943939209,16.77041625976562,17.31881713867188,17.99377632141113,18.14160346984863,18.29937362670898,19.00540542602539,18.79421424865723,18.77515602111816,20.10622787475586,21.62227249145508,23.12971305847168
EPA007,2020-05-02 08:00:00,30.89703559875488,29.43790054321289,27.82745552062988,25.24631690979004,23.30982398986816,21.81133270263672,20.43670463562012,20.13200759887695,19.63824272155762,20.92582702636719,22.15510940551758,22.85389518737793,22.99356460571289,23.5860595703125,24.23267364501953,25.72940063476562,25.99279594421387,26.61008834838867,26.29842948913574,25.90404510498047,26.74446868896484,27.72660636901855,29.11322402954102,28.36818504333496,25.99418640136719,24.76570892333984,22.59909629821777,21.14669418334961,19.40288925170898,18.41012001037598,17.68760299682617,17.49682998657227,16.69234085083008,17.14570999145508,18.12105178833008,18.70475006103516,19.17780113220215,19.72600555419922,20.52182579040527,20.51696968078613,20.52361679077148,20.49568748474121,20.32099723815918,21.09400367736816,21.41823577880859,22.65358734130859,25.0029354095459,25.4042797088623,25.95877456665039,25.52995872497559,25.56006813049316,24.57284164428711,22.88928413391113,21.78140830993652,19.86709594726562,18.56330871582031,18.06761360168457,19.28252792358398,19.82068824768066,21.74897193908691,22.15356254577637,22.50161361694336,23.26954650878906,24.20267486572266,23.81422233581543,24.39185523986816,24.95425033569336,24.59283065795898,24.11995124816895,25.51962661743164,26.86359405517578,28.21990013122559
EPA008,2020-05-02 08:00:00,35.88266754150391,33.33319473266602,30.24356842041016,26.26596832275391,23.28905296325684,21.65078735351562,20.30164337158203,20.29668426513672,19.91459083557129,21.39146041870117,23.09692764282227,24.02186584472656,23.75577735900879,24.10133743286133,24.3006591796875,25.17023468017578,25.05057907104492,25.52511596679688,24.76541519165039,24.53325271606445,25.31926727294922,26.56357002258301,28.56189346313477,29.08212852478027,27.91394424438477,27.01874542236328,24.67650032043457,21.96193695068359,19.77865409851074,17.73775672912598,16.11345100402832,15.38088798522949,14.45893383026123,13.948655128479,14.74626922607422,14.44591331481934,14.63029670715332,14.89811420440674,14.97658157348633,14.4985237121582,14.09540939331055,14.04399681091309,14.13316249847412,14.77791213989258,14.81213188171387,16.05675888061523,18.43609046936035,18.93044662475586,19.57700157165527,18.90275764465332,18.26944732666016,17.02873420715332,15.81207370758057,14.57585620880127,12.52569770812988,11.24311828613281,10.17172908782959,10.98384952545166,11.19883918762207,12.44866847991943,11.6778392791748,11.99715614318848,12.43781661987305,12.65832328796387,12.91375827789307,12.92296600341797,13.8716344833374,13.82788467407227,13.77144241333008,15.62140274047852,17.167724609375,18.85400199890137
EPA009,2020-05-02 08:00:00,29.19193267822266,27.6080493927002,26.0183277130127,24.0373649597168,22.59050178527832,21.56009674072266,20.65302658081055,20.24949073791504,19.92511558532715,20.4434871673584,20.93027496337891,20.99419975280762,20.76374053955078,20.59863090515137,20.6029109954834,21.1822624206543,20.80241584777832,20.79158020019531,20.03772735595703,19.75600624084473,19.80059623718262,20.30558776855469,20.90418243408203,19.94091415405273,18.22159576416016,17.54693984985352,16.17392539978027,15.37763500213623,14.97732830047607,14.70232772827148,14.1550407409668,14.08213806152344,13.74538707733154,13.90431118011475,14.74833011627197,15.24551391601562,15.35638809204102,15.75877666473389,16.44519996643066,16.40706825256348,15.90941333770752,15.51831436157227,15.26809978485107,15.39027404785156,15.51194953918457,16.00109672546387,17.25183486938477,17.09105110168457,17.35270881652832,16.74998092651367,17.05189323425293,16.9642505645752,16.67167663574219,16.74392127990723,16.22895050048828,16.02580833435059,16.32396697998047,17.39815711975098,18.03574562072754,19.49949073791504,19.59183502197266,20.22254943847656,20.84663772583008,21.34157562255859,21.01832389831543,21.32595634460449,21.69488334655762,21.31377983093262,20.95185279846191,21.74208831787109,22.40794372558594,23.15610313415527
EPA010,2020-05-02 08:00:00,37.0001335144043,34.11585998535156,30.50069999694824,26.07424545288086,22.37579917907715,19.53215789794922,17.3874397277832,16.50726509094238,15.79942607879639,16.20014762878418,17.05533218383789,17.26860427856445,17.06258010864258,17.0565242767334,17.09070777893066,17.45004844665527,17.3978443145752,17.4857120513916,16.83712387084961,16.75582122802734,17.26326179504395,18.14884948730469,19.83164024353027,20.03388023376465,18.8184757232666,17.67343521118164,15.72968101501465,14.30358123779297,13.04751205444336,12.59993553161621,12.10222434997559,11.61109352111816,11.00002956390381,10.84708309173584,11.17460441589355,11.10864639282227,10.6268424987793,10.46306324005127,10.14677047729492,9.729524612426758,9.485064506530762,9.342588424682617,9.23649787902832,9.644132614135742,9.783406257629395,10.83222675323486,12.43945217132568,12.92767810821533,13.17447090148926,12.80145454406738,12.65581226348877,11.78649806976318,10.73869037628174,10.05504417419434,8.901442527770996,8.389138221740723,7.843584060668945,8.301557540893555,8.138113021850586,8.979005813598633,8.702610969543457,8.968052864074707,9.304380416870117,9.822261810302734,10.09508228302002,10.45659923553467,11.1456127166748,11.35891056060791,11.73540496826172,13.20080184936523,14.85901069641113,16.34588050842285
