SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-01 08:00:00,7.063751220703125,6.80936336517334,6.558926582336426,6.172675132751465,6.25114917755127,6.625229358673096,6.927210807800293,7.22420597076416,7.417721748352051,7.570111751556396,7.183169841766357,6.803442478179932,6.300209522247314,5.79875659942627,5.328433513641357,5.342799663543701,5.14252233505249,4.955989837646484,4.804983615875244,4.847125053405762,5.129530429840088,5.565391063690186,6.220635890960693,6.369980335235596,6.091755390167236,6.117125988006592,6.005904197692871,5.991192817687988,6.476216316223145,7.004863262176514,7.484992027282715,7.921426773071289,7.828087329864502,7.699272155761719,7.47575044631958,6.927597522735596,6.264986515045166,5.648396968841553,5.471871376037598,5.225091934204102,4.740843296051025,4.51470422744751,4.388798236846924,4.695131301879883,4.93509578704834,5.328333377838135,6.108386039733887,6.733907699584961,7.530241966247559,7.51823902130127,7.694860458374023,7.889940738677979,8.473709106445312,9.211233139038086,9.713629722595215,9.997133255004883,10.41539669036865,10.58066654205322,10.47377586364746,10.1111364364624,9.464040756225586,8.99502182006836,8.581533432006836,8.39549732208252,8.0783109664917,7.908545017242432,8.263160705566406,8.18728256225586,8.220423698425293,8.799568176269531,9.31934642791748,10.01908493041992
EPA002,2020-01-01 08:00:00,7.244303703308105,6.414311408996582,5.693585395812988,4.743229866027832,4.485122203826904,4.681496620178223,5.226820945739746,5.752648830413818,6.658393383026123,7.269816398620605,7.261521816253662,7.156924247741699,7.137916088104248,6.885672092437744,6.524783611297607,6.409392833709717,6.095836162567139,5.750364780426025,5.673784255981445,5.738517284393311,5.878104209899902,6.469038486480713,7.339134216308594,7.832028865814209,7.552982330322266,7.34309196472168,6.795573234558105,6.799127578735352,7.127802848815918,8.127145767211914,8.839791297912598,9.189918518066406,9.059002876281738,9.206355094909668,8.830754280090332,8.41043758392334,7.411073684692383,6.514237880706787,5.92155122756958,5.531652927398682,5.394815444946289,5.14986515045166,4.87368106842041,5.216865539550781,5.490053176879883,6.231486797332764,7.19792366027832,8.293898582458496,9.183843612670898,9.127127647399902,9.419878959655762,8.99882984161377,8.949331283569336,9.396190643310547,9.733392715454102,10.04033184051514,10.51622104644775,10.81794357299805,10.70293235778809,10.45143127441406,10.26198768615723,9.92147445678711,9.436432838439941,9.608123779296875,9.251410484313965,9.322528839111328,9.495563507080078,9.51140022277832,9.780010223388672,10.59223556518555,11.45050621032715,12.46072006225586
EPA003,2020-01-01 08:00:00,9.85223388671875,9.660750389099121,9.39777946472168,8.8211030960083,8.530801773071289,8.619690895080566,8.229693412780762,8.16319465637207,8.088919639587402,8.459823608398438,8.431526184082031,8.081304550170898,7.570564746856689,7.085860729217529,6.600907325744629,6.973564147949219,6.849970817565918,6.784680366516113,6.519336700439453,6.328954219818115,7.04317569732666,7.601881980895996,8.525243759155273,8.780054092407227,8.629735946655273,8.893636703491211,8.8212890625,9.06601333618164,9.64085865020752,10.1879825592041,10.72853088378906,11.29685115814209,11.45313262939453,11.61656761169434,11.71025371551514,11.32415294647217,11.04110908508301,10.64668750762939,10.45295524597168,10.39886093139648,9.839045524597168,9.659936904907227,9.459450721740723,9.803314208984375,10.04509353637695,10.64583301544189,11.65431308746338,12.38353729248047,13.29313278198242,13.15929126739502,13.23682117462158,13.22948932647705,13.43624877929688,13.68964195251465,13.56288146972656,13.493239402771,13.83015155792236,14.30294704437256,14.46101951599121,14.33750247955322,13.62326335906982,13.13771533966064,12.64560890197754,12.63083744049072,12.03568744659424,11.62959766387939,11.90536689758301,11.59078788757324,11.35711574554443,12.07680130004883,12.68850421905518,13.66189479827881
EPA004,2020-01-01 08:00:00,3.85261058807373,3.789973020553589,3.787936687469482,3.645497560501099,4.059150695800781,4.784276962280273,5.542394638061523,6.332561492919922,6.904831409454346,7.496829986572266,7.395233154296875,7.17530632019043,6.670650959014893,6.209866523742676,5.661855220794678,5.589216709136963,5.191133499145508,4.92282247543335,4.783267498016357,4.725580215454102,5.088815689086914,5.539551258087158,6.197275161743164,6.302229404449463,5.808368682861328,5.817136764526367,5.502432823181152,5.366742134094238,5.487246036529541,5.729779720306396,6.012903213500977,6.384562969207764,6.063048839569092,5.928839206695557,5.696200847625732,5.183938503265381,4.532762050628662,3.839235305786133,3.639406681060791,3.254169702529907,2.961571455001831,2.738250970840454,2.721445798873901,3.107811450958252,3.481024742126465,4.10957670211792,5.23777961730957,6.112791061401367,7.179382801055908,7.517667770385742,7.890133857727051,7.918587207794189,8.272128105163574,8.765509605407715,8.951056480407715,8.987149238586426,9.290268898010254,9.703179359436035,9.674434661865234,9.685216903686523,9.384721755981445,8.950400352478027,8.585893630981445,8.584880828857422,8.167265892028809,8.267091751098633,8.609366416931152,8.565011978149414,8.623334884643555,9.395303726196289,9.97309398651123,10.84592056274414
EPA005,2020-01-01 08:00:00,3.267646312713623,2.798002481460571,1.955997705459595,1.088295459747314,1.083876729011536,1.449035286903381,1.915620446205139,2.834376573562622,3.54775071144104,4.496158123016357,4.785675048828125,4.842288970947266,4.622498035430908,4.405284881591797,3.943568468093872,4.003030300140381,3.764482021331787,3.518240213394165,3.370516538619995,3.185532093048096,3.742271184921265,4.265519142150879,5.014913082122803,5.057984352111816,4.276323318481445,4.228547096252441,4.061931133270264,4.053331851959229,4.510226726531982,4.763723850250244,5.31501293182373,6.176253795623779,6.066046714782715,6.023753643035889,6.123331546783447,5.666800022125244,5.325930118560791,4.670802593231201,4.516848564147949,4.190148830413818,3.636924505233765,3.522631883621216,3.487020969390869,3.814338207244873,4.193854331970215,4.837069034576416,5.879051208496094,6.686393260955811,7.794456958770752,7.935852527618408,7.752506732940674,7.5395188331604,7.789520263671875,8.016413688659668,8.249772071838379,8.266935348510742,8.668997764587402,9.151429176330566,9.623065948486328,9.930889129638672,9.924356460571289,9.757344245910645,9.56907844543457,9.97437858581543,9.676511764526367,9.842082023620605,10.3989315032959,10.50945091247559,10.53192710876465,11.34206199645996,12.17132759094238,13.20512390136719
EPA006,2020-01-01 08:00:00,7.165346145629883,6.193149089813232,5.273459434509277,4.459433555603027,4.471350193023682,4.684031963348389,5.556729316711426,6.48498010635376,7.365448951721191,8.138655662536621,8.251914024353027,8.195752143859863,7.934073448181152,7.723491668701172,7.275591850280762,7.23678731918335,6.796356678009033,6.551570892333984,6.136939525604248,5.984538078308105,6.063299655914307,6.504293441772461,6.797007083892822,6.036429405212402,4.745502471923828,5.038689613342285,5.065427780151367,5.151018142700195,5.749208927154541,5.927227020263672,6.088970184326172,6.707553863525391,6.447615146636963,6.235878467559814,6.627831935882568,6.575185775756836,6.333418369293213,6.019449710845947,6.276128768920898,6.002607345581055,5.376417636871338,5.04057502746582,5.028109073638916,5.220264434814453,5.569733619689941,5.929184913635254,6.797429084777832,7.211251258850098,8.249648094177246,8.662805557250977,9.23265552520752,9.62220287322998,10.0211706161499,10.37960052490234,10.49654769897461,10.32043552398682,10.59788036346436,10.98709011077881,11.14058876037598,11.55935573577881,11.70822620391846,11.48908138275146,11.47318553924561,11.69198226928711,11.28114318847656,11.81566715240479,12.1662425994873,12.38247966766357,12.20964813232422,12.93405628204346,13.40751934051514,13.96034049987793
EPA007,2020-01-01 08:00:00,7.401562213897705,7.222707748413086,6.909576416015625,6.39976692199707,6.698392868041992,7.127319812774658,7.329010486602783,7.841372013092041,8.202373504638672,8.966779708862305,9.07674789428711,8.983698844909668,8.809054374694824,8.570280075073242,8.328926086425781,8.83829116821289,8.80167293548584,8.762735366821289,8.618816375732422,8.427140235900879,8.946691513061523,9.682695388793945,10.26735687255859,9.814453125,8.75621509552002,8.72927188873291,8.618459701538086,8.660567283630371,9.258201599121094,9.566290855407715,9.955587387084961,10.74001216888428,10.52010536193848,10.59521865844727,10.86037731170654,10.68962574005127,10.68582057952881,10.45809364318848,10.84154510498047,10.87976741790771,10.26678466796875,10.30027770996094,10.181077003479,10.59243774414062,10.90418720245361,11.60810089111328,12.54683303833008,12.83230304718018,13.54103469848633,13.22681999206543,12.95621490478516,12.44614124298096,12.1883716583252,12.01514720916748,11.84354305267334,11.58189964294434,11.83664226531982,12.28444766998291,12.90518760681152,13.42713737487793,13.49901008605957,13.70387077331543,13.8304328918457,14.49372959136963,14.28319072723389,14.59120845794678,15.24697303771973,15.31540584564209,15.18925857543945,16.1862907409668,16.98725891113281,17.80078315734863
EPA008,2020-01-01 08:00:00,6.766736507415771,5.893204212188721,5.395780563354492,4.984042167663574,5.099311351776123,5.589158058166504,6.39344596862793,7.025400161743164,7.370621204376221,7.909051418304443,8.076324462890625,7.72180700302124,7.262635707855225,7.0994873046875,6.940625190734863,7.643933296203613,7.415682792663574,7.648299217224121,7.521926879882812,7.472150325775146,8.194887161254883,8.76118278503418,9.317265510559082,8.528728485107422,7.127143859863281,7.005314350128174,6.483694553375244,6.624890327453613,7.067024707794189,7.656102180480957,8.313920021057129,9.04074764251709,9.450053215026855,9.547262191772461,9.847352981567383,9.60888385772705,9.459758758544922,9.187243461608887,9.059586524963379,8.873783111572266,8.224540710449219,7.668012619018555,7.461158752441406,7.690640926361084,7.91942834854126,8.317071914672852,8.781272888183594,8.573762893676758,8.449198722839355,8.13336181640625,8.612066268920898,9.175344467163086,9.932665824890137,10.71853065490723,10.9639949798584,10.96750164031982,11.34044647216797,11.79204082489014,11.73122787475586,11.6846981048584,11.31283569335938,10.79401206970215,10.51013565063477,10.61449241638184,9.923419952392578,10.13199138641357,10.31970024108887,10.2756175994873,10.16534042358398,11.033203125,11.1516637802124,11.47183895111084
EPA009,2020-01-01 08:00:00,9.863371849060059,8.837244987487793,8.210007667541504,7.40770959854126,7.069341659545898,7.145105838775635,7.774746894836426,8.02517318725586,8.406516075134277,8.457021713256836,8.026830673217773,7.620908260345459,7.294161319732666,7.045774459838867,6.750579357147217,6.905482769012451,6.646440029144287,6.74388599395752,6.633953094482422,6.902873039245605,7.034415721893311,7.625818252563477,8.335681915283203,8.016817092895508,7.360288143157959,7.684159755706787,7.400449275970459,7.408884048461914,7.71873664855957,8.25180435180664,8.467890739440918,8.668957710266113,8.70919132232666,8.752076148986816,8.975695610046387,8.982211112976074,8.511049270629883,8.40371322631836,8.470728874206543,8.45706558227539,8.05157470703125,7.562845706939697,7.341066837310791,7.601804256439209,7.909032344818115,8.230716705322266,8.97977066040039,9.440629959106445,9.980575561523438,9.903112411499023,10.61180305480957,10.97572135925293,11.49003505706787,12.34892463684082,12.81363105773926,13.13410377502441,13.74316215515137,14.22203350067139,14.04219436645508,13.84964752197266,13.57272148132324,13.19366264343262,12.87029552459717,12.7069845199585,12.11904335021973,12.34598636627197,12.32816314697266,12.2360668182373,12.25512313842773,12.84801387786865,13.09198474884033,13.3061466217041
EPA010,2020-01-01 08:00:00,5.589308261871338,5.093010425567627,4.506325721740723,3.694560289382935,3.439292907714844,3.628600120544434,3.824650287628174,3.996464729309082,4.248334407806396,4.468589305877686,4.14346981048584,4.028060913085938,3.931962966918945,3.794504165649414,3.549188137054443,3.770487308502197,3.795892715454102,3.758426189422607,3.941511631011963,4.193322658538818,4.543781757354736,5.117155075073242,5.943963527679443,6.353426933288574,6.227168560028076,6.093385219573975,5.882431030273438,5.735943794250488,6.007198333740234,6.604920387268066,7.190581321716309,7.605392456054688,7.548942565917969,7.605001449584961,7.389382839202881,6.901762008666992,6.261354446411133,5.716214656829834,5.470777988433838,5.422467231750488,5.089359760284424,4.976658821105957,4.8030104637146,5.205991268157959,5.494585990905762,5.97247314453125,6.837604522705078,7.713223457336426,8.572301864624023,8.366106986999512,8.259636878967285,8.061079978942871,8.44400405883789,9.153913497924805,9.759306907653809,10.15849018096924,10.66127586364746,10.83589267730713,10.8192253112793,10.28041362762451,9.654382705688477,9.117388725280762,8.524518966674805,8.323258399963379,7.945156574249268,7.5911545753479,7.816976547241211,7.621662139892578,7.680128574371338,8.134260177612305,8.68807601928711,9.322629928588867
