SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-15 08:00:00,17.89207649230957,16.92241859436035,16.25019645690918,15.24514198303223,14.85560321807861,15.40221881866455,15.6124382019043,15.75166130065918,15.85334014892578,15.79650688171387,15.63452816009521,15.24795532226562,14.63470554351807,14.00280380249023,13.51608562469482,13.60701179504395,13.26853561401367,13.37056732177734,12.80447769165039,13.04852485656738,13.05092144012451,13.7128849029541,14.65842819213867,14.84562683105469,14.65427207946777,14.35273838043213,13.15641784667969,11.73868179321289,11.69330978393555,11.5507230758667,11.02474212646484,10.82203578948975,11.11550807952881,10.74161052703857,10.91587257385254,10.35825347900391,10.00929069519043,10.10948085784912,10.16984844207764,10.30119609832764,9.54146957397461,9.199267387390137,8.98945140838623,9.151006698608398,9.054842948913574,9.436399459838867,9.906314849853516,9.610815048217773,9.158865928649902,7.804274559020996,7.487511157989502,7.409862518310547,8.101126670837402,9.023486137390137,9.600340843200684,10.33413219451904,10.87397289276123,11.22987079620361,11.21569633483887,10.74881458282471,9.441020011901855,9.632429122924805,9.425422668457031,9.017581939697266,9.098841667175293,8.706517219543457,9.21661376953125,9.043500900268555,9.41954231262207,10.40676593780518,10.72821998596191,10.98478889465332
EPA002,2020-01-15 08:00:00,17.77070045471191,16.80918121337891,15.59023380279541,14.58440399169922,14.70665836334229,15.85729598999023,16.55610275268555,17.33236312866211,17.99732971191406,18.98581695556641,19.56854629516602,19.36967849731445,18.51175117492676,17.66824531555176,16.75239753723145,16.52830696105957,15.67227458953857,15.4646110534668,14.61464405059814,14.60832977294922,14.79858875274658,15.40167903900146,16.47081756591797,17.05817222595215,17.02709197998047,16.71316146850586,15.50212669372559,14.61205863952637,14.95303821563721,15.05316543579102,15.09346294403076,15.32445907592773,16.12887573242188,15.97545623779297,16.33928298950195,15.41318893432617,15.00245952606201,14.49169445037842,13.89394187927246,13.5191478729248,12.14582347869873,11.36837196350098,10.81205654144287,10.53551864624023,10.08188056945801,9.968297004699707,10.36802577972412,10.3012056350708,9.766392707824707,7.772134304046631,6.682706356048584,6.190418720245361,7.051158428192139,8.073994636535645,8.457315444946289,9.01926040649414,9.4846830368042,10.08096981048584,10.10787963867188,9.665020942687988,8.174784660339355,7.782237529754639,7.22194242477417,6.727867126464844,6.480728626251221,5.63916540145874,5.997444152832031,5.567802429199219,5.524982452392578,6.343720436096191,6.71359395980835,7.545795440673828
EPA003,2020-01-15 08:00:00,17.83204650878906,17.8060359954834,17.96475410461426,17.61816024780273,17.44738578796387,17.41147804260254,16.61444473266602,16.12567138671875,16.15484428405762,15.95166683197021,15.648118019104,15.29114627838135,15.09985542297363,14.40332221984863,13.89390754699707,13.83929824829102,13.61355686187744,13.16750621795654,12.46081066131592,12.27191638946533,11.90888500213623,12.03676414489746,12.30276107788086,12.18885326385498,11.9180269241333,11.38650798797607,10.63253593444824,10.05573272705078,10.59536647796631,11.17595386505127,11.08353042602539,11.02221488952637,11.03024864196777,10.95139217376709,10.83877277374268,10.60608959197998,10.00649547576904,9.726544380187988,9.88243579864502,10.03691005706787,9.536734580993652,9.406829833984375,9.069912910461426,9.141894340515137,9.115165710449219,9.525433540344238,9.928417205810547,9.87197208404541,10.03687191009521,9.37755012512207,9.586060523986816,9.74484634399414,10.08153915405273,10.81279277801514,11.35935211181641,12.04985618591309,12.72491550445557,12.93348789215088,13.11252593994141,13.04812526702881,12.31858444213867,12.58371829986572,12.50025463104248,12.5454740524292,12.50854778289795,12.12488746643066,12.62680625915527,12.31307029724121,12.42174816131592,12.96430778503418,13.46084308624268,14.0479907989502
EPA004,2020-01-15 08:00:00,12.04656982421875,10.96920204162598,10.33547210693359,9.463945388793945,8.79964828491211,9.094316482543945,9.679866790771484,10.09674167633057,10.22871875762939,10.52700614929199,10.65910053253174,10.01855945587158,8.983479499816895,8.31432819366455,7.743767738342285,7.862270832061768,7.180979251861572,7.367478847503662,6.952052593231201,7.040966510772705,7.833961009979248,8.598374366760254,10.15065383911133,10.84562683105469,11.02163600921631,11.70119285583496,10.89951705932617,10.68425750732422,10.6201753616333,10.83092212677002,10.90544700622559,10.92482757568359,11.37348937988281,11.24565982818604,11.36211776733398,10.85581016540527,10.16647338867188,9.66006088256836,8.775700569152832,8.090631484985352,7.493809700012207,6.555878162384033,6.227483749389648,6.349410057067871,6.473435401916504,6.976285457611084,7.793859481811523,8.20676040649414,8.345414161682129,8.006040573120117,8.716880798339844,9.156672477722168,10.08829212188721,10.98849678039551,11.1508674621582,11.4710636138916,12.03736305236816,12.9806547164917,12.80118942260742,12.65423488616943,11.86987113952637,11.56487655639648,11.11452770233154,10.90062618255615,10.25951290130615,10.26401233673096,10.33378601074219,10.1956615447998,10.46635055541992,11.63008499145508,11.9315881729126,12.71921539306641
EPA005,2020-01-15 08:00:00,16.74376487731934,14.98429870605469,13.00763511657715,11.03109169006348,9.83827018737793,9.618425369262695,9.673454284667969,10.04171085357666,10.36173915863037,10.96608066558838,11.45744800567627,11.28174591064453,10.72751903533936,10.21823596954346,9.743612289428711,9.680816650390625,9.088008880615234,8.82026481628418,8.275479316711426,8.221406936645508,8.62647819519043,9.214832305908203,10.3546199798584,10.90657329559326,10.5413932800293,10.05128288269043,8.957279205322266,8.417479515075684,8.56295394897461,9.075807571411133,9.556142807006836,9.902558326721191,10.23454284667969,10.12939071655273,10.09146213531494,9.3965425491333,8.645711898803711,7.896421909332275,7.051880359649658,6.39918041229248,5.74629020690918,5.215110778808594,4.954338073730469,4.993013381958008,4.971306800842285,5.461411476135254,6.147160530090332,6.501113414764404,6.535955429077148,5.759914398193359,5.493086814880371,5.276480674743652,5.800395488739014,6.448788642883301,6.776909351348877,7.194381237030029,7.554623126983643,8.003175735473633,7.995620250701904,7.883872985839844,7.055844306945801,6.92135763168335,6.594846725463867,6.559950828552246,6.424167156219482,6.165060997009277,6.544392585754395,6.538169384002686,6.845242977142334,7.84420108795166,8.62664794921875,9.70431137084961
EPA006,2020-01-15 08:00:00,15.64942169189453,13.53073215484619,11.53572368621826,9.496343612670898,8.138891220092773,8.10232925415039,8.632786750793457,9.328497886657715,10.06620025634766,11.02541637420654,11.99707698822021,12.09593391418457,11.7830228805542,11.53994274139404,11.22894859313965,11.25799465179443,10.37740898132324,10.14777183532715,9.691680908203125,9.64677906036377,10.07829570770264,10.55217266082764,11.83234119415283,12.43439292907715,11.7940616607666,10.86452293395996,8.812116622924805,7.962502479553223,7.341543197631836,7.88126802444458,8.34424877166748,8.493206024169922,9.121859550476074,9.46712875366211,9.585246086120605,9.225555419921875,8.458707809448242,7.842772006988525,6.747364044189453,6.027245044708252,5.847958087921143,5.030338764190674,4.675215244293213,4.67614221572876,4.747956275939941,5.416284084320068,6.351719856262207,6.904090881347656,6.64507532119751,5.780144214630127,5.882350444793701,5.598984718322754,6.062712669372559,7.001832008361816,7.413474559783936,8.100476264953613,8.853549003601074,9.974905967712402,10.08330917358398,10.36881732940674,9.904800415039062,9.818503379821777,9.431451797485352,9.46284008026123,8.900758743286133,8.706110954284668,8.614140510559082,8.282236099243164,8.676603317260742,9.646411895751953,10.20915126800537,11.21413612365723
EPA007,2020-01-15 08:00:00,19.10822677612305,16.97454833984375,15.03125381469727,13.22402572631836,12.0327672958374,11.81141376495361,12.07388877868652,12.54156303405762,12.85003280639648,13.54870891571045,14.1427116394043,13.89876079559326,13.1958703994751,12.83367252349854,12.47163200378418,12.69106101989746,11.98347568511963,11.83163261413574,11.18319320678711,10.98643398284912,11.50809097290039,11.90924549102783,12.7161340713501,12.30650901794434,10.8295783996582,10.00996875762939,8.485759735107422,7.854161262512207,7.764537811279297,8.085524559020996,8.326226234436035,8.63448429107666,8.85088062286377,8.68802547454834,8.815755844116211,8.292037963867188,7.675411701202393,7.111128330230713,6.510770797729492,5.839235782623291,5.272323131561279,4.546323776245117,4.440255641937256,4.523240566253662,4.662036418914795,5.25339937210083,6.167877197265625,6.253800868988037,6.373857021331787,6.164304733276367,6.830453395843506,7.608058929443359,8.672810554504395,9.753674507141113,10.01928329467773,10.28681373596191,10.65362930297852,11.39884567260742,11.29560470581055,11.54804134368896,10.78986644744873,10.425705909729,10.12533092498779,9.978921890258789,9.418551445007324,9.382012367248535,9.610027313232422,9.410014152526855,9.46645450592041,10.3780460357666,10.79247570037842,11.7407169342041
EPA008,2020-01-15 08:00:00,15.17330646514893,13.62124538421631,12.38679313659668,11.16763019561768,10.36328983306885,10.41390800476074,11.2879638671875,11.84435367584229,12.21439933776855,12.79813575744629,13.13533878326416,12.43263530731201,11.34781360626221,10.62123966217041,9.948493003845215,9.80359935760498,8.677898406982422,8.591032981872559,8.23736572265625,8.353341102600098,9.079998970031738,9.642813682556152,10.98497295379639,11.13525009155273,10.42390251159668,10.23626899719238,8.646265983581543,8.791119575500488,8.23805046081543,8.957375526428223,9.456100463867188,9.354903221130371,9.797335624694824,10.13126277923584,10.14039039611816,9.890581130981445,8.882089614868164,8.104952812194824,6.911909103393555,6.016707420349121,5.726602554321289,4.47599983215332,4.031216621398926,3.984226226806641,4.174371242523193,4.618812561035156,5.597992897033691,6.217065334320068,5.971273422241211,5.69999885559082,6.706447124481201,6.893158435821533,7.526273250579834,8.644577026367188,8.672527313232422,8.98933219909668,9.536002159118652,10.81519412994385,10.27054786682129,10.50124454498291,10.2952184677124,9.612238883972168,9.05772876739502,9.005836486816406,7.970177173614502,8.32785701751709,7.921078681945801,7.604490280151367,7.885459423065186,8.897984504699707,9.189667701721191,10.07022953033447
EPA009,2020-01-15 08:00:00,12.66318511962891,12.22356986999512,12.11616134643555,11.9611873626709,12.15512561798096,12.26295757293701,12.78177928924561,12.91573238372803,13.20658588409424,13.37408924102783,13.18476486206055,12.51996898651123,11.97370338439941,11.34706878662109,10.84490013122559,10.8644495010376,10.19103717803955,9.970866203308105,9.678354263305664,9.735854148864746,9.830788612365723,10.13094139099121,10.43259906768799,9.631171226501465,8.550792694091797,8.279787063598633,7.508769989013672,8.029284477233887,8.224553108215332,9.225569725036621,9.74864673614502,9.770950317382812,9.923971176147461,10.23608779907227,10.25335788726807,10.36467456817627,9.637741088867188,9.111852645874023,8.804959297180176,8.5076265335083,8.083227157592773,7.250559329986572,6.74822998046875,6.661018848419189,6.774560928344727,6.884283065795898,7.216702461242676,7.152820587158203,6.753836154937744,6.415439128875732,7.296083450317383,7.483241558074951,7.779948711395264,8.665294647216797,8.83439826965332,9.04603385925293,9.48746395111084,10.0557165145874,9.604072570800781,9.765987396240234,9.88215160369873,9.402908325195312,9.163106918334961,9.379744529724121,8.631741523742676,9.100173950195312,8.936027526855469,8.7415771484375,8.757476806640625,9.390544891357422,9.502275466918945,9.796547889709473
EPA010,2020-01-15 08:00:00,8.794747352600098,8.450948715209961,8.524039268493652,8.412188529968262,8.579658508300781,8.938230514526367,9.332966804504395,9.60791301727295,9.969292640686035,10.05813598632812,9.917614936828613,9.585723876953125,9.285011291503906,8.84337329864502,8.499503135681152,8.648213386535645,8.323308944702148,8.119590759277344,7.747089862823486,7.672431945800781,7.674435138702393,7.92949914932251,8.200718879699707,7.822441101074219,7.148745059967041,6.941091060638428,6.434601783752441,6.256492614746094,6.640341281890869,7.270565032958984,7.592445373535156,7.839727878570557,7.988518714904785,7.96217679977417,7.916104793548584,7.717629432678223,7.207542419433594,6.852451801300049,6.781026363372803,6.652603149414062,6.27747631072998,5.912818431854248,5.699576377868652,5.851304054260254,5.984468460083008,6.332674026489258,6.681394577026367,6.629189968109131,6.644217491149902,6.403607368469238,6.950695991516113,7.340941429138184,7.84275484085083,8.59753131866455,9.040178298950195,9.369065284729004,9.815089225769043,9.972848892211914,9.784629821777344,9.588111877441406,9.122718811035156,8.883459091186523,8.666267395019531,8.632633209228516,8.297554016113281,8.313979148864746,8.544815063476562,8.498802185058594,8.595480918884277,9.28722858428955,9.502945899963379,9.793647766113281
