SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-02 08:00:00,15.86303043365479,15.35344409942627,15.00547122955322,14.06250190734863,13.26961231231689,12.47255611419678,12.03287887573242,11.55962944030762,11.59157276153564,11.85705471038818,11.98921966552734,11.9507999420166,12.02272605895996,11.94022941589355,11.78519821166992,12.07729339599609,11.76334381103516,11.76673412322998,11.60567378997803,11.81760787963867,11.85865211486816,12.5225944519043,13.30635070800781,13.55165576934814,13.69515323638916,14.1287260055542,13.70371437072754,13.56657981872559,13.24502372741699,13.33342552185059,12.88762950897217,12.22139835357666,11.72947788238525,11.58470249176025,11.62238216400146,11.73808860778809,10.96009922027588,10.42956447601318,9.978370666503906,9.592808723449707,9.16665267944336,8.519376754760742,7.961459636688232,7.966470718383789,7.986049175262451,8.266064643859863,8.848188400268555,9.032835960388184,9.374195098876953,9.175423622131348,9.924178123474121,9.634079933166504,9.534391403198242,9.720118522644043,9.388679504394531,9.26685619354248,9.340831756591797,9.764884948730469,9.652210235595703,9.905940055847168,9.950494766235352,9.916173934936523,9.771989822387695,10.07046413421631,9.667478561401367,9.884015083312988,10.0136833190918,9.86131763458252,9.854001998901367,10.60669040679932,10.95401668548584,11.50697803497314
EPA002,2021-05-02 08:00:00,22.37105751037598,20.81214141845703,19.31005859375,17.55045700073242,16.20135116577148,15.30246543884277,14.38685035705566,13.75345134735107,13.75022029876709,13.57938957214355,13.0905294418335,12.99021148681641,12.84131050109863,12.54697322845459,12.08745765686035,11.99727344512939,11.90538501739502,11.48929309844971,10.74376106262207,10.65367794036865,10.16610622406006,10.34669494628906,10.42555999755859,9.815516471862793,8.999910354614258,8.802116394042969,8.730768203735352,8.112839698791504,8.760685920715332,8.956817626953125,8.602161407470703,8.651863098144531,8.117731094360352,7.725174427032471,7.921000957489014,7.776779174804688,7.423934936523438,7.541443347930908,8.217068672180176,8.586884498596191,8.103885650634766,8.245986938476562,8.406941413879395,8.748689651489258,9.004939079284668,9.409591674804688,10.59756469726562,11.32748222351074,13.03713703155518,13.49244594573975,14.1778736114502,15.03076457977295,15.55794143676758,16.19611358642578,16.38718223571777,16.48322677612305,16.65236473083496,16.53830528259277,16.32346725463867,15.97612380981445,14.78125,14.21422290802002,13.7550106048584,12.96160411834717,12.6445951461792,12.01530170440674,12.27520084381104,11.92176246643066,11.4506721496582,11.55610275268555,12.04899311065674,12.61130237579346
EPA003,2021-05-02 08:00:00,16.00900459289551,15.39763450622559,15.15060043334961,14.45465660095215,14.04738140106201,14.20468616485596,14.02143573760986,14.06783103942871,14.50033950805664,14.85614204406738,14.81190872192383,14.62690258026123,14.17392921447754,13.61604309082031,12.91713523864746,12.81787872314453,12.42879199981689,12.1692533493042,11.30497932434082,11.07412528991699,10.99324226379395,11.48864459991455,12.18502807617188,12.40752220153809,12.50362300872803,13.23813247680664,13.15796661376953,12.55492496490479,13.09522151947021,12.93735408782959,12.28388023376465,12.2107515335083,11.93628120422363,11.47303676605225,11.72292232513428,11.39103412628174,11.0431547164917,10.93494987487793,11.11791038513184,11.10484886169434,10.45253467559814,10.2751522064209,10.21401119232178,10.4909029006958,10.62226390838623,11.21171569824219,12.36688327789307,13.04669380187988,14.50683116912842,14.66849136352539,15.35483741760254,15.84120082855225,16.26057434082031,16.54076766967773,16.31585884094238,16.24091911315918,16.47461700439453,16.83589935302734,16.88913536071777,16.76226615905762,15.72471237182617,15.52465438842773,15.14453887939453,14.72685146331787,14.37327671051025,13.96394443511963,14.35673332214355,14.11933994293213,13.86228179931641,14.6470947265625,15.14214324951172,15.99176597595215
EPA004,2021-05-02 08:00:00,17.02434539794922,17.4384822845459,17.78183555603027,17.46236419677734,17.04717445373535,16.30790901184082,14.85219860076904,13.94178199768066,13.93835067749023,13.91175651550293,13.32502365112305,13.10977077484131,13.03063678741455,12.33498477935791,11.53873634338379,11.07986927032471,10.7539587020874,9.657111167907715,9.10811710357666,8.633140563964844,8.16872501373291,7.867674350738525,7.592115879058838,7.068912506103516,6.344887256622314,5.532648086547852,5.209530353546143,5.476350784301758,5.614853858947754,6.523752689361572,6.704556465148926,6.549150466918945,5.531518936157227,5.970057964324951,5.494211196899414,5.70766019821167,4.924728870391846,4.526168823242188,5.023459911346436,5.420735836029053,5.929547786712646,6.360241889953613,6.481773853302002,7.00481653213501,7.603985786437988,8.526935577392578,10.45222568511963,12.31843090057373,14.69130516052246,16.05830383300781,17.25712585449219,17.29035186767578,16.48059844970703,16.47853469848633,15.91403198242188,15.67391967773438,15.78577709197998,16.05480194091797,15.73514366149902,16.02953338623047,15.7684268951416,14.9178466796875,14.28963088989258,14.05393695831299,13.24007225036621,12.76776123046875,12.61380577087402,11.8178768157959,11.27331161499023,11.20158386230469,12.04198360443115,13.25601577758789
EPA005,2021-05-02 08:00:00,18.61054992675781,19.16539192199707,19.89166069030762,19.73195648193359,19.22433662414551,18.59767150878906,16.96705055236816,15.55803203582764,15.44902896881104,15.2622652053833,14.69448852539062,14.68713474273682,14.94995212554932,14.41996192932129,13.78892993927002,13.53110218048096,13.25510501861572,12.26912021636963,11.87584590911865,11.63973140716553,10.95134830474854,10.67505264282227,10.5080680847168,10.61427783966064,10.79348945617676,9.96453857421875,9.399930953979492,9.410536766052246,9.188422203063965,10.27895450592041,10.39643955230713,9.790785789489746,9.09875774383545,9.893659591674805,9.419276237487793,9.778310775756836,8.981107711791992,8.818220138549805,9.136924743652344,9.836114883422852,10.55888748168945,10.9318904876709,10.78675746917725,11.24721813201904,11.62718772888184,12.36849021911621,14.17602062225342,16.1605110168457,18.16504669189453,18.79917335510254,19.73737525939941,19.27499198913574,18.19730186462402,18.30972862243652,17.72416305541992,17.69500923156738,17.89821624755859,18.15159606933594,17.62871360778809,17.37692832946777,16.5931453704834,15.47250175476074,14.4294490814209,13.70495319366455,12.66524028778076,11.44336128234863,10.81265068054199,9.510200500488281,8.823835372924805,8.451501846313477,8.97491455078125,9.891597747802734
EPA006,2021-05-02 08:00:00,24.16548538208008,23.84210395812988,23.17465209960938,21.71305847167969,19.84483528137207,17.87555503845215,15.1256046295166,13.05887508392334,11.99028587341309,11.24825096130371,10.43766784667969,9.827737808227539,9.545656204223633,8.822063446044922,8.094230651855469,8.105502128601074,8.163980484008789,7.644834518432617,7.054216861724854,6.759214878082275,6.821654796600342,6.860430240631104,7.280149459838867,7.078532218933105,7.153446197509766,7.438688278198242,7.904035091400146,8.887678146362305,9.745952606201172,10.9063549041748,11.37858581542969,11.48206806182861,11.34653472900391,12.04030132293701,12.31026077270508,12.82711791992188,12.61016178131104,12.83899688720703,13.31806468963623,14.12594890594482,14.002121925354,14.20951747894287,14.03881359100342,14.37015438079834,14.79507732391357,15.29474353790283,16.72914695739746,18.23903465270996,20.15089416503906,20.79221153259277,21.55596923828125,21.73813056945801,21.12580490112305,21.05954933166504,20.44975471496582,20.2907600402832,20.62992477416992,20.99616050720215,20.8331470489502,20.74401092529297,20.02797317504883,19.15417098999023,18.42646598815918,18.04331016540527,17.05954742431641,16.18466377258301,15.84999084472656,14.96531867980957,14.20327568054199,14.0307674407959,14.74783802032471,15.64888000488281
EPA007,2021-05-02 08:00:00,20.53425025939941,20.32793426513672,19.87917709350586,18.91398811340332,18.1092357635498,17.63871765136719,15.69754600524902,14.59187984466553,14.0196008682251,13.71990203857422,13.07794189453125,12.88646411895752,12.58539867401123,11.94836139678955,11.32228183746338,11.4832763671875,11.8228702545166,11.27334403991699,10.45171928405762,9.957792282104492,9.827006340026855,9.885682106018066,9.969263076782227,9.790509223937988,9.506190299987793,9.108295440673828,9.427173614501953,8.955857276916504,10.12733840942383,10.57426452636719,10.68979358673096,11.25695705413818,10.93048191070557,10.81441688537598,10.81965446472168,10.32565021514893,10.33705425262451,10.53205394744873,11.48805904388428,12.33634567260742,11.85888481140137,12.66997814178467,12.94858360290527,13.58808422088623,13.83964252471924,14.54597091674805,15.99818897247314,17.0703010559082,19.18370056152344,19.41619873046875,19.25882911682129,19.71426200866699,19.78059387207031,19.8961238861084,19.76195526123047,19.6728401184082,19.74088859558105,19.36382293701172,19.41152572631836,18.72519683837891,16.7836971282959,16.04652404785156,15.36416149139404,14.45968627929688,14.22351551055908,12.71576023101807,13.26312255859375,12.59053611755371,11.84128379821777,11.88784980773926,12.72650814056396,13.75178527832031
EPA008,2021-05-02 08:00:00,23.4639720916748,22.72655487060547,21.36618804931641,19.58382987976074,18.51786613464355,17.5450267791748,15.72146034240723,14.65035247802734,14.16115379333496,14.0658073425293,13.3403263092041,13.57560062408447,13.82851314544678,13.5433292388916,13.35294532775879,13.47611522674561,13.85427474975586,13.16930961608887,12.59692192077637,12.27829647064209,11.60484313964844,11.88502502441406,11.72420024871826,11.21127605438232,10.44258785247803,9.892017364501953,10.4486083984375,10.03952217102051,11.11086463928223,11.46866607666016,11.52330112457275,12.15595722198486,11.11275005340576,11.14821434020996,11.37891387939453,11.47485542297363,11.59941673278809,12.02049732208252,13.65425109863281,14.48657989501953,14.16118240356445,15.19008636474609,15.45749282836914,16.09123992919922,16.43336868286133,17.02182006835938,18.71618843078613,19.90851020812988,22.38204574584961,22.4573974609375,21.76872253417969,21.2210750579834,20.37248992919922,19.90304183959961,19.74959373474121,19.51689529418945,19.62202262878418,19.37895774841309,20.10635185241699,20.43371772766113,19.62113189697266,19.82287216186523,19.95410346984863,19.7148323059082,19.89286613464355,19.0378360748291,19.7186393737793,19.27588272094727,18.45585823059082,18.3604736328125,19.61674118041992,20.60334968566895
EPA009,2021-05-02 08:00:00,23.171875,22.46429443359375,21.65500450134277,20.00190925598145,18.35997200012207,17.28821754455566,15.31684589385986,14.07103157043457,13.45686626434326,13.01571559906006,12.70613956451416,12.81689357757568,12.78017330169678,12.43848991394043,12.05540466308594,12.31966781616211,12.68762493133545,12.54791831970215,11.66748714447021,11.42073535919189,11.12113094329834,11.43176555633545,12.04902839660645,12.47707843780518,13.02606582641602,13.42237663269043,13.71318054199219,12.82550716400146,13.40629291534424,13.32782077789307,12.9084415435791,12.95606899261475,12.99317169189453,12.93132591247559,13.51671409606934,13.50808238983154,13.81058406829834,14.54704761505127,15.41679573059082,16.30235862731934,15.8253002166748,16.34642028808594,16.39079856872559,16.87685966491699,16.91502571105957,17.31941413879395,18.477294921875,19.28205490112305,20.71533012390137,20.37875366210938,20.05519485473633,20.0649242401123,19.66853713989258,19.38418197631836,18.91697883605957,18.73430252075195,18.71127891540527,18.38807106018066,18.291015625,17.56022262573242,15.72876071929932,15.2401704788208,14.75902652740479,13.79529285430908,13.70056819915771,12.30096912384033,12.62035274505615,12.13512420654297,11.54409313201904,11.82052993774414,12.52137088775635,13.04309177398682
EPA010,2021-05-02 08:00:00,23.19341278076172,22.0863208770752,21.03190612792969,19.14201927185059,17.40377998352051,16.38520240783691,15.22752285003662,14.85073089599609,14.5861873626709,15.17398166656494,15.79837799072266,16.36408042907715,16.24277877807617,16.40343475341797,16.3856086730957,17.07281684875488,17.24425315856934,17.50995635986328,16.74225616455078,16.34713172912598,16.59965515136719,17.11144828796387,18.26403045654297,18.58667945861816,18.24450302124023,18.50220489501953,17.92130470275879,16.73335075378418,16.07638740539551,15.2656078338623,14.62881374359131,14.55754089355469,14.41745948791504,14.51644039154053,15.45756530761719,15.64202785491943,16.0689754486084,16.71064758300781,17.32354736328125,17.55308723449707,17.32379913330078,17.38376426696777,17.38493919372559,18.00585556030273,18.14642715454102,18.72952842712402,20.64792251586914,21.69884490966797,23.15774345397949,23.19153594970703,23.34057807922363,23.34963989257812,22.63639640808105,22.06389236450195,20.73590469360352,19.77548789978027,19.36800956726074,19.70782279968262,19.4796085357666,19.61911010742188,18.4238452911377,17.63547706604004,17.39334297180176,16.69744110107422,16.17261123657227,15.39766597747803,15.54788017272949,15.07196998596191,14.2975959777832,14.98113632202148,15.77024555206299,16.66792106628418
