SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-03-26 08:00:00,10.76560306549072,11.61137199401855,11.84060478210449,12.23646640777588,14.14724445343018,16.23530387878418,17.03799629211426,17.64974212646484,18.61119842529297,19.87782287597656,19.74326324462891,19.49131965637207,18.77110481262207,17.76943206787109,16.36257553100586,16.1714916229248,15.87242412567139,15.89065170288086,15.00292587280273,15.03859329223633,15.0109691619873,16.24563026428223,17.20130348205566,18.03180694580078,19.57790565490723,22.05603790283203,23.9752311706543,24.66060447692871,27.08440399169922,27.16702079772949,27.1429271697998,27.94909477233887,28.71021842956543,28.56940269470215,29.80279731750488,29.1484546661377,29.75779151916504,29.87690162658691,30.45972061157227,31.0847110748291,28.54805755615234,28.24594116210938,27.38469123840332,27.13913154602051,26.42448425292969,25.53359222412109,25.84403419494629,26.31790351867676,27.23703002929688,24.81766128540039,22.62687110900879,21.16031646728516,20.95481300354004,20.55646896362305,19.79486465454102,19.11660957336426,19.01778221130371,18.91384696960449,19.0978889465332,17.86021423339844,16.0547046661377,15.03095817565918,14.13057136535645,13.35797214508057,12.96029949188232,11.61042499542236,12.01947593688965,11.6005859375,10.35206604003906,10.86388206481934,11.2693510055542,11.85951232910156
EPA002,2019-03-26 08:00:00,12.94291496276855,12.68307876586914,11.39900493621826,10.30268955230713,11.04452419281006,12.45727252960205,13.75366592407227,14.85508346557617,16.59038925170898,18.76089859008789,19.75757217407227,20.19018363952637,20.00735092163086,19.31362533569336,18.01397323608398,17.25542259216309,16.11067962646484,15.97036552429199,15.07363891601562,15.36254787445068,15.08040904998779,16.62141609191895,18.58283615112305,21.0207633972168,23.87771415710449,27.04938888549805,28.3413028717041,29.02620506286621,30.62900543212891,30.47544288635254,30.20083045959473,30.46293258666992,31.50064277648926,31.69122314453125,33.37125396728516,33.2458381652832,33.34224319458008,32.97442626953125,32.35211563110352,31.90620231628418,29.33681869506836,28.04746246337891,26.47050857543945,25.48805809020996,24.47376441955566,23.18808174133301,23.33842658996582,24.15127944946289,24.64127349853516,21.36605834960938,18.76149749755859,15.97912502288818,15.40582656860352,14.90710830688477,14.3759708404541,14.26443195343018,14.88746738433838,16.01720809936523,17.11155128479004,17.13898658752441,16.76882362365723,16.96535491943359,16.60226249694824,16.7194881439209,16.3774299621582,15.58467197418213,15.63433647155762,15.29307556152344,14.4910831451416,15.15931987762451,15.79627132415771,16.77435874938965
EPA003,2019-03-26 08:00:00,13.55452537536621,14.25154876708984,15.20674991607666,15.74058723449707,16.64455604553223,17.51005935668945,17.94949913024902,17.4386100769043,17.16027641296387,17.49038314819336,17.03249359130859,16.39472389221191,15.59900856018066,14.98541164398193,14.20957469940186,14.78809070587158,14.40926170349121,15.0823860168457,15.00670146942139,15.66181087493896,16.12300872802734,17.54124069213867,18.66892051696777,19.04336166381836,20.46786880493164,22.97001647949219,24.04757308959961,24.70000076293945,25.08782958984375,24.74093246459961,23.87767791748047,23.12491607666016,23.13406181335449,23.05082321166992,23.8827018737793,23.95468330383301,24.10757255554199,24.42123985290527,24.55136108398438,24.96866035461426,23.45991516113281,22.58239555358887,21.73479080200195,21.64618301391602,21.31214714050293,20.77233695983887,21.2540168762207,21.33749389648438,21.53878021240234,20.13081932067871,19.9942798614502,19.01219177246094,18.74854850769043,18.55360794067383,17.18262672424316,16.20744132995605,15.76192188262939,16.18637847900391,15.64701843261719,14.86063861846924,13.77994632720947,12.68129444122314,11.7833833694458,11.10643577575684,10.06650257110596,9.530949592590332,9.19906234741211,8.524803161621094,7.595098495483398,8.286933898925781,7.890830993652344,7.775914192199707
EPA004,2019-03-26 08:00:00,11.31838226318359,11.68735694885254,11.77281856536865,11.70084285736084,12.77785491943359,14.24645042419434,15.08409786224365,15.61999320983887,16.49075317382812,18.17168998718262,19.00581741333008,19.33519172668457,19.30140495300293,19.0152587890625,18.44719505310059,18.96266937255859,18.43720626831055,18.84687042236328,18.36636734008789,18.54368019104004,18.76950454711914,20.2481861114502,21.74727821350098,23.06326866149902,24.79772567749023,27.21110534667969,28.03879356384277,28.4291934967041,29.51132583618164,29.27494430541992,28.93733215332031,29.17472076416016,30.04495811462402,30.39456367492676,31.95359420776367,32.08578109741211,32.6689453125,32.86178970336914,32.85107040405273,32.91395950317383,30.88393402099609,29.93362426757812,28.61836242675781,28.11436653137207,27.36907386779785,26.62417793273926,26.80361175537109,26.78367805480957,26.71878623962402,23.76909255981445,21.89900398254395,19.79994773864746,19.2109546661377,18.67572593688965,17.85808944702148,17.4110164642334,17.82338714599609,18.85605239868164,19.93198585510254,20.1092643737793,19.6453800201416,19.8757381439209,19.69810485839844,19.95023918151855,19.38297462463379,18.66488647460938,18.77392387390137,18.20919609069824,17.27104377746582,18.08403015136719,18.2808952331543,18.76607322692871
EPA005,2019-03-26 08:00:00,15.37724876403809,16.73185348510742,17.55129241943359,17.63879013061523,18.45445823669434,19.75167083740234,19.58075523376465,20.00912857055664,20.25075721740723,22.00974082946777,23.51808166503906,24.05747032165527,23.8154239654541,23.35355949401855,22.86868667602539,23.59553527832031,23.1153450012207,23.5368709564209,22.87872505187988,22.57317733764648,23.24138832092285,24.29681396484375,26.20657348632812,27.76053810119629,29.03137588500977,29.96806335449219,29.04107856750488,28.46328926086426,28.00249099731445,27.25619506835938,26.86328506469727,26.91038131713867,28.10899543762207,29.08615875244141,30.68869209289551,30.97374534606934,31.85861968994141,32.30647277832031,32.30546188354492,32.41362762451172,31.08209037780762,30.31729507446289,29.05475234985352,28.75973701477051,28.08422088623047,27.84205055236816,28.60813140869141,28.6224422454834,27.69165992736816,24.40478897094727,22.05899810791016,19.37836265563965,17.93013763427734,17.00785827636719,15.66804027557373,15.24263763427734,15.69948291778564,17.35457801818848,18.59745979309082,19.61965560913086,19.33757781982422,19.85427093505859,20.07745361328125,20.73883438110352,20.24457359313965,19.44576072692871,19.66821670532227,18.77635383605957,18.13324165344238,19.26937866210938,19.88143730163574,20.80524635314941
EPA006,2019-03-26 08:00:00,9.573225021362305,10.66278266906738,11.32706928253174,11.61896705627441,13.07229423522949,15.67235851287842,16.68631172180176,17.95699691772461,18.49536514282227,20.5894603729248,22.09637832641602,22.52468109130859,21.82944297790527,21.28474617004395,20.76889801025391,21.6623706817627,21.21985244750977,21.9350471496582,21.46358489990234,21.29203033447266,22.44956398010254,23.83080673217773,26.25422286987305,28.3299388885498,29.72950172424316,30.64545059204102,29.62426567077637,28.83474159240723,28.5846061706543,27.9940013885498,28.19472503662109,28.85404205322266,30.62204360961914,31.63725662231445,33.16552352905273,32.76164627075195,33.74337005615234,34.12070465087891,33.88114166259766,33.90637969970703,32.36650466918945,31.60201263427734,30.42448043823242,30.35086059570312,29.60940361022949,29.39861679077148,30.30465507507324,30.56321144104004,29.46411895751953,25.53826904296875,22.44007301330566,19.64752197265625,18.64229583740234,18.08664131164551,17.05571174621582,16.74695777893066,17.25885963439941,18.83862495422363,19.88374328613281,20.09005546569824,18.89239692687988,18.8617000579834,18.64264678955078,18.71980285644531,18.15966987609863,16.8704662322998,17.09236526489258,16.16972732543945,15.54626274108887,16.87494277954102,17.4952392578125,18.51329612731934
EPA007,2019-03-26 08:00:00,10.05579471588135,11.37410831451416,12.39940643310547,12.58145523071289,13.36802577972412,15.36934661865234,15.28241062164307,15.64464569091797,15.68601226806641,16.67024040222168,17.28918838500977,17.34738159179688,16.68847274780273,15.76148891448975,15.09741115570068,15.55638408660889,15.37817668914795,15.63387680053711,15.18625450134277,15.02069473266602,15.86085891723633,16.98062515258789,19.28460502624512,21.8969898223877,24.04993057250977,24.6440544128418,23.79573822021484,22.86199760437012,22.80045509338379,22.80408668518066,23.14053916931152,23.58864402770996,24.94013595581055,25.86362266540527,26.501220703125,25.88801574707031,26.30569839477539,26.5666446685791,26.32728004455566,26.68133544921875,25.90679550170898,25.85098457336426,25.07167816162109,25.3951530456543,24.9744930267334,25.44287490844727,26.62174224853516,27.61193656921387,27.31111526489258,24.2236499786377,21.56001091003418,18.9024658203125,17.68316268920898,17.08537864685059,16.45262145996094,16.65606498718262,17.33225631713867,18.42148399353027,19.26103401184082,18.87814140319824,17.2324047088623,17.40138626098633,16.94852256774902,16.77973175048828,16.5900936126709,14.95680141448975,15.27641296386719,14.40093994140625,14.27792739868164,15.52450847625732,16.54290199279785,17.77043914794922
EPA008,2019-03-26 08:00:00,15.58255958557129,16.43101501464844,16.748779296875,16.4332332611084,16.7946949005127,18.1672420501709,18.13043403625488,18.36138153076172,18.17128944396973,19.22329521179199,20.06302261352539,19.99453735351562,19.06111335754395,18.10308837890625,17.35749626159668,17.72392463684082,17.22342109680176,17.70257568359375,17.11996459960938,17.17509269714355,18.05257797241211,19.37056350708008,21.90871810913086,24.51907157897949,26.95882797241211,28.3492546081543,27.77871704101562,27.22173690795898,27.09596252441406,26.69727897644043,26.64038467407227,26.66618537902832,28.05978965759277,28.64879989624023,29.65065956115723,29.14645767211914,29.43601036071777,29.48034286499023,28.79751777648926,28.59954261779785,27.12584686279297,26.30116081237793,25.13216400146484,24.92045402526855,24.15895080566406,23.88254356384277,24.48475074768066,24.8115177154541,23.87740135192871,20.46690559387207,17.92743301391602,15.44149398803711,14.66182804107666,14.22358322143555,13.40539455413818,13.40138721466064,13.83679103851318,15.02850437164307,15.6605396270752,15.48209476470947,14.1014232635498,14.23778343200684,13.95879554748535,13.87732696533203,13.65303134918213,12.4005298614502,12.66798973083496,11.97891807556152,11.75786972045898,13.03711318969727,13.75875091552734,14.80092334747314
EPA009,2019-03-26 08:00:00,12.45766735076904,13.91979122161865,14.92570972442627,15.64694976806641,17.44685173034668,19.79109382629395,20.24384880065918,21.01592254638672,21.45603561401367,23.07810592651367,23.99365234375,24.09541893005371,23.2664737701416,22.28649139404297,21.37958717346191,21.75270080566406,21.3286190032959,21.32230758666992,20.59641456604004,20.25460815429688,20.85766410827637,21.82695770263672,23.17923164367676,24.61162757873535,25.67867851257324,25.88306427001953,25.29302024841309,24.62636947631836,24.89017677307129,24.77523040771484,24.99608421325684,25.38052940368652,26.23963928222656,26.62108993530273,27.09526062011719,26.10771369934082,26.40773582458496,26.11315727233887,25.87291717529297,25.92856216430664,24.5413990020752,24.32931327819824,23.54710006713867,23.61388969421387,22.89139556884766,22.87591171264648,23.66589164733887,23.9538459777832,23.42539405822754,20.53421401977539,18.03935623168945,15.73221778869629,14.71878528594971,14.04359149932861,12.7484827041626,12.05130481719971,11.63945198059082,11.91439151763916,11.93294334411621,11.28505611419678,9.404271125793457,8.627260208129883,7.961339473724365,7.580834865570068,7.354908466339111,5.845043659210205,6.345515251159668,5.648980140686035,5.018600940704346,6.218429088592529,6.973086833953857,8.195012092590332
EPA010,2019-03-26 08:00:00,17.09208679199219,18.64077758789062,19.26064109802246,19.51203918457031,21.04389381408691,23.20813941955566,23.17075347900391,23.78763580322266,23.92002868652344,25.62447547912598,26.73429489135742,26.77342224121094,25.64957427978516,24.3988208770752,23.10289001464844,23.32468223571777,22.7257251739502,22.7315731048584,21.83743476867676,21.53066062927246,22.3238582611084,23.4176082611084,24.90767288208008,26.17731857299805,27.20141220092773,27.35444641113281,26.51418685913086,25.49906158447266,25.33932876586914,24.54496765136719,24.15756034851074,24.23208808898926,25.02545166015625,25.31146240234375,26.09692192077637,25.15380096435547,25.83413887023926,25.89450454711914,25.86142349243164,26.2291259765625,24.58979415893555,24.46304512023926,23.78222465515137,23.76977920532227,23.02985000610352,23.04696083068848,23.98993682861328,24.10756492614746,23.29646301269531,20.0870532989502,17.04750442504883,14.13223075866699,12.74887180328369,11.62020111083984,9.75121784210205,8.818795204162598,8.104598045349121,8.610002517700195,8.745555877685547,8.393106460571289,6.492046356201172,5.854245185852051,5.228634357452393,4.952064514160156,4.825966358184814,3.336169719696045,3.956363201141357,3.194696426391602,2.605125427246094,4.02700138092041,4.843670845031738,6.059586524963379
