SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-28 08:00:00,21.03260612487793,22.11983489990234,22.36264610290527,22.54254150390625,23.85424041748047,24.68614959716797,24.28477096557617,24.87041282653809,25.45734024047852,26.90750694274902,27.61380767822266,28.30463218688965,28.15592384338379,27.84624099731445,27.24345207214355,27.18679428100586,27.05086517333984,26.53610992431641,25.52944374084473,24.93310356140137,24.38555145263672,24.17073249816895,23.98272705078125,23.40544128417969,21.96409034729004,20.31550979614258,19.11537933349609,17.6318302154541,17.51520538330078,16.66341018676758,16.07450866699219,16.11706352233887,15.62423515319824,15.15491962432861,15.399338722229,14.54451847076416,14.27752685546875,13.50362491607666,14.08486843109131,13.84845447540283,12.48988914489746,12.33805179595947,11.85046672821045,11.75548934936523,11.21144485473633,10.75855350494385,11.62775993347168,11.4990930557251,11.9623384475708,10.83938884735107,9.71113109588623,9.606660842895508,9.92667007446289,10.56665229797363,10.38101768493652,10.04615211486816,9.675040245056152,9.43836498260498,9.299083709716797,9.462779998779297,8.314347267150879,7.354200839996338,7.258261203765869,6.889891147613525,6.925238132476807,6.01993465423584,7.069467544555664,6.461217880249023,5.547920703887939,5.58599853515625,6.260855197906494,7.443997859954834
EPA002,2021-01-28 08:00:00,17.23557281494141,18.50163650512695,18.51562690734863,18.76981353759766,20.43521499633789,21.9063777923584,21.83422088623047,22.74564361572266,23.12760543823242,24.98698806762695,25.86668395996094,26.35239219665527,25.7198486328125,25.13338279724121,24.37825202941895,24.39716339111328,24.04666328430176,23.50901031494141,22.8164234161377,22.26736068725586,22.46011352539062,22.51322555541992,22.78268623352051,22.78319931030273,21.58492279052734,19.67363357543945,18.29695510864258,17.1365909576416,16.98108291625977,16.36386108398438,16.41105270385742,16.83003044128418,16.47188758850098,16.1341552734375,16.00110626220703,14.54818153381348,14.05935478210449,12.7023811340332,12.62015151977539,11.95709991455078,10.45115756988525,10.19840812683105,9.677863121032715,9.586450576782227,9.035842895507812,8.72489070892334,9.755253791809082,9.87424087524414,10.18539333343506,8.662399291992188,6.804800987243652,6.087815284729004,6.559117317199707,7.261493682861328,7.106497287750244,6.804224967956543,6.428633689880371,6.488348484039307,6.572228908538818,6.739957332611084,5.418179512023926,4.362852573394775,4.041522026062012,3.807646512985229,3.762732267379761,2.647762298583984,3.77974009513855,3.044669389724731,2.232252597808838,2.467947483062744,3.335962295532227,5.075951099395752
EPA003,2021-01-28 08:00:00,19.71542167663574,20.99621391296387,21.76171112060547,22.55052375793457,24.44866561889648,25.74610137939453,25.72133636474609,26.20363616943359,26.69055938720703,27.768798828125,28.15890884399414,28.57196426391602,28.4109001159668,27.98290252685547,27.4385871887207,27.56914329528809,27.41465187072754,27.0074348449707,26.12259101867676,25.72547721862793,25.02325439453125,24.8505687713623,24.27191543579102,23.13522148132324,21.49339294433594,19.73711013793945,18.52476692199707,17.12319374084473,17.17379951477051,16.61069679260254,16.06701850891113,16.04290199279785,15.76803016662598,15.39909648895264,15.65873336791992,14.98019027709961,14.88612365722656,14.44341373443604,15.29216003417969,15.42174053192139,14.02904415130615,13.85656070709229,13.31420230865479,13.13903713226318,12.52285194396973,11.91967868804932,12.22843265533447,11.3826265335083,10.94565773010254,9.267358779907227,8.08090877532959,7.867666721343994,8.205087661743164,9.012932777404785,9.03101921081543,8.88602066040039,8.595013618469238,8.219833374023438,7.990408897399902,7.933506488800049,6.757209777832031,5.96091365814209,5.91175651550293,5.547533512115479,5.608412265777588,4.788242340087891,5.716602325439453,5.098211288452148,4.278388977050781,4.342020988464355,4.604142189025879,5.133034706115723
EPA004,2021-01-28 08:00:00,22.54640007019043,24.04854583740234,24.1408634185791,24.59549331665039,26.25929641723633,27.2347583770752,26.43163108825684,26.57933616638184,26.01077651977539,27.51005363464355,27.79326248168945,27.88637924194336,26.90368270874023,26.25698471069336,25.50378227233887,25.84391593933105,25.58061790466309,25.13080215454102,24.61937522888184,24.12642478942871,24.55822372436523,24.55326461791992,24.31677436828613,23.13259315490723,21.03367233276367,19.05900573730469,18.06552314758301,17.35906410217285,17.27142143249512,16.29233932495117,15.90108299255371,16.16295623779297,14.97605991363525,14.35600852966309,14.21093368530273,12.89400768280029,12.49641132354736,11.24664115905762,11.77821445465088,11.26184940338135,9.527853012084961,9.283797264099121,8.956454277038574,8.90066146850586,8.601651191711426,8.218110084533691,9.589483261108398,9.4857759475708,10.50835609436035,9.799354553222656,8.647059440612793,8.757023811340332,9.812967300415039,10.83577346801758,10.56795883178711,9.969655990600586,9.46457576751709,9.767510414123535,10.08335113525391,10.85368251800537,9.734789848327637,8.615848541259766,8.424242973327637,8.221484184265137,7.839554786682129,6.92882776260376,8.153520584106445,7.070271492004395,5.740171432495117,5.53034496307373,6.098720073699951,7.821494102478027
EPA005,2021-01-28 08:00:00,26.08824729919434,27.24072074890137,26.80316543579102,26.50112915039062,27.78783988952637,28.41455268859863,27.41804122924805,27.66405487060547,27.80821990966797,29.75183486938477,30.32336044311523,30.94355964660645,30.65127563476562,30.39902114868164,29.79860687255859,29.93260383605957,29.89443016052246,29.33189392089844,28.78967094421387,28.31288719177246,28.31553649902344,28.37335395812988,28.39040565490723,27.70337295532227,25.65556526184082,23.25193786621094,21.82913970947266,20.67952919006348,20.47299385070801,19.63340187072754,19.21703910827637,19.35034561157227,18.01119995117188,17.49607276916504,17.29426002502441,15.96927261352539,15.26613140106201,13.77017307281494,14.1955623626709,13.6821870803833,12.06520462036133,11.97333812713623,11.42140579223633,11.43202781677246,11.02207946777344,10.77215576171875,12.39955615997314,12.84952831268311,14.2331428527832,13.26335334777832,11.78965377807617,11.31563282012939,11.77794075012207,12.61186981201172,12.36893463134766,11.89548587799072,11.45313549041748,11.62854957580566,11.94979858398438,12.64708137512207,11.71490955352783,10.63803672790527,10.43074512481689,10.40817642211914,10.24705123901367,9.308698654174805,10.63541126251221,9.606956481933594,8.384285926818848,8.153688430786133,9.274530410766602,11.40569686889648
EPA006,2021-01-28 08:00:00,26.10369300842285,26.46188735961914,25.31415748596191,24.42219734191895,25.01741027832031,25.29841995239258,24.07949447631836,23.84281158447266,23.4151725769043,24.87173461914062,25.07337951660156,25.49634552001953,25.16677665710449,25.00630187988281,24.66946029663086,25.11072158813477,25.22021293640137,24.77595329284668,24.57415008544922,24.39017868041992,24.63346290588379,24.95853424072266,25.03158569335938,24.52777481079102,22.7918872833252,20.47785568237305,19.39814186096191,18.28141021728516,18.31132316589355,17.67105674743652,17.39127159118652,17.57535171508789,16.01997756958008,15.20466232299805,14.62184619903564,13.00185966491699,12.09124946594238,10.50402545928955,10.71448516845703,10.1356897354126,8.545585632324219,8.583690643310547,8.241045951843262,8.36725902557373,8.065797805786133,8.01490306854248,9.499387741088867,9.811909675598145,11.35255908966064,10.51408004760742,9.10844898223877,8.864655494689941,9.871326446533203,10.94538974761963,11.12979984283447,10.89178276062012,10.47051906585693,10.42751979827881,10.89430809020996,11.24386310577393,9.894146919250488,9.054451942443848,8.72543716430664,8.521021842956543,8.515043258666992,7.360003471374512,8.77745246887207,7.807662963867188,6.746017456054688,6.510775089263916,7.524710178375244,9.569849014282227
EPA007,2021-01-28 08:00:00,24.35459327697754,25.60343742370605,25.58790397644043,25.4938793182373,26.65879249572754,27.03341674804688,25.89620399475098,25.59415817260742,25.3995475769043,26.83446502685547,27.10567092895508,27.68073272705078,27.74160957336426,27.78223609924316,27.5955753326416,28.1590690612793,28.43445014953613,28.23034286499023,28.08212661743164,27.97738075256348,27.9453239440918,28.24033737182617,28.34233856201172,27.95370674133301,26.60992813110352,24.66746139526367,23.58167839050293,22.52514457702637,22.34763145446777,21.65986442565918,21.15566062927246,20.95437622070312,19.62685966491699,19.0274600982666,18.68492698669434,17.47277450561523,16.62166786193848,15.15707302093506,15.4053897857666,14.95557689666748,13.34084892272949,13.12706279754639,12.34375476837158,12.31150436401367,11.78739356994629,11.38557815551758,12.43326377868652,12.41362762451172,13.32230091094971,12.03319644927979,10.71597099304199,10.23645877838135,10.84679222106934,11.82271862030029,11.86898326873779,11.60547065734863,11.25393486022949,11.18151092529297,11.47081565856934,11.77183818817139,10.8139533996582,9.967472076416016,9.758662223815918,9.765043258666992,9.696959495544434,8.733614921569824,10.00349521636963,9.028118133544922,7.949862957000732,7.691309928894043,8.496779441833496,10.15227508544922
EPA008,2021-01-28 08:00:00,26.56587791442871,27.64184379577637,27.5871524810791,27.47818946838379,28.75124549865723,29.56544876098633,29.06818580627441,29.40190887451172,29.63423156738281,31.39890289306641,31.95762634277344,32.54473114013672,32.1339111328125,31.90199661254883,31.3818244934082,31.50002098083496,31.40698623657227,31.16823387145996,30.56695747375488,30.3399829864502,30.21001052856445,30.50407028198242,30.98736953735352,31.03439521789551,29.93975830078125,28.30411911010742,26.89772796630859,25.37188339233398,24.8514575958252,23.6913890838623,22.81880569458008,22.4093017578125,21.22982978820801,20.42992782592773,20.23169136047363,18.79683876037598,17.87775230407715,16.37975692749023,16.43090629577637,15.6403226852417,13.93869781494141,13.47574901580811,12.71687889099121,12.65415859222412,11.98833179473877,11.4996862411499,12.85188484191895,13.11292934417725,14.07514095306396,12.78675270080566,11.55506801605225,11.19763946533203,11.84942531585693,12.81207656860352,12.51300430297852,12.04629898071289,11.47235774993896,11.47935104370117,11.30509948730469,11.4536600112915,10.09678840637207,8.899148941040039,8.591341018676758,8.164446830749512,8.100050926208496,7.108721256256104,8.33106517791748,7.448040008544922,6.402612209320068,6.423702716827393,7.316181659698486,9.183043479919434
EPA009,2021-01-28 08:00:00,21.3644962310791,22.49100685119629,22.98207473754883,23.24704551696777,24.41214561462402,24.59364700317383,23.93022918701172,23.57673263549805,23.3815803527832,24.6063346862793,24.65018844604492,25.2786865234375,25.51084136962891,25.98921966552734,26.13568305969238,27.04224395751953,27.46029472351074,27.66560935974121,27.76372909545898,27.91276359558105,27.81179618835449,28.28866195678711,28.27927589416504,27.58220100402832,26.30879211425781,25.29629516601562,24.76903915405273,23.76052093505859,23.3037166595459,22.14313697814941,21.00793647766113,20.33110618591309,18.53730964660645,17.58157539367676,17.34932518005371,16.4594783782959,15.63315105438232,14.40596961975098,14.84261035919189,14.35310363769531,12.87943744659424,12.47655010223389,11.77481651306152,11.86895656585693,11.48214912414551,11.01474857330322,12.0764102935791,11.92358779907227,13.22064590454102,12.7391529083252,12.5480432510376,12.78139114379883,13.62211799621582,14.58886528015137,14.35949325561523,13.64862632751465,12.99615478515625,12.76999378204346,12.69137763977051,12.88505935668945,12.10303497314453,11.02947616577148,10.80858516693115,10.5822172164917,10.27391147613525,9.700227737426758,10.76266479492188,9.930450439453125,8.683332443237305,8.430524826049805,8.752180099487305,9.881852149963379
EPA010,2021-01-28 08:00:00,20.80335998535156,22.91457939147949,23.8954963684082,24.66769409179688,26.29696846008301,27.05886459350586,26.14657020568848,26.10212326049805,25.50063133239746,26.66534233093262,26.89116287231445,27.21902084350586,26.64119338989258,26.36660385131836,25.9660472869873,26.54698371887207,26.74812507629395,26.80024909973145,26.4965877532959,26.24154853820801,26.51869201660156,26.59686851501465,26.80885124206543,26.2269172668457,24.85890769958496,23.28115463256836,22.17313957214355,21.03197479248047,20.33180999755859,19.04243850708008,18.32455444335938,18.09052658081055,17.1424446105957,16.64963722229004,16.68191528320312,15.65616416931152,15.31617450714111,14.35914134979248,14.9044017791748,14.5737886428833,13.04551410675049,12.71022701263428,12.08458709716797,12.12180805206299,11.67498397827148,11.10091400146484,12.23721027374268,12.04507064819336,12.5237979888916,11.44298553466797,10.28054332733154,10.17374897003174,10.79864406585693,11.69589138031006,11.35972785949707,10.80240154266357,10.30435371398926,10.40031337738037,10.33054542541504,10.68173980712891,9.597805976867676,8.376935005187988,8.237434387207031,7.952358722686768,7.684006214141846,6.811984062194824,7.936807632446289,6.949573993682861,5.807899475097656,5.66712474822998,6.166623115539551,7.44629955291748
