SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-29 08:00:00,3.917176723480225,3.606303691864014,3.713855981826782,3.584367752075195,3.607601881027222,3.356887340545654,3.996639490127563,4.319235324859619,5.292942523956299,5.58128023147583,5.499013900756836,5.394288539886475,5.671171188354492,5.586202144622803,5.198497772216797,5.014932155609131,4.468513488769531,4.120164394378662,3.975966691970825,4.037893295288086,3.722949028015137,3.804866313934326,3.877790451049805,3.263088226318359,2.600870847702026,3.012243032455444,2.892173528671265,3.596138715744019,3.838313341140747,4.722017288208008,5.062129974365234,5.057686805725098,5.079353809356689,5.474730014801025,5.73247766494751,6.380847930908203,5.734037399291992,5.347747802734375,5.18348503112793,5.055920124053955,4.983328819274902,4.267265319824219,3.812200546264648,3.731830596923828,4.081117630004883,4.188493251800537,4.578322887420654,5.091615676879883,5.607474327087402,6.12000560760498,7.51615047454834,7.854230880737305,7.976936340332031,8.674822807312012,9.036322593688965,9.312314987182617,10.04514789581299,10.63757705688477,10.45163917541504,10.77123641967773,11.60328197479248,11.20297050476074,10.93778324127197,11.29030418395996,10.38372421264648,11.02422046661377,10.61536407470703,10.52192497253418,10.48234748840332,10.76020336151123,10.76010227203369,10.79485893249512
EPA002,2019-09-29 08:00:00,5.201766490936279,4.848157405853271,4.963434219360352,4.57407283782959,4.480574607849121,4.850176811218262,5.374547481536865,5.726741313934326,6.642122745513916,6.619924545288086,6.240891933441162,6.183817386627197,6.349212169647217,6.148299217224121,5.682657241821289,5.444240570068359,5.247370719909668,5.133159160614014,4.863886833190918,5.097239971160889,4.713420391082764,5.053168773651123,5.716648101806641,6.060883045196533,6.312863826751709,6.849998474121094,6.594269275665283,6.051553726196289,6.364140033721924,6.6708083152771,6.45891284942627,6.422317028045654,6.640236377716064,6.632530689239502,6.877841949462891,6.941452980041504,6.461891174316406,6.477355480194092,6.599822521209717,6.882076263427734,6.618361949920654,6.332425594329834,6.063754081726074,6.268241405487061,6.517865180969238,6.862853050231934,7.443728446960449,8.120351791381836,8.858229637145996,8.673197746276855,9.20213508605957,9.402602195739746,9.870678901672363,10.76181221008301,11.65343570709229,12.50028800964355,13.52974414825439,13.958420753479,14.04840660095215,13.63228416442871,13.30075168609619,13.25405502319336,12.85978984832764,12.63737678527832,12.2749547958374,12.17491817474365,12.21848487854004,12.08309936523438,12.33291625976562,12.77967739105225,13.0009708404541,13.06788635253906
EPA003,2019-09-29 08:00:00,7.861802577972412,7.379660129547119,7.077926635742188,6.391349315643311,6.254119873046875,6.259356021881104,6.602094650268555,6.987779140472412,7.610023021697998,7.764157772064209,7.508020401000977,7.193656921386719,7.06788444519043,6.677121639251709,6.19636344909668,6.114317417144775,5.85444450378418,5.684284210205078,5.418878555297852,5.450965881347656,5.446744441986084,5.930626392364502,6.434630870819092,5.892044067382812,5.021560192108154,5.157961845397949,4.833894729614258,4.822548866271973,5.135294914245605,5.635180950164795,5.783675193786621,6.055751800537109,6.007120609283447,6.18379020690918,6.473514080047607,6.736597537994385,6.491582870483398,6.526916980743408,6.881242275238037,7.137147426605225,6.916220664978027,6.77751636505127,6.661180019378662,6.971457958221436,7.39210844039917,8.012648582458496,8.762804985046387,9.198992729187012,9.638533592224121,9.651244163513184,10.10672664642334,9.851679801940918,9.541740417480469,9.67573070526123,9.791232109069824,9.96920108795166,10.49888229370117,10.96254730224609,11.04509353637695,11.30751991271973,11.63871955871582,11.74869346618652,11.75381469726562,12.20730400085449,11.91297626495361,12.54275226593018,12.75224685668945,12.93169116973877,13.19752883911133,14.09481239318848,14.68013095855713,14.95741367340088
EPA004,2019-09-29 08:00:00,2.846623420715332,2.936031103134155,3.124160766601562,2.861671209335327,3.148158550262451,3.688316345214844,4.122598648071289,4.786702156066895,5.733084201812744,6.074301242828369,5.982449531555176,5.989678859710693,6.073801517486572,5.703364372253418,5.136281967163086,4.897843360900879,4.710494041442871,4.403888702392578,4.033955097198486,3.953293085098267,3.77582049369812,4.164000988006592,4.705356597900391,4.885854721069336,4.825172424316406,5.207773685455322,5.15471076965332,4.795623779296875,5.316232681274414,5.587787628173828,5.627285957336426,6.011744022369385,6.10359001159668,6.123992919921875,6.364848136901855,6.348387241363525,6.134103775024414,6.056090354919434,6.33624267578125,6.581300735473633,6.255500316619873,6.292551517486572,6.169296264648438,6.457286357879639,6.747522354125977,7.314809799194336,7.963421821594238,8.559896469116211,9.286593437194824,9.106722831726074,9.06824779510498,8.668663024902344,8.496773719787598,8.597894668579102,8.983297348022461,9.367854118347168,10.04242134094238,10.33527755737305,10.69657325744629,10.6906042098999,10.67510223388672,10.91475963592529,10.8331995010376,11.13304233551025,11.07246112823486,11.22308349609375,11.64562129974365,11.81258583068848,12.0897045135498,12.90753650665283,13.54036426544189,13.93179893493652
EPA005,2019-09-29 08:00:00,4.48162317276001,4.086574554443359,4.177359580993652,3.789652347564697,3.954554557800293,4.415932178497314,5.310116767883301,5.99927282333374,7.185954570770264,7.655291557312012,7.618362903594971,7.622884273529053,7.861166477203369,7.728376865386963,7.367558479309082,7.259438991546631,6.922900676727295,6.753803253173828,6.622925758361816,6.791164398193359,6.585450649261475,7.153536319732666,7.778304100036621,7.819284915924072,7.491964340209961,7.720744609832764,7.168989658355713,6.797477722167969,6.814362049102783,7.247379302978516,7.170464515686035,7.114089012145996,6.989675521850586,7.096775531768799,7.177399635314941,7.321478843688965,6.760882377624512,6.542691707611084,6.531421661376953,6.604440689086914,6.551968097686768,6.294692516326904,6.034559726715088,6.334586620330811,6.66373872756958,7.348099708557129,8.102885246276855,8.746545791625977,9.279803276062012,9.177336692810059,9.769431114196777,9.326546669006348,9.053921699523926,9.32884693145752,9.575825691223145,9.907974243164062,10.52178573608398,11.00808525085449,11.05164337158203,11.09242916107178,11.36975479125977,11.47138214111328,11.27559089660645,11.62226104736328,11.2888650894165,11.76936531066895,11.86457633972168,11.95697975158691,12.32512855529785,13.24288368225098,13.72017765045166,14.02651596069336
EPA006,2019-09-29 08:00:00,5.118374347686768,4.634445667266846,4.478023529052734,3.897243738174438,3.809685230255127,4.109232902526855,4.723851680755615,5.30336332321167,6.426670551300049,6.774624824523926,6.707827091217041,6.567262172698975,6.664250373840332,6.315375328063965,5.810893535614014,5.511239528656006,5.159248828887939,4.856204032897949,4.549540996551514,4.58793306350708,4.429930210113525,4.901151180267334,5.715619564056396,6.157181739807129,6.207765579223633,6.563624858856201,6.19657039642334,6.151250839233398,6.63857889175415,7.496106624603271,7.886728286743164,8.140745162963867,8.406233787536621,8.637107849121094,8.691875457763672,8.696405410766602,8.028874397277832,7.628355026245117,7.346286296844482,7.296480655670166,7.115943908691406,6.809516429901123,6.450795650482178,6.652818202972412,6.896126747131348,7.482179164886475,8.087032318115234,8.889910697937012,9.429478645324707,9.187488555908203,9.576061248779297,9.229849815368652,9.106133460998535,9.499323844909668,9.986517906188965,10.55060291290283,11.38182544708252,11.82655906677246,11.88733673095703,11.72092533111572,11.78952980041504,11.83737277984619,11.55713558197021,11.85072422027588,11.55014705657959,11.79930400848389,11.89766120910645,12.01748847961426,12.42490768432617,13.27960205078125,13.92612648010254,14.45344924926758
EPA007,2019-09-29 08:00:00,8.357300758361816,8.240877151489258,8.53219223022461,8.275824546813965,8.20590877532959,8.830464363098145,9.087607383728027,9.586465835571289,10.42349052429199,10.675217628479,10.62991905212402,10.46839618682861,10.13356685638428,9.450406074523926,8.668608665466309,8.177590370178223,7.659386157989502,7.184883594512939,6.472606658935547,6.258182048797607,6.074516773223877,6.277527332305908,7.12315559387207,7.900944232940674,8.303613662719727,8.541801452636719,7.868132591247559,7.106250762939453,7.30379056930542,7.538366794586182,7.343849182128906,7.360435485839844,7.515409469604492,7.435531616210938,7.38286828994751,7.036353588104248,6.37646484375,6.047050476074219,5.849923610687256,5.747053146362305,5.601845741271973,5.407219886779785,5.291918754577637,5.566482067108154,5.796370029449463,6.529663562774658,7.56844425201416,8.566322326660156,9.599138259887695,9.624909400939941,10.15036582946777,10.3377742767334,10.70272254943848,11.34095764160156,11.81899261474609,12.48612880706787,13.33300304412842,13.92520904541016,14.04466819763184,13.87028503417969,13.16647434234619,13.17411804199219,12.77837181091309,12.54029655456543,12.26009464263916,11.92238330841064,12.17219161987305,11.96338653564453,12.26097297668457,13.03460311889648,13.62253093719482,14.44557762145996
EPA008,2019-09-29 08:00:00,7.11467456817627,6.704343318939209,6.958582878112793,6.728959560394287,6.424449443817139,6.892299175262451,7.641103267669678,8.426694869995117,9.226166725158691,9.579864501953125,9.867000579833984,9.445096015930176,8.6704740524292,7.861480236053467,6.941812992095947,6.469533443450928,5.470746517181396,5.17962121963501,4.408221244812012,4.155557632446289,4.396845817565918,4.602006435394287,5.663521766662598,6.057861328125,6.109949588775635,6.806355476379395,5.856945991516113,5.563755035400391,5.213138103485107,5.326836109161377,5.11475944519043,4.991737842559814,5.503296375274658,5.728118419647217,6.096949100494385,6.246874809265137,5.805801868438721,5.723177909851074,5.26760196685791,4.946775913238525,4.972585678100586,4.229784965515137,4.095980167388916,4.224162101745605,4.60712194442749,5.31100606918335,6.403675079345703,7.275443553924561,7.776402473449707,8.152680397033691,9.431915283203125,9.862396240234375,10.16744232177734,10.72546768188477,10.68021011352539,11.03433036804199,11.84852504730225,13.08709907531738,12.96476173400879,13.32139682769775,13.21071243286133,13.04512119293213,12.70720767974854,12.64086437225342,11.81531238555908,12.08677768707275,11.82662963867188,11.64634132385254,11.9815673828125,13.03898811340332,13.27582454681396,13.84696769714355
EPA009,2019-09-29 08:00:00,2.15104603767395,2.492100954055786,3.557542085647583,4.081292152404785,4.63795280456543,5.484461784362793,6.108011722564697,6.758367538452148,7.970128536224365,8.37003231048584,8.563593864440918,8.624367713928223,8.882916450500488,8.584428787231445,8.134964942932129,7.997146129608154,7.541759014129639,7.083435535430908,6.66942024230957,6.42328929901123,6.128922939300537,6.069896221160889,6.368824005126953,6.488646030426025,6.226654052734375,5.891362190246582,4.849493503570557,4.375324249267578,4.38812780380249,5.126472949981689,5.342167854309082,5.429773330688477,5.851143836975098,6.282506465911865,6.260459423065186,6.392035961151123,5.828545570373535,5.543093681335449,5.366331100463867,5.456844806671143,5.674092292785645,5.383086681365967,5.07763671875,5.268012523651123,5.54203462600708,6.236768245697021,6.840669631958008,7.413873195648193,7.700101375579834,7.608747959136963,8.433547973632812,8.557559967041016,8.676525115966797,9.44083309173584,10.07624626159668,10.85306644439697,11.9104528427124,12.56932830810547,12.70172500610352,12.73478126525879,12.72416591644287,12.70641803741455,12.36236763000488,12.53597736358643,11.95254230499268,11.88642597198486,11.81424903869629,11.49912261962891,11.79384422302246,12.40287494659424,12.61861896514893,12.97177314758301
EPA010,2019-09-29 08:00:00,4.367634296417236,4.910252571105957,5.550472259521484,5.754632472991943,6.15450382232666,6.416804313659668,6.443735599517822,6.628261089324951,7.264273166656494,7.415648460388184,7.081450939178467,7.05231761932373,7.167066097259521,6.826030731201172,6.252323627471924,5.992915630340576,5.765495300292969,5.327945232391357,5.010157108306885,4.923922538757324,4.579521179199219,4.647527694702148,4.813994884490967,4.764995574951172,4.719714164733887,5.063095092773438,5.176473617553711,5.127541542053223,5.601870059967041,5.875293254852295,5.773813247680664,5.877426624298096,5.651381015777588,5.629165172576904,5.714593410491943,5.79079008102417,5.315140724182129,5.010944366455078,5.282142639160156,5.417304039001465,5.101571559906006,4.957980632781982,4.736936092376709,4.878666877746582,5.171280384063721,5.452586650848389,6.132304191589355,6.809214115142822,7.966355323791504,8.276544570922852,8.831632614135742,9.042671203613281,9.3346529006958,9.917130470275879,10.46899700164795,10.90753746032715,11.66070747375488,12.01755428314209,12.2987232208252,12.40033054351807,12.42696189880371,12.34881687164307,12.12794589996338,12.22350120544434,11.83107471466064,11.79419422149658,12.0297966003418,11.82159996032715,11.74559783935547,11.98721885681152,12.30472564697266,12.69809627532959
