SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-06 08:00:00,9.762343406677246,9.917891502380371,10.65765571594238,10.83863735198975,11.18006134033203,11.26057624816895,11.5889196395874,11.63157367706299,11.97386646270752,12.17388534545898,12.15343189239502,12.03324794769287,12.05754566192627,11.82211494445801,11.54176330566406,11.8377513885498,11.41261196136475,11.33273315429688,11.07487869262695,11.15544891357422,10.93207836151123,11.42929363250732,11.43347263336182,10.56383800506592,9.904624938964844,10.27680206298828,9.956628799438477,9.67248249053955,9.322413444519043,9.166337966918945,8.402876853942871,7.80084228515625,7.207851886749268,7.085957050323486,7.338985443115234,7.847382545471191,7.661269664764404,7.799909591674805,8.226151466369629,8.406188011169434,8.233504295349121,7.91395092010498,7.715723991394043,7.875616073608398,8.104555130004883,8.544631958007812,9.0562105178833,8.7722749710083,8.818482398986816,8.876664161682129,9.86705207824707,9.578802108764648,9.075660705566406,8.87736988067627,8.239948272705078,7.812206268310547,7.699665546417236,8.013407707214355,7.867410182952881,8.35789966583252,8.716096878051758,8.857666969299316,8.961725234985352,9.359186172485352,8.981968879699707,9.626124382019043,9.737428665161133,9.743494033813477,9.728860855102539,10.67701435089111,10.68590450286865,10.56987190246582
EPA002,2020-07-06 08:00:00,14.44457054138184,15.08703422546387,15.95693111419678,16.2110595703125,16.32138442993164,16.34992790222168,15.61533546447754,15.113525390625,14.82825183868408,14.78416919708252,14.70777606964111,14.63171482086182,14.30970191955566,13.69968795776367,13.1200122833252,13.22402286529541,12.87307071685791,12.56113624572754,11.78161334991455,11.56149578094482,11.24988555908203,11.50616645812988,11.57900524139404,11.59013748168945,12.13234424591064,12.90322685241699,13.16006851196289,12.49547576904297,12.65316677093506,11.99470806121826,10.86589908599854,10.29146194458008,9.729329109191895,9.099483489990234,9.283029556274414,9.186588287353516,9.031949996948242,9.043326377868652,9.440321922302246,9.506439208984375,8.830172538757324,8.702054977416992,8.583293914794922,8.625011444091797,8.564889907836914,8.742658615112305,9.265050888061523,9.062128067016602,9.807697296142578,9.783985137939453,10.25168132781982,10.45689678192139,10.66290283203125,10.61224269866943,10.13872623443604,9.83513355255127,9.677194595336914,9.68403434753418,9.783031463623047,9.87639331817627,9.003301620483398,9.107634544372559,9.045344352722168,8.775373458862305,8.692837715148926,8.20958423614502,8.735169410705566,8.467575073242188,8.113737106323242,8.727493286132812,8.793204307556152,9.117770195007324
EPA003,2020-07-06 08:00:00,8.341236114501953,8.564779281616211,9.245304107666016,9.765498161315918,10.34703731536865,10.24460506439209,10.40661239624023,10.26571464538574,10.3991231918335,10.87368202209473,11.1491117477417,11.03205966949463,11.16532230377197,11.16215038299561,11.15100955963135,11.98500823974609,11.66151237487793,11.65253067016602,11.51692295074463,11.40479755401611,11.53995609283447,11.89807319641113,11.57747650146484,10.29743957519531,9.233867645263672,9.524215698242188,9.602014541625977,10.31613159179688,10.65149974822998,11.1499719619751,11.24569034576416,11.19750308990479,10.9704418182373,11.04276084899902,11.3338098526001,11.77730655670166,11.5775032043457,11.21974945068359,11.23410320281982,11.05527973175049,10.43699264526367,9.745499610900879,9.210282325744629,9.065134048461914,9.082191467285156,9.059983253479004,8.961877822875977,8.11762809753418,7.780572414398193,7.678502559661865,8.721856117248535,8.975533485412598,9.047785758972168,9.203428268432617,8.711846351623535,8.119982719421387,7.987450122833252,8.166930198669434,8.069138526916504,8.556719779968262,8.979413986206055,8.690604209899902,8.695744514465332,9.270013809204102,8.519875526428223,8.993426322937012,9.03085708618164,8.902671813964844,8.410168647766113,9.017220497131348,8.72631549835205,8.679595947265625
EPA004,2020-07-06 08:00:00,9.6582612991333,9.556811332702637,10.19616889953613,10.54697322845459,10.9508581161499,11.20433139801025,11.80350494384766,12.01343822479248,12.41659736633301,12.57610607147217,12.6083869934082,12.29573440551758,12.05294418334961,11.6715784072876,11.34146118164062,11.58220767974854,11.00523281097412,10.890305519104,10.42824268341064,10.38197994232178,10.21607112884521,10.52300930023193,10.52984523773193,9.708812713623047,9.027691841125488,9.414100646972656,9.063169479370117,9.03586196899414,9.101818084716797,9.329627990722656,9.002896308898926,8.695501327514648,8.590214729309082,8.453824043273926,8.675297737121582,8.955806732177734,8.58831787109375,8.44762897491455,8.492372512817383,8.322552680969238,7.924375057220459,7.258562088012695,6.933526515960693,6.894680023193359,6.971611976623535,7.14409875869751,7.297200202941895,6.774993896484375,6.513453006744385,6.466596126556396,7.667047500610352,8.101494789123535,8.362227439880371,8.790422439575195,8.623985290527344,8.490065574645996,8.627348899841309,8.92187213897705,8.613340377807617,8.840670585632324,8.868880271911621,8.762328147888184,8.748586654663086,8.912508964538574,8.400351524353027,8.870635986328125,8.910564422607422,8.906278610229492,8.858423233032227,9.692750930786133,9.508976936340332,9.421420097351074
EPA005,2020-07-06 08:00:00,10.66995525360107,10.29363536834717,10.21936988830566,9.899131774902344,10.07682704925537,10.05927753448486,10.23684883117676,10.1201868057251,10.166090965271,10.39662075042725,10.33058452606201,10.33482456207275,10.57474136352539,10.75296783447266,10.91259002685547,11.78158664703369,11.82599258422852,12.07098197937012,12.16481781005859,12.44876861572266,12.48879814147949,13.17344856262207,13.18137168884277,12.17359733581543,11.12088203430176,10.99771785736084,10.75596618652344,10.3957347869873,10.47424125671387,10.48119449615479,10.14286422729492,9.989838600158691,9.501765251159668,9.188701629638672,9.364726066589355,9.426961898803711,9.23701286315918,9.145455360412598,9.508031845092773,9.641459465026855,8.966665267944336,8.664671897888184,8.357427597045898,8.497488975524902,8.55699634552002,8.747965812683105,8.853324890136719,8.049925804138184,7.802415370941162,7.248235702514648,7.571105003356934,7.507554531097412,7.738232612609863,8.084685325622559,8.11807918548584,7.950387001037598,7.909633159637451,7.873657703399658,7.946186065673828,8.043511390686035,7.964195251464844,8.026183128356934,8.08105754852295,8.407233238220215,8.207825660705566,8.510598182678223,8.95543098449707,8.948628425598145,8.804500579833984,9.506261825561523,9.475754737854004,9.331161499023438
EPA006,2020-07-06 08:00:00,7.844591617584229,7.955435276031494,8.189396858215332,8.13668155670166,8.354671478271484,8.194782257080078,7.950965881347656,7.686336040496826,7.607033252716064,7.719750881195068,7.7779860496521,7.867922782897949,8.21481990814209,8.326394081115723,8.383845329284668,9.235527038574219,9.338882446289062,9.47999095916748,9.40295124053955,9.460046768188477,9.463741302490234,9.880729675292969,9.677347183227539,8.6565580368042,7.881532669067383,8.031951904296875,8.224332809448242,8.173760414123535,8.58399486541748,8.651844024658203,8.50721263885498,8.626949310302734,8.560667991638184,8.465180397033691,8.961727142333984,9.280132293701172,9.489086151123047,9.65109920501709,10.17576313018799,10.54551792144775,9.788238525390625,9.574193000793457,9.240435600280762,9.239168167114258,9.255279541015625,9.23079776763916,9.026071548461914,8.068449020385742,7.680319786071777,7.062398433685303,7.123082160949707,7.070423603057861,7.183089256286621,7.307864189147949,7.322108268737793,7.154997825622559,7.226679801940918,7.134557723999023,7.409888744354248,7.562817096710205,7.55015754699707,7.652092456817627,7.765129566192627,8.157576560974121,7.93328332901001,8.026183128356934,8.422977447509766,8.39461898803711,8.103721618652344,8.624125480651855,8.48163890838623,8.140748023986816
EPA007,2020-07-06 08:00:00,8.597698211669922,8.649015426635742,9.031323432922363,9.070487022399902,9.195751190185547,8.762017250061035,8.544665336608887,8.126453399658203,8.063075065612793,8.171965599060059,8.345441818237305,8.34334659576416,8.807570457458496,8.983602523803711,9.163239479064941,10.11971759796143,10.06527042388916,10.19877147674561,10.25732326507568,10.34549522399902,10.39137935638428,10.75100040435791,10.47733783721924,9.1802978515625,8.084477424621582,7.961320877075195,7.725950717926025,8.03238296508789,8.114239692687988,8.601232528686523,8.68072509765625,8.589653015136719,8.582723617553711,8.846842765808105,9.267658233642578,9.929183006286621,9.949398040771484,10.00779247283936,10.26427268981934,10.53521060943604,10.08678722381592,9.614596366882324,9.100175857543945,9.009936332702637,9.071348190307617,9.105246543884277,8.80591106414795,7.751687049865723,6.889196872711182,6.31867504119873,6.880160331726074,6.733768939971924,6.566758632659912,6.724117755889893,6.57974100112915,6.400306701660156,6.525877475738525,6.684099197387695,6.784770011901855,7.213136196136475,7.729780197143555,7.802809715270996,7.936305522918701,8.634307861328125,8.118146896362305,8.558137893676758,8.614566802978516,8.503250122070312,8.297343254089355,8.857697486877441,8.59182071685791,8.16454029083252
EPA008,2020-07-06 08:00:00,10.6638069152832,10.85200595855713,11.06894969940186,10.81998062133789,10.70660209655762,10.28872680664062,9.653090476989746,9.118350982666016,8.819034576416016,8.813753128051758,8.713823318481445,8.48907470703125,8.478987693786621,8.209403991699219,7.986094951629639,8.579575538635254,8.550724983215332,8.554173469543457,8.372357368469238,8.34424877166748,8.542366981506348,9.04824447631836,9.239290237426758,8.634822845458984,8.263640403747559,8.666178703308105,8.91661262512207,9.256746292114258,9.671838760375977,10.0239839553833,10.07665824890137,10.15180587768555,10.05665397644043,10.19132804870605,10.55759239196777,10.88873958587646,10.93907833099365,11.01844310760498,11.35355854034424,11.68052673339844,11.12065887451172,10.95592880249023,10.6329288482666,10.74529933929443,10.86744976043701,11.09884834289551,11.34507083892822,11.04073047637939,11.04665184020996,10.67166519165039,10.84809589385986,10.48046684265137,10.08912086486816,9.850701332092285,9.403264045715332,9.05495834350586,9.056068420410156,9.163468360900879,9.275558471679688,9.463561058044434,9.441805839538574,9.413153648376465,9.391640663146973,9.798986434936523,9.442421913146973,9.539704322814941,9.78348159790039,9.696344375610352,9.449994087219238,10.14047336578369,10.34963989257812,10.44091606140137
EPA009,2020-07-06 08:00:00,11.17867755889893,10.97390460968018,10.96774673461914,10.48149013519287,10.12009239196777,9.514095306396484,9.063030242919922,8.630378723144531,8.6087646484375,8.823512077331543,9.145865440368652,9.255123138427734,9.659540176391602,9.756912231445312,9.785484313964844,10.50799083709717,10.34561061859131,10.39212322235107,10.2883882522583,10.35528945922852,10.3911828994751,10.84484100341797,10.92290782928467,10.1887845993042,9.575677871704102,9.635772705078125,9.294872283935547,9.245179176330566,9.127152442932129,9.293464660644531,9.04214096069336,8.765406608581543,8.646391868591309,8.775026321411133,9.203178405761719,9.745287895202637,9.695146560668945,9.746179580688477,9.869006156921387,10.05524253845215,9.63606071472168,9.228841781616211,8.786099433898926,8.733704566955566,8.801128387451172,9.014569282531738,9.052375793457031,8.393170356750488,7.942578315734863,7.433162212371826,7.867444515228271,7.500426769256592,7.214001178741455,7.172878265380859,6.871004581451416,6.704738616943359,6.813002586364746,7.121070861816406,7.34603214263916,7.839849472045898,8.188244819641113,8.424515724182129,8.523365020751953,9.138294219970703,8.742696762084961,9.032259941101074,9.163261413574219,9.038719177246094,8.930750846862793,9.622593879699707,9.596526145935059,9.481003761291504
EPA010,2020-07-06 08:00:00,6.988474369049072,6.678174018859863,6.90934944152832,6.764550685882568,6.748585224151611,6.738105773925781,6.875227451324463,6.908946990966797,7.425582885742188,7.675160884857178,8.069833755493164,8.434652328491211,9.093056678771973,9.384758949279785,9.493988990783691,10.1637077331543,10.03243446350098,10.03002548217773,9.846395492553711,9.873762130737305,9.584061622619629,9.735994338989258,9.526768684387207,8.710433959960938,7.894236087799072,7.563256740570068,6.894093990325928,6.283952713012695,6.17457914352417,6.352965354919434,6.116273880004883,5.986093997955322,6.205814838409424,6.3193039894104,6.769609451293945,7.223289012908936,7.229716300964355,7.428066253662109,7.672496318817139,8.014447212219238,7.743261337280273,7.39495325088501,7.053474903106689,7.029572010040283,7.085939407348633,7.262171268463135,7.14979076385498,6.413546562194824,5.861350536346436,5.286548614501953,5.794962406158447,5.934571266174316,6.163921356201172,6.699855804443359,7.048772811889648,7.348179817199707,7.80001974105835,7.983973503112793,8.159775733947754,8.279109001159668,8.274384498596191,8.368208885192871,8.30689811706543,8.525980949401855,8.113517761230469,8.089509010314941,8.142820358276367,7.9302978515625,7.873809337615967,8.336772918701172,8.033050537109375,7.600562572479248
