SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-17 08:00:00,20.10494422912598,20.66599655151367,20.76760292053223,20.17294692993164,19.96335601806641,19.91435623168945,18.12010192871094,17.48546409606934,16.86284255981445,17.31550788879395,17.80543899536133,18.13230133056641,18.23856163024902,18.12986183166504,18.13665962219238,19.12787246704102,19.5755558013916,19.67576217651367,19.19163131713867,18.83453178405762,19.2169303894043,19.61735153198242,20.23716354370117,20.32841110229492,19.795166015625,18.60392761230469,17.41116333007812,15.81180000305176,15.81621837615967,15.19352054595947,14.60096454620361,14.69717311859131,14.5286693572998,14.14052391052246,14.28165817260742,13.56895637512207,13.57350254058838,13.32670116424561,13.68282222747803,13.8770227432251,12.82799911499023,12.99802589416504,12.62571334838867,12.84078693389893,12.60240840911865,13.1335506439209,13.67191314697266,12.95437908172607,12.90212249755859,11.44822978973389,10.35419368743896,10.09788417816162,10.53021907806396,10.88754177093506,11.12336921691895,11.46041774749756,11.79137802124023,12.03514194488525,13.07822418212891,13.45402240753174,12.34947109222412,13.00184535980225,13.24178504943848,13.66136455535889,13.99910259246826,13.11483478546143,14.47333526611328,13.96261024475098,13.79467487335205,14.50493240356445,15.22916030883789,16.25073432922363
EPA002,2021-02-17 08:00:00,18.4612865447998,18.82510757446289,18.37152862548828,17.56967544555664,17.53989028930664,17.66540718078613,16.18418884277344,16.07780838012695,15.9212760925293,17.21726417541504,18.30212783813477,19.20963859558105,19.61826324462891,19.97188377380371,20.11731147766113,21.21800994873047,21.66235733032227,21.69588851928711,21.30632209777832,20.8305835723877,21.28418731689453,21.50608444213867,21.96111106872559,21.93845367431641,20.78608512878418,18.95232391357422,17.45097732543945,15.67460441589355,15.48218822479248,14.65005493164062,14.2435188293457,14.60651874542236,14.37289524078369,13.97303867340088,14.16722774505615,13.19826889038086,13.15368843078613,12.48414134979248,12.63959217071533,12.52049541473389,11.28759670257568,11.33887958526611,10.90749263763428,11.03073215484619,10.71220016479492,11.02767181396484,11.76647567749023,11.2446870803833,11.52877712249756,10.12256336212158,8.749933242797852,8.64548397064209,9.460397720336914,10.15440082550049,10.52568244934082,10.74856567382812,10.98779678344727,11.2604398727417,12.37982749938965,12.87582111358643,11.76217460632324,11.88502216339111,11.93054389953613,12.23498821258545,12.34998035430908,11.19550037384033,12.57387065887451,11.84533309936523,11.30229759216309,11.63151359558105,12.33789825439453,13.68122100830078
EPA003,2021-02-17 08:00:00,26.23638916015625,26.39720344543457,26.53856086730957,25.68183517456055,24.91121673583984,24.40038871765137,22.66295433044434,21.41142463684082,20.08543014526367,19.55392265319824,19.18193054199219,18.84178924560547,18.36336517333984,17.92930030822754,17.93525123596191,18.82843589782715,19.30136871337891,19.81156158447266,19.43990707397461,19.62579154968262,19.94305801391602,20.80965232849121,21.97301292419434,22.4345588684082,22.72299766540527,22.4470329284668,21.56451416015625,19.95986747741699,19.61976432800293,18.88672828674316,17.82937431335449,17.14267158508301,16.6888542175293,15.99577808380127,15.93570518493652,15.26339626312256,14.93927764892578,14.944580078125,15.24605560302734,15.40517044067383,14.46317481994629,14.431809425354,14.05402088165283,14.41864776611328,14.14879035949707,14.58217811584473,15.11606884002686,14.39928817749023,14.08338451385498,12.67551136016846,12.13193702697754,11.89656352996826,12.14910793304443,12.42988967895508,12.31689929962158,12.46045970916748,12.38959121704102,12.3213062286377,12.44494438171387,12.1505298614502,10.61980819702148,11.0762300491333,11.24285411834717,11.1411828994751,11.62481689453125,11.01780414581299,12.1672248840332,11.91238594055176,12.03053855895996,13.07316493988037,13.71976184844971,14.33801651000977
EPA004,2021-02-17 08:00:00,16.55579376220703,16.52800178527832,16.59143829345703,16.0807933807373,16.11572456359863,16.38935089111328,16.06996536254883,15.90792083740234,16.12012481689453,16.71380996704102,16.96933746337891,17.00533103942871,17.14401435852051,17.10312461853027,17.00346755981445,17.64175987243652,17.56904220581055,17.80215263366699,17.71390342712402,17.92641448974609,18.16275215148926,18.88704490661621,19.8061466217041,19.89254760742188,19.43827629089355,18.83731079101562,17.41487503051758,16.45076942443848,16.10562324523926,16.03103256225586,15.5097074508667,15.10562324523926,14.98554992675781,14.94292259216309,15.06207275390625,14.79261875152588,14.25720691680908,13.86030197143555,13.70860481262207,13.70794296264648,12.94693756103516,12.42497825622559,11.72194957733154,11.78429412841797,11.66993808746338,12.08998966217041,12.64264678955078,12.37592029571533,12.09700202941895,10.72335433959961,10.55855941772461,10.05230903625488,10.36790180206299,11.15195274353027,11.47820377349854,12.01508522033691,12.67183589935303,13.47976303100586,14.01892471313477,14.32971286773682,14.04029178619385,14.39645957946777,14.32072925567627,14.7995023727417,14.51940059661865,14.39839649200439,14.93095207214355,14.40783596038818,14.4916934967041,15.26341724395752,15.64244174957275,16.28910255432129
EPA005,2021-02-17 08:00:00,20.87903022766113,21.64862632751465,21.93583488464355,21.68612480163574,22.2680492401123,23.16644287109375,22.34197235107422,22.33295440673828,22.55904197692871,23.50860595703125,23.9326057434082,24.0553150177002,23.83738327026367,23.25953674316406,22.66722869873047,22.84698104858398,22.67742347717285,22.44742393493652,21.82600593566895,21.61281776428223,21.71215057373047,22.17894554138184,23.10592651367188,23.68042755126953,23.47365951538086,22.27164077758789,20.5836296081543,19.08805847167969,18.9909496307373,18.64978790283203,18.05819892883301,17.88263511657715,17.76095199584961,17.57435989379883,17.53421592712402,16.63189506530762,16.09370994567871,15.42181396484375,15.38834953308105,15.35278415679932,14.25110721588135,14.0638256072998,13.4084587097168,13.44482040405273,13.09632682800293,13.51544857025146,14.40677261352539,14.43609714508057,14.53742218017578,12.70121002197266,11.51426792144775,10.66606330871582,10.95882511138916,11.67005252838135,11.97531032562256,12.60957813262939,13.22817516326904,13.96277523040771,14.77261161804199,15.08042526245117,14.07315254211426,14.44467735290527,14.34508419036865,14.62992191314697,14.70793437957764,13.87032890319824,14.90447616577148,14.14160919189453,14.07165050506592,14.76523113250732,15.63408946990967,17.03947639465332
EPA006,2021-02-17 08:00:00,14.60293006896973,15.80504608154297,16.69610404968262,17.09992980957031,18.27509117126465,19.29325485229492,18.72215843200684,18.61091613769531,18.88162612915039,19.94996452331543,20.54434585571289,20.85809135437012,21.34585952758789,21.37592124938965,21.39605522155762,22.37705421447754,22.52365493774414,22.66597747802734,22.71318817138672,22.71499633789062,23.0098934173584,23.50813484191895,24.12032890319824,24.10219573974609,23.31671142578125,21.63626098632812,19.72091102600098,18.7603759765625,18.57796478271484,18.84590148925781,18.87366676330566,18.8654956817627,19.12246131896973,19.53496360778809,19.60274887084961,19.16032028198242,18.77879333496094,18.11820030212402,18.01249885559082,18.18574714660645,17.16658020019531,16.74572372436523,15.66297912597656,15.55774402618408,15.15287590026855,15.33969688415527,15.5240478515625,14.8168306350708,13.78458404541016,11.27888584136963,9.991484642028809,8.832788467407227,8.992867469787598,9.94351577758789,10.56564712524414,11.37267875671387,12.28868961334229,13.13908100128174,14.16955947875977,14.63108825683594,14.38386344909668,14.81525230407715,14.8018856048584,15.68100452423096,15.43097305297852,14.84976291656494,15.60558700561523,14.6785774230957,14.54442501068115,15.02181148529053,15.44156360626221,16.26560592651367
EPA007,2021-02-17 08:00:00,21.85421371459961,22.11705017089844,22.01301002502441,21.42843055725098,21.80365753173828,22.30329322814941,21.5572566986084,21.38515853881836,21.20926284790039,22.0687255859375,22.72723770141602,22.85589599609375,22.9315071105957,22.90596580505371,22.99728393554688,24.18223571777344,24.42919731140137,24.91124725341797,24.78696823120117,24.83917999267578,25.39681053161621,26.13200950622559,27.00554084777832,26.52340698242188,25.05560493469238,23.17959213256836,20.91884803771973,19.50896072387695,19.00366592407227,18.8801326751709,18.70234107971191,18.67718696594238,19.01972961425781,19.25424003601074,19.62176704406738,19.16732597351074,19.15006828308105,18.95453453063965,19.1071949005127,19.39949798583984,18.24844551086426,17.87598609924316,17.01303482055664,17.0523624420166,16.64479637145996,16.91784477233887,17.16733741760254,16.01180076599121,14.38337802886963,11.67819023132324,10.21672439575195,9.104886054992676,9.089107513427734,9.743827819824219,9.901700973510742,10.34151840209961,10.7734956741333,11.43824100494385,12.07889938354492,12.47598934173584,11.91351127624512,12.27184104919434,12.44991874694824,13.19943809509277,13.18639278411865,12.86199283599854,13.7786865234375,13.16269111633301,13.16436767578125,14.09566211700439,14.65382194519043,15.30076599121094
EPA008,2021-02-17 08:00:00,17.23825073242188,17.91959762573242,18.55432891845703,18.76914405822754,19.54455947875977,20.39662742614746,19.82029914855957,19.7169361114502,19.57819366455078,20.05701065063477,20.47153091430664,20.44293975830078,20.3382740020752,20.04098701477051,19.91622161865234,20.86483764648438,21.00787925720215,21.31107139587402,20.84339714050293,20.6944522857666,20.97774887084961,21.40831756591797,21.9244556427002,21.49643325805664,20.60361099243164,19.49270629882812,17.99916076660156,16.7783374786377,16.92221260070801,16.78687858581543,16.52170753479004,16.66170501708984,17.24828147888184,17.23415374755859,17.6735782623291,17.21175384521484,17.32634544372559,17.27755165100098,17.58289909362793,17.89925193786621,16.63505363464355,16.27051544189453,15.54417133331299,15.47328662872314,15.03740787506104,15.09485244750977,14.97361087799072,13.6273717880249,12.24231910705566,9.923604011535645,8.850932121276855,8.546736717224121,9.119969367980957,9.97852611541748,10.46560764312744,11.06084537506104,11.67661190032959,12.10496711730957,12.75641250610352,12.8687744140625,11.95422267913818,12.34800338745117,12.50574684143066,12.90125370025635,12.9235372543335,12.36104488372803,13.28707408905029,12.76345443725586,12.67485237121582,13.44693183898926,13.6549768447876,13.99826812744141
EPA009,2021-02-17 08:00:00,23.42122459411621,24.53553009033203,24.87595367431641,24.78753089904785,26.24690246582031,27.58552169799805,27.25046348571777,27.44984436035156,27.4135913848877,28.7486686706543,29.26486587524414,29.61517143249512,29.60862922668457,29.61893463134766,29.75335693359375,30.97374725341797,31.54062271118164,32.25267028808594,32.23073196411133,32.38692855834961,32.81914138793945,33.79380798339844,34.97112655639648,34.8948974609375,33.58225631713867,31.64712142944336,29.51928329467773,27.87631225585938,27.40077209472656,26.96323013305664,26.82353019714355,26.94054794311523,27.15666580200195,27.40895843505859,27.88228416442871,27.06766128540039,27.12331390380859,26.80244255065918,27.32257270812988,27.60083198547363,25.96439361572266,25.65580940246582,24.48935508728027,24.61153793334961,23.87000274658203,23.64227867126465,24.17245483398438,23.30305099487305,21.83243179321289,18.22499847412109,15.59030437469482,13.76073360443115,13.3862886428833,13.96857166290283,13.97245216369629,14.12288856506348,14.31261539459229,14.72855091094971,15.22954177856445,15.31796169281006,14.36939430236816,14.26917743682861,14.4592113494873,14.93115997314453,15.1044979095459,14.44453620910645,15.62822341918945,14.86862945556641,14.4506139755249,15.18709087371826,16.08649826049805,17.01436614990234
EPA010,2021-02-17 08:00:00,18.24894332885742,18.66318130493164,18.79574012756348,18.71811866760254,19.36208724975586,20.18750762939453,19.66524505615234,19.60671806335449,19.1100959777832,19.74935531616211,19.95299911499023,19.78894996643066,19.20347785949707,18.74677085876465,18.55702972412109,19.41631317138672,19.44176483154297,19.52554512023926,19.25935935974121,19.11197662353516,19.72828674316406,20.31104278564453,20.8531379699707,20.52846908569336,19.42265510559082,18.0153694152832,16.66695213317871,15.50817680358887,15.40714073181152,15.14006233215332,14.96668815612793,15.11646938323975,14.78020668029785,14.39072513580322,14.1423282623291,13.09500026702881,12.74294757843018,12.10936737060547,12.1992883682251,12.02520942687988,10.975417137146,10.85221576690674,10.53973579406738,10.79165267944336,10.59575080871582,11.04118919372559,11.73219108581543,11.10197067260742,10.8046932220459,9.413491249084473,8.550148010253906,8.278913497924805,8.901764869689941,9.592952728271484,9.685483932495117,9.754488945007324,9.751785278320312,9.987993240356445,10.36507225036621,10.48383331298828,9.260009765625,9.240876197814941,9.192265510559082,9.318094253540039,9.358819961547852,8.750572204589844,9.843338012695312,9.335262298583984,9.133821487426758,9.971172332763672,10.52530384063721,11.56284809112549
