SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-15 08:00:00,6.767321586608887,6.261035442352295,6.545098304748535,6.642709732055664,7.306034564971924,8.332740783691406,9.591117858886719,10.34701061248779,11.0409460067749,10.89762210845947,10.30776596069336,9.705862045288086,9.285664558410645,8.688526153564453,8.40140438079834,8.506335258483887,8.277938842773438,8.287450790405273,7.897525310516357,7.935558795928955,7.738932132720947,8.24621868133545,8.667755126953125,8.018350601196289,7.047583103179932,7.149552822113037,6.750776290893555,6.578269004821777,7.357109069824219,8.264531135559082,8.792847633361816,9.434239387512207,9.924209594726562,10.16235256195068,10.46540832519531,10.57805728912354,10.44824504852295,10.73913764953613,11.34903717041016,11.62762832641602,11.31952667236328,11.10120391845703,10.93202018737793,11.28191947937012,11.51261329650879,11.9315013885498,12.27194309234619,12.15701961517334,11.85597324371338,11.13035774230957,11.42068672180176,11.52474212646484,11.61746120452881,12.24691963195801,12.92138576507568,13.4481897354126,14.27968311309814,14.54643058776855,14.49468803405762,14.29788208007812,14.063796043396,14.2860860824585,14.44248104095459,14.54353427886963,14.40440273284912,14.88041973114014,15.10785675048828,15.35171699523926,15.66536521911621,16.65360450744629,17.01025009155273,16.88769149780273
EPA002,2019-11-15 08:00:00,8.74004077911377,8.931167602539062,9.495994567871094,9.976432800292969,10.76589488983154,11.505859375,12.37890338897705,13.03128910064697,13.10439491271973,13.70523929595947,13.5363826751709,12.74512195587158,11.63662433624268,10.87954044342041,10.3518180847168,10.68989372253418,10.01549625396729,10.12969779968262,9.775251388549805,9.536033630371094,10.29184722900391,10.97431373596191,11.78312397003174,11.02879333496094,9.966249465942383,10.97457885742188,10.96546745300293,11.82742214202881,12.27755260467529,12.44472503662109,12.5882396697998,13.09578323364258,12.95151996612549,13.11257266998291,13.66539096832275,13.87643909454346,13.7513484954834,13.54165172576904,13.80998992919922,13.29935646057129,12.5773868560791,11.73939037322998,11.41651916503906,11.5637378692627,11.94081211090088,12.28747940063477,13.38995170593262,13.61833763122559,14.32273960113525,14.53403854370117,15.5471658706665,15.98842525482178,16.35760116577148,16.72481536865234,16.38914108276367,16.01368713378906,16.59334564208984,17.96594047546387,18.46167182922363,19.68826103210449,20.25840187072754,20.39426612854004,20.73008918762207,21.37858772277832,20.48819541931152,21.41755867004395,21.61872100830078,21.48328971862793,21.12677001953125,22.12005996704102,22.42239189147949,23.16482162475586
EPA003,2019-11-15 08:00:00,6.236575603485107,6.032559394836426,6.638396263122559,6.972001552581787,8.061521530151367,9.845894813537598,11.10405254364014,12.00650119781494,12.7100715637207,12.85448169708252,12.31660175323486,11.94862174987793,11.7223072052002,11.29285335540771,11.33885383605957,11.84057331085205,11.91120719909668,11.9851655960083,11.85542583465576,11.83742523193359,11.83026504516602,12.4367733001709,13.09024715423584,12.84192085266113,11.69025802612305,10.81524658203125,9.671628952026367,8.832643508911133,9.430047035217285,10.42792510986328,11.19700908660889,12.13490581512451,12.57108306884766,13.00044536590576,12.97394180297852,12.67559909820557,12.4791259765625,12.64596366882324,13.35927867889404,13.70533657073975,13.60861015319824,13.73862934112549,13.58449172973633,14.24767875671387,14.50776767730713,15.37592697143555,16.17078971862793,16.3138427734375,16.18510055541992,14.89595890045166,14.51778030395508,14.2323579788208,14.33120250701904,15.20430660247803,16.32588195800781,17.26434326171875,18.49576759338379,19.01015853881836,19.55912017822266,19.46136474609375,18.9126148223877,19.51118469238281,19.72726631164551,19.92817306518555,19.93881034851074,19.96583366394043,20.49739456176758,20.39215850830078,20.75827789306641,21.73893737792969,22.42535781860352,22.77646446228027
EPA004,2019-11-15 08:00:00,6.451708316802979,6.244148254394531,6.275669097900391,6.209949970245361,6.648576736450195,7.441707611083984,8.303108215332031,9.154553413391113,9.645777702331543,10.23237991333008,10.22567653656006,10.02970314025879,9.485389709472656,9.056090354919434,8.627908706665039,8.763604164123535,8.295585632324219,8.270586967468262,7.831384181976318,7.657730579376221,7.899081707000732,8.388315200805664,9.0496826171875,8.7788724899292,8.139158248901367,8.834817886352539,8.763992309570312,8.65976619720459,9.099907875061035,8.949819564819336,8.85781478881836,9.412469863891602,9.432795524597168,9.362250328063965,9.959315299987793,9.976399421691895,9.959087371826172,9.949304580688477,10.36270332336426,10.11856555938721,9.4407377243042,8.965788841247559,8.815285682678223,8.982548713684082,9.266651153564453,9.553229331970215,10.48434734344482,10.78528690338135,11.64102077484131,11.56844806671143,11.92704391479492,12.29159545898438,12.88924980163574,13.43726634979248,13.75786113739014,13.89309597015381,14.66256999969482,15.60900402069092,16.28046226501465,16.99934196472168,17.03884124755859,17.32019996643066,17.54226875305176,17.76906204223633,17.31578254699707,17.64096641540527,18.01667022705078,17.93289756774902,17.7343578338623,18.4626350402832,18.78044319152832,19.29138374328613
EPA005,2019-11-15 08:00:00,4.83409309387207,4.676974773406982,5.225956916809082,5.693867206573486,6.685971260070801,7.797019481658936,9.301966667175293,10.01835060119629,10.5866641998291,10.85605525970459,10.14398097991943,9.581075668334961,9.208179473876953,8.92646312713623,8.88725757598877,9.290207862854004,9.015983581542969,9.24540901184082,9.406530380249023,9.63615894317627,9.808160781860352,10.49197292327881,11.21333599090576,10.68424129486084,9.67866039276123,10.11426067352295,9.85650634765625,10.40933990478516,10.97641944885254,11.87572193145752,12.51389026641846,13.13346290588379,13.19739627838135,13.69147872924805,14.00072002410889,14.28659629821777,13.85874271392822,13.74267292022705,14.17925357818604,14.02280044555664,13.67246913909912,12.99049949645996,12.49958229064941,12.79117870330811,13.16861534118652,13.40719318389893,14.28299903869629,14.75320243835449,15.29480266571045,14.90807723999023,15.636305809021,15.87520217895508,16.33875846862793,17.46062660217285,18.31368446350098,18.84172821044922,20.11760711669922,21.24370765686035,21.71332550048828,22.25202941894531,22.75680732727051,22.92562294006348,23.10587120056152,23.48568534851074,22.69708061218262,23.3892650604248,23.34668922424316,23.09429550170898,22.95968437194824,23.47039794921875,23.70618057250977,23.96482276916504
EPA006,2019-11-15 08:00:00,7.925578594207764,7.391002178192139,7.355097770690918,7.135941982269287,7.400687694549561,7.97450065612793,9.020814895629883,9.5452299118042,9.947258949279785,10.36446285247803,10.02726936340332,9.714832305908203,9.497970581054688,9.331940650939941,9.386454582214355,9.839497566223145,9.458473205566406,9.630817413330078,9.747373580932617,9.896105766296387,10.13169002532959,10.80553913116455,11.69035053253174,11.33529949188232,10.37140655517578,10.66823959350586,10.11737251281738,10.54762554168701,10.71605110168457,11.45542526245117,12.01828575134277,12.5658712387085,12.66181182861328,13.40116786956787,13.94305324554443,14.52179050445557,14.26496315002441,14.3400707244873,14.74564933776855,14.5803918838501,14.42173767089844,13.74901866912842,13.26333999633789,13.50944042205811,13.93434715270996,14.28595352172852,15.40428161621094,16.0402660369873,16.60991096496582,16.15925788879395,16.71404838562012,16.55609703063965,16.6219425201416,17.42375183105469,18.02396011352539,18.50478363037109,19.83518028259277,21.32720375061035,22.1323413848877,23.19762802124023,23.99287033081055,24.47686386108398,24.82962989807129,25.42315673828125,24.59597206115723,25.26939582824707,25.11127281188965,24.73493576049805,24.58412742614746,25.10093688964844,25.47181510925293,25.87201690673828
EPA007,2019-11-15 08:00:00,9.499335289001465,8.322659492492676,7.64793586730957,6.950489521026611,7.023932456970215,7.59395170211792,8.91759204864502,9.582611083984375,10.04144287109375,10.44547462463379,9.924569129943848,9.5965576171875,9.31774616241455,9.21265697479248,9.352828979492188,9.800457954406738,9.490737915039062,9.680586814880371,9.859743118286133,10.09958839416504,10.27795600891113,11.05547714233398,11.9029655456543,11.30562019348145,9.880074501037598,9.914535522460938,9.345735549926758,9.662020683288574,9.883628845214844,10.73528861999512,11.46991443634033,12.20425987243652,12.15478420257568,12.8664665222168,13.36330509185791,13.85698223114014,13.61371612548828,13.79571342468262,14.42655563354492,14.33802509307861,14.26338577270508,13.76609039306641,13.47172451019287,13.90426349639893,14.42433643341064,14.86636543273926,16.24234771728516,17.08854484558105,17.89027976989746,17.5283031463623,17.99629974365234,17.83492279052734,17.82811546325684,18.63925743103027,19.26172828674316,19.64938735961914,20.83612251281738,22.13691711425781,22.74295425415039,23.62238883972168,24.22956657409668,24.51694107055664,24.82284355163574,25.18449211120605,24.41884803771973,25.11308670043945,24.94477462768555,24.65574264526367,24.47400093078613,24.98295593261719,25.4991569519043,25.8940601348877
EPA008,2019-11-15 08:00:00,6.512426376342773,6.236195087432861,6.272698402404785,6.234431266784668,6.758852005004883,7.505061149597168,8.511436462402344,9.08441162109375,9.181496620178223,9.725316047668457,9.423179626464844,9.19192886352539,8.888734817504883,8.804221153259277,8.968480110168457,9.755859375,9.523406982421875,9.868661880493164,10.05993270874023,10.13115501403809,10.60564613342285,11.35653209686279,12.14915180206299,11.49919891357422,10.29583835601807,10.76960849761963,10.59451103210449,11.12528705596924,11.42082786560059,11.81860160827637,12.36024284362793,13.22154140472412,13.28164577484131,14.01824188232422,14.87033081054688,15.51448917388916,15.73742866516113,16.09432792663574,16.92715835571289,16.89498138427734,16.50794219970703,15.95321273803711,15.56038856506348,15.85560131072998,16.31073760986328,16.54371070861816,17.74301338195801,18.18491554260254,18.88188362121582,18.35766220092773,18.53897666931152,18.35636711120605,18.43293571472168,19.02176475524902,19.45181274414062,19.63813591003418,20.8682861328125,22.42628288269043,23.58387184143066,24.9334545135498,25.74902534484863,26.31594467163086,26.86370468139648,27.51659393310547,26.67382431030273,27.29588508605957,27.28706932067871,26.85790252685547,26.39115524291992,26.8365306854248,27.13983535766602,27.46639823913574
EPA009,2019-11-15 08:00:00,8.271246910095215,8.370261192321777,8.837191581726074,9.085143089294434,9.8380708694458,10.65289497375488,11.29780197143555,11.43712711334229,11.47585964202881,11.74204158782959,10.98385334014893,10.50070381164551,10.20391273498535,9.89049243927002,9.972833633422852,10.60460758209229,10.5648717880249,10.65876293182373,10.94909381866455,11.06275463104248,11.39335823059082,12.13798332214355,12.88987922668457,12.63973903656006,11.80687046051025,11.80353164672852,11.60762023925781,12.28017711639404,12.85653877258301,14.01348114013672,14.99018669128418,15.7379150390625,15.54035568237305,16.28048896789551,16.32772636413574,16.4996509552002,16.0792293548584,15.87469100952148,16.38114738464355,16.35523414611816,16.18996810913086,15.92300510406494,15.47830963134766,15.97170925140381,16.3668327331543,16.84670639038086,18.11850166320801,18.99677848815918,19.93293571472168,19.43589973449707,19.62715721130371,19.22317123413086,19.04176330566406,19.66655158996582,20.11407279968262,20.36965179443359,21.38611030578613,22.37130737304688,22.98056221008301,23.54906463623047,23.81571006774902,23.94183921813965,24.05704116821289,24.47105407714844,23.75071716308594,23.99245262145996,24.03235244750977,23.53594398498535,23.18677520751953,23.6024055480957,24.23051643371582,24.94992065429688
EPA010,2019-11-15 08:00:00,8.042899131774902,7.794083118438721,8.166369438171387,8.303925514221191,8.981300354003906,10.08149909973145,10.87523937225342,11.25769329071045,11.24477577209473,11.00748729705811,10.30005836486816,9.81657886505127,9.414268493652344,9.055741310119629,9.084395408630371,9.852886199951172,10.01668548583984,10.43626022338867,10.30482864379883,10.41928672790527,10.55858707427979,11.22214031219482,11.69686889648438,10.82334613800049,9.67734432220459,9.72516918182373,9.448322296142578,9.028124809265137,9.702632904052734,10.10198593139648,10.41560554504395,11.23250389099121,11.68635940551758,11.98447322845459,12.64779853820801,12.8403902053833,13.30623912811279,14.13779640197754,15.36634731292725,16.04656028747559,15.53172874450684,15.51656055450439,15.41220664978027,15.90421772003174,16.1713695526123,16.51966285705566,17.0562858581543,16.68988609313965,16.47711372375488,15.36339092254639,15.09645652770996,15.16025161743164,15.39874839782715,16.04157257080078,16.74358558654785,17.21017646789551,18.14398002624512,18.63631629943848,19.16235542297363,19.2160587310791,18.75324821472168,19.18422508239746,19.50970077514648,19.54739379882812,19.35700035095215,19.4794979095459,19.86230087280273,19.75249671936035,19.69073295593262,20.43896865844727,20.6424674987793,20.35418128967285
