SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-24 08:00:00,24.57275390625,23.32732772827148,22.02735328674316,20.02704429626465,18.61908340454102,18.2343921661377,18.04477500915527,17.96859359741211,17.55147552490234,18.24658966064453,17.95361328125,17.47348785400391,15.9713773727417,15.2928638458252,14.42077732086182,14.31837463378906,13.76027202606201,14.0064754486084,13.65434837341309,13.95648765563965,14.88383102416992,16.39695930480957,18.5037899017334,19.50788307189941,19.92136192321777,21.31459426879883,21.07391357421875,20.14314842224121,19.05229187011719,17.5251350402832,15.85109519958496,14.82993221282959,13.01935768127441,12.0180549621582,11.91309261322021,11.10140991210938,10.31230545043945,9.925911903381348,9.798945426940918,9.183152198791504,8.711545944213867,8.460898399353027,8.764242172241211,9.636480331420898,10.15354824066162,11.34939479827881,14.4339599609375,16.60901641845703,19.63792991638184,20.83845138549805,21.85244941711426,21.59392166137695,21.37964630126953,20.87840461730957,19.02643203735352,17.67547416687012,16.74568176269531,17.63542366027832,17.09000778198242,17.28526496887207,16.09318351745605,15.24547958374023,14.58375453948975,13.80888557434082,13.22210502624512,13.24975490570068,13.64421463012695,13.34387397766113,13.0075740814209,14.40577030181885,15.53662586212158,17.39238739013672
EPA002,2019-04-24 08:00:00,26.22237396240234,26.52824401855469,26.38884735107422,26.13648223876953,26.66056442260742,27.57347106933594,27.48342514038086,27.50129127502441,27.56790924072266,28.25192451477051,28.03084182739258,27.02568817138672,25.42429351806641,23.80112457275391,22.24527740478516,21.42740440368652,20.17287635803223,19.67474174499512,18.7773609161377,18.77837371826172,19.02170181274414,19.52330780029297,20.7856330871582,21.19500541687012,21.18271064758301,20.99256896972656,19.56319236755371,19.42727470397949,19.42459678649902,19.53060150146484,19.08003807067871,18.56822776794434,18.50301742553711,18.51204681396484,18.52002906799316,17.80386734008789,16.75076484680176,15.8602409362793,15.35142421722412,14.83823204040527,13.5859375,12.52265739440918,11.75664234161377,11.44051742553711,11.22189426422119,11.21954536437988,12.53225898742676,13.31867027282715,13.74525547027588,12.52860927581787,12.41239452362061,11.97608852386475,12.63505458831787,13.88493824005127,13.86005210876465,14.39576244354248,15.11526870727539,16.65802001953125,16.70302963256836,17.15553283691406,16.37199211120605,15.97085475921631,15.45294284820557,15.28353786468506,14.514817237854,14.16164875030518,14.33295631408691,13.33627128601074,13.12234306335449,13.68944454193115,14.2886266708374,15.82976722717285
EPA003,2019-04-24 08:00:00,25.87070083618164,25.58800315856934,24.97391128540039,24.11967468261719,23.53081512451172,23.60826683044434,22.56055068969727,22.20650672912598,21.16633987426758,21.61328887939453,21.38433837890625,21.22343254089355,19.71469306945801,19.16515731811523,18.4608268737793,18.8431453704834,18.8319149017334,19.08082962036133,18.18069839477539,17.91689300537109,18.58501625061035,19.0788745880127,20.15127182006836,20.4785213470459,20.36883163452148,20.92490768432617,20.95969390869141,19.49422454833984,19.42153549194336,17.50611686706543,15.97990608215332,15.75070571899414,14.69328784942627,13.24028491973877,13.46002674102783,12.02158069610596,11.77308177947998,11.4138011932373,11.85840034484863,11.37325286865234,9.865241050720215,9.627379417419434,9.862500190734863,10.34316253662109,10.32154655456543,10.42794895172119,12.53575706481934,13.36488819122314,16.04013824462891,16.67123413085938,17.0286922454834,18.84125137329102,20.80995750427246,21.84043312072754,21.37464904785156,20.65895080566406,20.12782096862793,20.32700347900391,20.10183906555176,19.7159423828125,17.00541877746582,15.61961269378662,14.92386627197266,13.23507022857666,12.75811386108398,11.29396724700928,12.27696418762207,11.43711090087891,10.22798728942871,10.42602157592773,10.81739711761475,12.34933376312256
EPA004,2019-04-24 08:00:00,18.21819877624512,17.96243476867676,18.45745277404785,18.73293876647949,18.83841705322266,19.73112297058105,20.03603363037109,20.25133323669434,19.90444755554199,20.44353103637695,20.4308967590332,19.9212589263916,18.27390289306641,17.52543640136719,16.59946441650391,16.93415451049805,16.16158676147461,16.45009422302246,15.41548728942871,15.16516208648682,15.83700275421143,16.43121528625488,17.31940460205078,17.19949340820312,17.24929809570312,18.98004150390625,19.06497383117676,18.13175582885742,18.03192520141602,16.23187637329102,14.29461002349854,13.71792125701904,13.04007339477539,11.76264667510986,12.33830547332764,11.60006332397461,11.54222679138184,11.59182167053223,11.85940742492676,11.36742877960205,10.11611557006836,9.295299530029297,9.47309398651123,9.711636543273926,9.852399826049805,10.13358402252197,11.86696338653564,12.22192192077637,14.31872272491455,15.25893497467041,16.98765182495117,19.12853050231934,21.18639945983887,22.17987442016602,21.44318008422852,20.7133617401123,20.53720092773438,21.51251792907715,21.4076099395752,21.52487754821777,19.60355567932129,18.70509910583496,18.07958984375,16.74375152587891,15.68323802947998,14.98705768585205,15.34698677062988,14.56855773925781,13.56854629516602,14.25946807861328,13.84418773651123,14.69050788879395
EPA005,2019-04-24 08:00:00,20.66033554077148,19.69493675231934,18.7217903137207,17.58013916015625,16.90327262878418,17.40703010559082,17.08225250244141,17.47280502319336,17.50010681152344,18.98846244812012,20.21809387207031,20.58202171325684,19.8738899230957,19.69542121887207,19.21698951721191,19.92353630065918,19.25556945800781,19.38124656677246,18.51567268371582,18.07940101623535,18.95457649230957,19.5645580291748,20.67037963867188,20.86299705505371,20.28095436096191,20.28122329711914,18.96370506286621,17.41272354125977,16.87953758239746,15.38691997528076,14.08033466339111,13.98041915893555,13.79874897003174,13.18104267120361,13.91452312469482,13.21455192565918,13.34098815917969,13.20559024810791,13.08046436309814,12.59886264801025,11.45087623596191,10.82832145690918,10.74298667907715,10.82573699951172,10.817551612854,11.43460178375244,13.05694580078125,13.20327663421631,14.38366794586182,13.96829032897949,14.12838745117188,14.80110168457031,16.15131950378418,16.83843231201172,16.39024925231934,16.17181205749512,16.4229907989502,17.87003517150879,18.86271286010742,19.79234504699707,18.48184204101562,18.48667335510254,18.21290397644043,17.88655281066895,17.14912414550781,16.26631736755371,16.88345718383789,15.95881462097168,15.26431655883789,16.07868576049805,16.24886894226074,17.61099815368652
EPA006,2019-04-24 08:00:00,17.52869033813477,17.93525695800781,17.9503059387207,17.82424163818359,17.6246166229248,17.44296836853027,16.25325012207031,15.78056240081787,15.13379859924316,16.45915603637695,17.37501525878906,17.61259269714355,17.0307445526123,16.87677955627441,16.44784164428711,17.26168441772461,16.70535850524902,16.58708381652832,16.0905933380127,15.60876941680908,16.57978820800781,16.94323348999023,17.53130149841309,17.73850440979004,17.72819709777832,18.18479537963867,18.02381134033203,17.89122772216797,17.75419998168945,16.65202331542969,15.69678115844727,15.39977836608887,14.50982761383057,13.76857662200928,13.90910720825195,13.16961288452148,12.67366409301758,11.5318660736084,10.89717102050781,9.865227699279785,8.53996753692627,7.684024333953857,7.276018142700195,7.080562114715576,6.993594169616699,7.120887279510498,8.38564395904541,8.563538551330566,10.34927654266357,10.79185009002686,11.54622936248779,12.55171298980713,14.1219310760498,14.82256603240967,14.18710041046143,13.52156639099121,13.39809799194336,14.47251415252686,15.30510330200195,16.33845329284668,15.50228214263916,15.02137851715088,14.60329532623291,14.53953075408936,13.5146484375,12.61975383758545,13.21466255187988,12.13958358764648,10.95096969604492,11.15451431274414,11.13232898712158,12.79571151733398
EPA007,2019-04-24 08:00:00,18.89221954345703,18.21080017089844,17.77181053161621,16.73065376281738,15.95115184783936,15.5159215927124,15.1248083114624,15.01075172424316,15.53869438171387,16.67681121826172,17.44802474975586,17.68622970581055,17.61785316467285,17.48968696594238,16.88111305236816,17.09322357177734,16.34258460998535,16.18427085876465,15.52540111541748,15.33892440795898,15.52034854888916,16.19558143615723,16.91699028015137,16.75457382202148,16.48898696899414,17.30692672729492,16.75162506103516,16.37239074707031,15.85483455657959,15.17301845550537,13.90591144561768,13.15576076507568,12.48349380493164,12.37542247772217,13.06223392486572,13.45402050018311,13.32026386260986,13.33992576599121,13.36028575897217,13.30941200256348,12.84505081176758,12.30209255218506,12.02581977844238,12.113356590271,12.33396530151367,13.01209831237793,14.58305644989014,15.34932518005371,16.79473304748535,17.15138053894043,18.28754615783691,18.04888343811035,17.64567375183105,17.26613998413086,15.88281154632568,15.08613777160645,14.95713329315186,16.12569808959961,16.40036964416504,17.36713218688965,17.39151763916016,17.21096420288086,16.87627029418945,17.04721641540527,16.06452941894531,16.11715126037598,16.03122329711914,15.42877006530762,14.8466682434082,15.70176887512207,15.97631168365479,16.88614082336426
EPA008,2019-04-24 08:00:00,21.77511215209961,21.00052642822266,20.22503471374512,18.88576507568359,17.59668159484863,16.72730255126953,15.58334064483643,14.87877655029297,14.4978551864624,15.07827186584473,15.43624973297119,15.39248466491699,14.96221446990967,14.63879203796387,14.15598583221436,14.50856971740723,14.01732158660889,13.81194114685059,13.2913990020752,13.09346485137939,13.56170177459717,14.14798450469971,14.94487285614014,15.04707717895508,14.88891220092773,15.17128753662109,14.66866683959961,14.32461929321289,13.89361572265625,13.50765609741211,12.74435234069824,12.20087146759033,11.38317584991455,11.15465259552002,11.2808723449707,11.16707038879395,10.72382736206055,10.41165924072266,10.2240743637085,9.978435516357422,9.616292953491211,9.308568954467773,9.221447944641113,9.49505615234375,9.751129150390625,10.52996063232422,12.19508361816406,13.07880115509033,14.67579460144043,15.21830558776855,16.16145706176758,16.22438621520996,16.17177200317383,16.04502487182617,14.9395923614502,14.26112842559814,13.98647022247314,14.75646877288818,14.81807708740234,15.37622165679932,14.72586822509766,14.30760192871094,13.84612274169922,13.68588256835938,12.90551090240479,12.50904369354248,12.63102626800537,11.983962059021,11.44550132751465,12.14753913879395,12.64210605621338,13.86964321136475
EPA009,2019-04-24 08:00:00,9.12621784210205,10.31891632080078,11.35868072509766,11.86832809448242,12.00070476531982,11.77311992645264,10.5966854095459,9.828953742980957,9.346858978271484,9.595490455627441,9.510209083557129,9.537191390991211,9.359790802001953,9.05833911895752,8.480567932128906,8.846641540527344,8.676712989807129,8.458202362060547,8.102837562561035,7.833260536193848,8.077567100524902,8.176127433776855,8.360474586486816,8.436663627624512,9.025321006774902,10.09280490875244,10.87729644775391,11.22316741943359,11.57186603546143,11.14346694946289,10.54946517944336,10.36488056182861,9.877629280090332,9.699186325073242,10.04104518890381,10.0904369354248,9.984964370727539,9.73796558380127,9.959712982177734,10.02752685546875,9.289299011230469,8.993722915649414,8.709052085876465,8.730172157287598,8.890308380126953,8.89389705657959,9.836185455322266,10.43348026275635,12.19956302642822,12.80374717712402,13.51376438140869,14.10490322113037,14.68917560577393,14.9884672164917,14.60952091217041,14.23765659332275,14.43430614471436,14.96151351928711,15.38294410705566,15.68796634674072,15.13945388793945,14.54589462280273,14.04301166534424,13.76901721954346,12.84834289550781,12.04915142059326,12.19180393218994,11.35073947906494,10.38357543945312,10.27342796325684,10.17997169494629,10.82958030700684
EPA010,2019-04-24 08:00:00,23.41476821899414,22.77050590515137,21.9797420501709,20.28275489807129,18.31908798217773,17.06921195983887,15.07594013214111,13.87106609344482,12.72971820831299,12.60331535339355,12.87411689758301,12.85289859771729,12.43886852264404,12.20262050628662,11.91674041748047,12.62461376190186,12.61112785339355,12.87349700927734,12.38788986206055,12.29684448242188,12.96586608886719,13.42337036132812,14.58885288238525,14.89950942993164,14.98078632354736,14.97245597839355,14.02818489074707,12.94684982299805,12.1122465133667,11.32281970977783,10.43173980712891,9.914080619812012,9.86380672454834,9.84550666809082,10.42436790466309,10.45936965942383,10.60659122467041,11.07409572601318,11.22385120391846,11.56792831420898,11.18741703033447,11.02028942108154,10.9358024597168,11.26069641113281,11.45551586151123,12.0980396270752,13.44447898864746,13.82544708251953,14.48565483093262,14.24019813537598,14.46060848236084,14.58074283599854,14.7101411819458,14.84347820281982,14.21701049804688,14.11275959014893,14.25139904022217,15.08051872253418,15.33105087280273,15.62588310241699,14.50873565673828,14.32065105438232,13.9854736328125,13.61984443664551,13.0542049407959,12.22259044647217,12.42846870422363,11.6467170715332,11.33621978759766,11.93628025054932,12.28685855865479,12.96998405456543
