SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-03-21 08:00:00,27.63240242004395,28.75209045410156,29.05265998840332,28.0933837890625,26.61684608459473,23.62912178039551,20.08925628662109,16.93121147155762,15.21026515960693,14.41317749023438,13.1981840133667,13.12809467315674,13.93744087219238,14.03043746948242,14.00314331054688,14.23411178588867,14.41031074523926,13.87661647796631,14.53927040100098,15.12204933166504,14.60050392150879,14.73019313812256,14.52595233917236,13.96677303314209,13.90754985809326,13.16824245452881,12.94611549377441,13.44096851348877,12.30064868927002,12.35581684112549,11.19108200073242,9.253050804138184,6.619772434234619,6.715584754943848,5.943818092346191,6.799690246582031,5.29811429977417,4.499298572540283,4.858402729034424,5.121689319610596,5.374700546264648,5.297004699707031,4.677958011627197,4.754047393798828,5.236475467681885,5.525722503662109,7.019275665283203,8.14671802520752,10.28967475891113,11.44579887390137,12.8939208984375,12.21264266967773,11.41994762420654,11.70455837249756,11.32431888580322,11.30588626861572,11.44020462036133,12.1297492980957,12.48547554016113,13.84375286102295,15.04571342468262,15.15302181243896,15.07040023803711,15.82127285003662,15.08750247955322,15.21716785430908,15.18350315093994,13.93216323852539,13.33366298675537,12.50920677185059,12.99401950836182,13.87663459777832
EPA002,2019-03-21 08:00:00,35.68832397460938,34.2375373840332,32.41949462890625,29.97028923034668,27.76927375793457,26.14878463745117,24.46552848815918,24.19206047058105,24.26910209655762,25.58660125732422,27.08592224121094,27.98376655578613,27.71907997131348,27.66357803344727,27.0074405670166,26.80465507507324,25.89810371398926,25.43308258056641,23.82769775390625,23.16654586791992,22.85168647766113,22.86362457275391,23.44674301147461,23.24627304077148,22.37974548339844,22.14115524291992,20.51049613952637,18.26675224304199,16.7702751159668,14.34146118164062,11.66620540618896,10.32843971252441,9.05211353302002,7.947773456573486,8.817644119262695,8.777992248535156,8.539948463439941,8.422566413879395,8.604928016662598,7.914713382720947,7.105903148651123,6.495512962341309,6.50738000869751,6.356043338775635,6.309711933135986,6.72437858581543,8.713162422180176,9.115211486816406,11.01805305480957,11.82244777679443,12.97854804992676,13.9184741973877,14.51412487030029,14.62076473236084,13.38026714324951,12.66796779632568,12.22708225250244,13.33987331390381,13.7385368347168,15.4225435256958,14.80431652069092,14.86327743530273,15.04865837097168,14.76281261444092,14.39066791534424,14.05233383178711,14.70969581604004,14.04470634460449,13.31813049316406,13.88388919830322,14.3943338394165,15.89225769042969
EPA003,2019-03-21 08:00:00,26.29287910461426,26.56465911865234,27.09099197387695,26.62218475341797,25.74951362609863,24.76502227783203,23.25943756103516,21.82759094238281,21.17548370361328,20.81385231018066,20.36809539794922,20.26987457275391,20.12380409240723,19.58757972717285,19.03699493408203,18.76535797119141,18.07750701904297,17.45367813110352,17.02204895019531,17.208740234375,16.49364852905273,16.51494979858398,16.5524730682373,16.42910385131836,16.53179359436035,15.91524124145508,14.6087703704834,13.38442230224609,11.85281085968018,11.13668251037598,9.307110786437988,7.356634140014648,5.6947922706604,5.295110702514648,4.78690767288208,5.011292457580566,3.869767904281616,3.598275184631348,3.775272846221924,3.775163888931274,4.076231002807617,3.809103727340698,3.675483703613281,3.806986808776855,4.050492763519287,4.625699996948242,6.168560981750488,6.888711929321289,8.18830394744873,8.869668006896973,10.4304666519165,10.43146514892578,10.32022762298584,10.86285495758057,10.37112331390381,10.46134948730469,10.449538230896,11.15160846710205,10.89885330200195,11.58269023895264,11.227707862854,11.21189594268799,10.92784118652344,10.56327724456787,10.04886150360107,9.729487419128418,9.680832862854004,8.669418334960938,8.485980033874512,8.597580909729004,8.716370582580566,9.36465835571289
EPA004,2019-03-21 08:00:00,34.52642822265625,35.3175163269043,35.4279670715332,34.35626220703125,32.55729675292969,31.16422843933105,27.83151435852051,26.61895561218262,24.9185676574707,25.33942413330078,26.53201293945312,26.69174003601074,25.44570541381836,24.29608726501465,23.25333023071289,23.23362350463867,22.33296966552734,21.61631393432617,19.9515266418457,18.7684211730957,19.30328941345215,18.91070556640625,19.57468414306641,19.67455673217773,19.33254623413086,18.35467910766602,16.27951240539551,14.16493129730225,12.1010160446167,9.730560302734375,7.442702293395996,6.200564384460449,5.178600311279297,4.661701202392578,5.055268287658691,4.919836521148682,5.058182716369629,5.207151889801025,5.512606620788574,5.18967866897583,5.022678375244141,4.997668266296387,5.342554569244385,5.483871936798096,5.678339004516602,6.738915920257568,9.05049991607666,9.40783405303955,10.67404270172119,11.44544124603271,12.03162097930908,12.34790706634521,12.18409824371338,11.61943531036377,9.788802146911621,9.049500465393066,8.584808349609375,10.06562995910645,10.79036712646484,12.9535961151123,12.03148365020752,12.51972484588623,12.8991641998291,12.92490768432617,12.6505184173584,11.84155368804932,12.68584537506104,11.6011905670166,11.13385581970215,12.0087194442749,12.75245761871338,14.61660289764404
EPA005,2019-03-21 08:00:00,47.87971878051758,47.1739387512207,45.10775375366211,42.26874160766602,39.56255722045898,37.82983779907227,34.52470779418945,32.66281127929688,29.38738441467285,28.67732048034668,27.96235656738281,26.84440422058105,24.06051826477051,22.45167922973633,21.23779678344727,21.24618530273438,20.85744285583496,21.16650581359863,20.12353706359863,20.14071273803711,21.42133331298828,22.16933441162109,24.12520408630371,24.25075149536133,23.83640480041504,23.50753784179688,22.10285186767578,19.93510818481445,18.22640991210938,15.28886795043945,12.71375942230225,11.46179103851318,9.846134185791016,8.424810409545898,8.728560447692871,7.59652042388916,7.460992813110352,7.777899265289307,8.540993690490723,8.29745864868164,6.955770015716553,6.7807297706604,7.292798042297363,7.774163246154785,8.025952339172363,8.600003242492676,11.44680309295654,12.03919792175293,13.81960201263428,14.06327056884766,13.84313201904297,14.55183696746826,15.73863983154297,16.27742195129395,15.16518306732178,14.68098163604736,14.09920406341553,15.41901111602783,15.62525177001953,16.70244026184082,14.47950744628906,14.38910579681396,14.50872611999512,13.49255180358887,13.51877307891846,12.73963260650635,14.03161907196045,13.05947208404541,12.6121768951416,13.37988662719727,14.40070247650146,16.24919700622559
EPA006,2019-03-21 08:00:00,38.50318908691406,38.44242858886719,37.09178161621094,34.95883560180664,32.69973373413086,30.92959022521973,27.50146484375,25.57399749755859,22.54928970336914,22.45589637756348,22.42662811279297,21.93606758117676,20.20658493041992,19.41567993164062,18.94812774658203,19.77731704711914,19.68807411193848,19.94256401062012,19.61698913574219,19.4902400970459,21.08526229858398,21.62324333190918,23.16616249084473,23.30326461791992,22.53628540039062,21.1894645690918,19.38180541992188,17.74817848205566,15.78570365905762,13.70184326171875,12.10497951507568,11.11422252655029,9.513388633728027,8.694461822509766,8.477055549621582,7.440356731414795,6.967400550842285,6.501360416412354,6.542522430419922,5.995391368865967,5.177752494812012,4.97541618347168,5.154358386993408,5.617598056793213,5.890394687652588,6.682896614074707,9.202935218811035,9.687936782836914,11.1268949508667,11.40334701538086,11.31428241729736,11.70474910736084,12.65155029296875,13.22630500793457,12.2750883102417,11.79598808288574,11.3184871673584,12.62710857391357,13.14675140380859,14.4887170791626,12.99820709228516,12.80786609649658,12.7943172454834,12.49089050292969,12.14513778686523,11.26774024963379,12.37273406982422,11.12497138977051,10.56954193115234,11.06883335113525,11.96030616760254,14.02312183380127
EPA007,2019-03-21 08:00:00,35.33263778686523,34.96296691894531,33.70267486572266,32.0925178527832,30.64036178588867,29.64920234680176,27.36149787902832,26.25784301757812,24.02302932739258,24.3793888092041,24.74064636230469,24.17717170715332,22.394287109375,21.46948623657227,20.89001655578613,21.64875793457031,21.1199779510498,21.13590049743652,20.54856491088867,20.16889572143555,21.60158920288086,21.95521926879883,22.88446807861328,22.04468536376953,20.17356109619141,18.36764144897461,16.19169807434082,14.8574914932251,13.19088840484619,11.69547557830811,10.60430240631104,10.0222225189209,8.884432792663574,8.372020721435547,8.317562103271484,7.493149757385254,7.235420227050781,6.858526706695557,6.959275722503662,6.429522514343262,5.684041500091553,5.330997467041016,5.540493011474609,5.860374450683594,6.1069016456604,6.895919322967529,9.049641609191895,9.016613006591797,9.623289108276367,9.698373794555664,9.827813148498535,10.26847743988037,11.05312347412109,11.61212348937988,10.53050994873047,9.907387733459473,9.3705415725708,10.67446613311768,10.95632171630859,12.43399333953857,11.24970817565918,10.93101024627686,10.96923828125,10.84895610809326,10.3032865524292,9.815984725952148,10.66758632659912,9.584718704223633,9.035416603088379,9.779643058776855,10.41751194000244,12.16606521606445
EPA008,2019-03-21 08:00:00,41.94308090209961,40.4505500793457,37.9908561706543,35.15433120727539,32.79922103881836,31.06209564208984,29.09948921203613,28.02412796020508,26.57277488708496,27.04566383361816,27.43486022949219,26.92805671691895,25.34749603271484,24.29001235961914,23.3727912902832,23.15592575073242,22.07302284240723,21.77884864807129,20.84381484985352,20.75117683410645,21.38919067382812,21.98369789123535,23.36068916320801,23.32543754577637,22.49361419677734,21.75825119018555,19.8957462310791,18.91787528991699,17.41851615905762,16.19223594665527,14.82136726379395,13.67978382110596,12.51420497894287,12.03224086761475,12.23304557800293,11.84442615509033,11.07358646392822,10.55936908721924,10.22374153137207,9.362902641296387,8.517126083374023,7.690952777862549,7.507564067840576,7.421187877655029,7.458978176116943,7.863073825836182,9.963919639587402,10.57816028594971,11.47686767578125,11.37732791900635,11.69941711425781,11.46708297729492,11.66505718231201,11.9657096862793,10.73492908477783,10.2359504699707,9.826977729797363,11.30001163482666,11.32686233520508,12.84070873260498,12.20702648162842,12.10335826873779,12.16312599182129,12.08091354370117,11.612624168396,11.53368282318115,11.95798110961914,11.1494197845459,10.79798221588135,11.5811882019043,12.50070095062256,14.32498168945312
EPA009,2019-03-21 08:00:00,21.19841575622559,22.06039810180664,22.48587608337402,22.2498893737793,22.01139640808105,22.21673965454102,21.16518592834473,20.63114547729492,19.2042179107666,18.95713043212891,18.27964401245117,17.67624282836914,15.96228408813477,14.64929580688477,13.70722007751465,13.45569610595703,13.0089750289917,12.8621883392334,12.14035892486572,12.06324672698975,12.47143745422363,13.08431816101074,14.36618995666504,15.50720310211182,16.66900634765625,17.56686782836914,17.62332725524902,16.43768119812012,15.89697933197021,14.23416614532471,12.7109260559082,12.01106071472168,10.76722049713135,9.657039642333984,9.440033912658691,8.441845893859863,7.89372730255127,7.548825740814209,7.843538761138916,7.259640216827393,6.401083946228027,6.285373687744141,6.457944393157959,6.844607353210449,6.932556629180908,7.28431224822998,9.117218971252441,9.954970359802246,11.82558345794678,12.08301544189453,11.99341773986816,12.14505100250244,12.82677936553955,13.02820110321045,12.51583194732666,12.19128513336182,11.95821475982666,12.50438404083252,12.71757507324219,13.05098342895508,11.46072006225586,11.53694438934326,11.56097316741943,10.81116199493408,10.9733419418335,10.26968669891357,11.28012371063232,10.82983112335205,10.54110145568848,11.28889179229736,12.03454685211182,13.42458343505859
EPA010,2019-03-21 08:00:00,21.69252967834473,21.79852294921875,21.40689086914062,20.59089279174805,19.6790771484375,19.00511741638184,17.66869354248047,17.03428268432617,16.17621421813965,15.9062967300415,15.5398998260498,15.16004371643066,13.92797565460205,12.76435470581055,11.52862548828125,10.80913543701172,10.05688381195068,9.489641189575195,8.279749870300293,8.004438400268555,7.803005218505859,7.859370708465576,8.331904411315918,8.623066902160645,9.38155746459961,10.56349277496338,11.0478458404541,10.3042516708374,10.35377502441406,8.881800651550293,7.234694480895996,6.582694530487061,5.696523189544678,4.597347259521484,4.956793785095215,4.590182781219482,4.297739028930664,4.233923435211182,4.658374786376953,4.350808620452881,3.316686153411865,3.016954660415649,3.202731132507324,3.112976551055908,3.208475589752197,3.153464794158936,4.389240264892578,4.916149616241455,6.836026668548584,7.632888317108154,8.20079231262207,9.117510795593262,10.15277004241943,10.53048896789551,10.23918437957764,10.08190822601318,10.05260467529297,10.52419662475586,10.7396354675293,11.22718143463135,10.08973503112793,10.05922412872314,10.00031661987305,9.254951477050781,9.155930519104004,8.571770668029785,9.22433853149414,8.853981018066406,8.378780364990234,8.655438423156738,8.948390007019043,9.80318832397461
