SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-02 08:00:00,5.686441898345947,5.608585357666016,6.550639152526855,7.285260200500488,8.52227783203125,10.18062591552734,11.76900672912598,12.77225208282471,13.6897087097168,14.5592041015625,14.59305286407471,14.63325977325439,14.53149604797363,14.557297706604,14.59972095489502,15.31762886047363,15.00545787811279,15.25278377532959,15.12947559356689,15.14526557922363,15.23001670837402,15.91364479064941,16.39229583740234,15.92330551147461,14.95886325836182,15.17278289794922,14.4619312286377,13.7835578918457,13.82256889343262,13.72631740570068,13.34805679321289,13.52820587158203,13.30217552185059,13.25499725341797,13.58930015563965,13.55107307434082,13.37831211090088,13.39096832275391,13.89255619049072,13.78778648376465,13.38966178894043,12.90834999084473,12.63541698455811,13.01341152191162,13.23640823364258,13.77100467681885,14.80993556976318,14.91564273834229,15.59239768981934,15.18835258483887,15.94905662536621,16.3228931427002,16.9363956451416,17.79001998901367,18.12678146362305,18.26554679870605,19.0219669342041,19.96112442016602,20.50532150268555,20.97558975219727,20.7786750793457,20.96162414550781,20.99873733520508,21.05792808532715,20.39141082763672,20.56583023071289,20.8006477355957,20.38512802124023,20.07611274719238,20.83822631835938,20.8291130065918,21.14659690856934
EPA002,2020-04-02 08:00:00,7.299508094787598,7.710057735443115,8.411539077758789,8.709980964660645,9.37895393371582,10.32058429718018,10.55694198608398,10.98438835144043,11.94246196746826,12.86531829833984,13.10505104064941,13.51461791992188,13.85143756866455,13.79360485076904,13.54472541809082,13.64623832702637,13.3955135345459,12.97632789611816,12.65579223632812,12.48112201690674,12.23301029205322,12.54869651794434,13.056321144104,13.88270378112793,14.22870540618896,14.1425313949585,13.60308074951172,12.78691291809082,13.10975456237793,13.17454719543457,12.83398628234863,12.79701805114746,12.30162239074707,11.93508720397949,11.57924938201904,10.9253044128418,9.95986557006836,8.955403327941895,8.628876686096191,8.139497756958008,7.636027336120605,7.366673946380615,6.929394245147705,7.076653957366943,7.069444179534912,7.590447425842285,8.49411678314209,9.184151649475098,10.62456798553467,10.39775276184082,10.71321582794189,10.87014389038086,11.67542266845703,12.59438514709473,13.34285831451416,13.93930053710938,14.75331878662109,15.26159858703613,15.98781585693359,16.10930633544922,15.54698753356934,15.75967311859131,15.46529006958008,15.52445793151855,15.26587200164795,14.66081714630127,15.26937294006348,14.76036071777344,14.60037231445312,14.98128318786621,15.45556545257568,16.61930656433105
EPA003,2020-04-02 08:00:00,8.362436294555664,8.553387641906738,9.516556739807129,9.993263244628906,10.80185699462891,11.70901679992676,12.51578998565674,12.86366939544678,13.34063243865967,13.63047695159912,13.32534980773926,13.24540615081787,13.25272941589355,13.23157596588135,13.14251518249512,13.69794082641602,13.5340518951416,13.83755588531494,13.76585578918457,14.03553104400635,13.92085075378418,14.59311962127686,14.96897888183594,14.35851955413818,13.71924114227295,14.16240406036377,13.68573570251465,12.87938404083252,12.7252197265625,12.22979259490967,11.22439098358154,10.83908367156982,10.32806491851807,10.00314140319824,10.36916542053223,10.53075790405273,10.35920524597168,10.57193756103516,11.2567834854126,11.4709300994873,10.95500373840332,10.5411205291748,10.25934600830078,10.52665710449219,10.74544906616211,11.12522983551025,11.84580230712891,11.62329483032227,12.09318161010742,11.76520252227783,12.56666660308838,12.84241676330566,13.37067699432373,14.10357570648193,14.41853046417236,14.64313411712646,15.27267646789551,16.00478744506836,16.46113395690918,16.87575149536133,16.85349655151367,17.24478721618652,17.36507606506348,17.52737998962402,17.10610771179199,17.46140480041504,17.81529808044434,17.52150726318359,17.40955543518066,18.10407066345215,17.99436950683594,17.93625068664551
EPA004,2020-04-02 08:00:00,6.136558055877686,6.600620269775391,7.275201797485352,7.668448925018311,8.57971477508545,9.747660636901855,10.46467113494873,11.08686256408691,11.54388999938965,12.10379695892334,11.80460643768311,11.62434768676758,11.17127799987793,10.66785335540771,10.24267292022705,10.31201648712158,10.02102756500244,9.890097618103027,9.645277976989746,9.615958213806152,9.731942176818848,10.39597320556641,11.19653797149658,11.7235631942749,11.94023132324219,12.59204006195068,12.66434288024902,12.35233211517334,12.83259582519531,12.75990772247314,12.5699405670166,12.82194519042969,12.35982799530029,12.02270030975342,11.94860458374023,11.4249382019043,10.85919284820557,10.30252361297607,10.43196868896484,10.0378303527832,9.376873016357422,9.11439323425293,8.865642547607422,9.169600486755371,9.316519737243652,9.730208396911621,10.77662467956543,11.42873001098633,12.71107482910156,12.49568271636963,12.58284950256348,12.51995944976807,13.01748561859131,13.53394031524658,13.8980655670166,14.07782554626465,14.66410255432129,15.22890663146973,15.78204345703125,15.98892974853516,15.5575122833252,15.77532577514648,15.75193691253662,15.81275939941406,15.62416553497314,15.54082298278809,16.16422271728516,15.99067115783691,15.85753059387207,16.57958602905273,17.14162445068359,18.05417823791504
EPA005,2020-04-02 08:00:00,5.162561416625977,6.146469116210938,7.330188751220703,8.248043060302734,9.59834098815918,10.91344833374023,11.41118240356445,12.02465629577637,12.42153072357178,13.21688175201416,13.10094738006592,12.98536205291748,12.5897331237793,12.18505573272705,11.79073524475098,12.13045501708984,11.90967273712158,11.72128295898438,11.54187965393066,11.3104190826416,11.63428592681885,12.0927906036377,12.48935985565186,12.38858127593994,11.83870792388916,11.82820987701416,11.56612777709961,11.20321369171143,11.48954010009766,11.31338024139404,11.0746374130249,11.34086799621582,10.62990760803223,10.27085208892822,10.02869701385498,9.415776252746582,8.891134262084961,8.171382904052734,8.388740539550781,8.052630424499512,7.460610389709473,7.307539939880371,7.156291484832764,7.53533411026001,7.778364658355713,8.395381927490234,9.561131477355957,10.0120906829834,11.33044528961182,11.45745182037354,11.81299018859863,12.03725624084473,12.65147304534912,13.22550773620605,13.40786457061768,13.37913990020752,13.78475189208984,14.36906623840332,14.95497703552246,15.40736389160156,15.06553649902344,15.08486366271973,15.00639533996582,15.23601150512695,14.8625373840332,14.79253196716309,15.53313064575195,15.17465591430664,14.87749576568604,15.54187202453613,15.99536037445068,17.04209327697754
EPA006,2020-04-02 08:00:00,5.370302677154541,5.721968650817871,6.55073070526123,7.181029796600342,8.139262199401855,9.355422973632812,10.21035671234131,10.97684001922607,11.54067516326904,12.34006404876709,12.3651065826416,12.17880058288574,11.71254062652588,11.4364652633667,11.06838417053223,11.45487976074219,11.06919193267822,11.10502052307129,10.9252233505249,10.81056976318359,11.28017044067383,11.74263668060303,12.39201068878174,12.22419261932373,11.52236270904541,11.6818962097168,11.06734275817871,10.70418167114258,10.7798433303833,10.61186599731445,10.33945083618164,10.52507209777832,10.21475601196289,9.965846061706543,9.988907814025879,9.543845176696777,9.020231246948242,8.435733795166016,8.40554428100586,7.987356662750244,7.399746894836426,6.833083629608154,6.587677955627441,6.856110095977783,7.133617877960205,7.67115306854248,8.772808074951172,9.161347389221191,10.19606018066406,10.33370208740234,11.17694568634033,11.8967752456665,12.98996925354004,14.05969715118408,14.47996711730957,14.70455074310303,15.42856884002686,16.40923118591309,16.88910675048828,17.33597755432129,17.05856132507324,16.9248218536377,16.71335411071777,16.81125259399414,16.0821475982666,16.13970756530762,16.55004501342773,16.10194206237793,15.87242317199707,16.52109718322754,16.66948890686035,17.49351501464844
EPA007,2020-04-02 08:00:00,6.115602493286133,6.325074195861816,7.17777156829834,7.800642013549805,8.741190910339355,10.09072971343994,11.07720947265625,11.95963096618652,12.69096660614014,13.30208206176758,13.2973051071167,12.99692726135254,12.39255046844482,11.86796951293945,11.3254280090332,11.45640468597412,10.98598003387451,10.91696357727051,10.41544055938721,10.22271919250488,10.46164226531982,10.89010810852051,11.53479862213135,11.52263641357422,11.10562896728516,11.45815849304199,10.91637992858887,10.36692047119141,10.68424034118652,10.59841346740723,10.28896713256836,10.47877788543701,10.42103576660156,10.05483341217041,10.0932731628418,9.569652557373047,9.08233642578125,8.628459930419922,8.60183334350586,8.246747970581055,7.628049373626709,7.131432056427002,6.948801040649414,7.198420524597168,7.369304656982422,7.907707691192627,8.77939224243164,9.021134376525879,9.784780502319336,9.754837036132812,10.52872562408447,11.26945495605469,12.28129291534424,13.2170238494873,13.61511135101318,13.89163303375244,14.53549575805664,15.22432231903076,15.45437431335449,15.54507064819336,14.92625141143799,14.83911228179932,14.622727394104,14.5348014831543,14.05169010162354,14.04224681854248,14.51006126403809,14.29275989532471,14.25205421447754,15.12968063354492,15.32504367828369,16.02285003662109
EPA008,2020-04-02 08:00:00,7.712551593780518,7.881714820861816,8.576766014099121,9.072690963745117,9.845550537109375,11.14990520477295,11.85932636260986,12.65630912780762,13.10870552062988,13.79525756835938,13.97564315795898,13.67788219451904,13.00882911682129,12.3953685760498,12.01611614227295,12.3115291595459,11.79788112640381,11.57770347595215,11.12215900421143,10.71628093719482,11.17075634002686,11.46617031097412,12.15722846984863,12.18712520599365,11.40586090087891,10.93936538696289,9.822349548339844,9.355254173278809,9.474913597106934,9.846867561340332,10.17136478424072,10.6851053237915,10.81283283233643,10.93046283721924,10.81278419494629,10.3108959197998,9.809646606445312,9.268648147583008,9.129251480102539,8.665595054626465,8.39812183380127,8.00546646118164,7.833062648773193,8.164306640625,8.395339965820312,9.170916557312012,10.27539920806885,10.66827297210693,11.18796634674072,10.93943500518799,11.41386318206787,11.81879425048828,12.49198722839355,13.36684989929199,13.76902389526367,14.14822864532471,14.94995307922363,15.89655017852783,16.34149932861328,16.79992294311523,16.28998756408691,16.36147880554199,16.28598785400391,16.42351722717285,15.89470386505127,15.768235206604,16.1715202331543,15.76666831970215,15.75749397277832,16.64106369018555,17.0932445526123,18.12499237060547
EPA009,2020-04-02 08:00:00,7.356250762939453,7.868489742279053,8.680548667907715,9.222467422485352,9.921850204467773,10.81664657592773,11.15214729309082,11.60694694519043,11.87173366546631,12.68370151519775,12.97576332092285,12.9549503326416,12.61513423919678,12.25289440155029,11.99517917633057,12.44845676422119,11.97835731506348,11.82436656951904,11.47409629821777,11.11114692687988,11.48132419586182,11.83774757385254,12.44165802001953,12.55240917205811,12.247878074646,12.50317001342773,12.06172943115234,11.99961376190186,12.18121147155762,12.23395824432373,12.26192760467529,12.62256526947021,12.54627513885498,12.70347309112549,12.95253086090088,12.86533164978027,12.597900390625,12.18932819366455,12.21631336212158,11.77273654937744,11.29496765136719,10.78505039215088,10.41538429260254,10.5415735244751,10.70625972747803,11.12657928466797,12.14636707305908,12.5080041885376,13.36804008483887,13.15099811553955,13.55888748168945,13.73350048065186,14.21235942840576,14.76324462890625,14.90445232391357,15.01404762268066,15.79253196716309,16.90950965881348,17.77165412902832,18.6773567199707,18.63247299194336,18.91520500183105,19.01833152770996,19.3762264251709,18.71868133544922,18.60050201416016,18.91818237304688,18.38046646118164,17.98882484436035,18.57686233520508,18.8640079498291,19.78224182128906
EPA010,2020-04-02 08:00:00,5.632088184356689,5.657236099243164,6.100360870361328,6.333407878875732,6.762925148010254,7.805087566375732,8.225394248962402,8.828845977783203,9.23396110534668,10.15394020080566,10.70828056335449,11.05086517333984,10.97429847717285,10.95643138885498,10.88671112060547,11.62298393249512,11.33655643463135,11.27254295349121,10.96787166595459,10.56876373291016,10.97540855407715,11.19211196899414,11.63828754425049,11.60885715484619,10.95354270935059,10.65720558166504,9.871871948242188,9.230080604553223,9.179791450500488,9.138862609863281,9.260824203491211,9.82950210571289,10.06139469146729,10.34444904327393,10.73777675628662,10.59921264648438,10.68994045257568,10.66173839569092,10.86793041229248,10.79593753814697,10.54436588287354,10.30626392364502,10.18417263031006,10.50078296661377,10.73470401763916,11.3069019317627,12.46849536895752,12.89791584014893,13.74050140380859,13.457200050354,13.65145683288574,13.98602962493896,14.57124137878418,15.24343776702881,15.48361301422119,15.64229202270508,16.3797492980957,17.32564353942871,18.08245277404785,18.58571243286133,17.9751091003418,17.86359405517578,17.64923858642578,17.52321815490723,16.74225807189941,16.08296966552734,16.24516296386719,15.50966548919678,14.99910640716553,15.42326068878174,15.53211307525635,16.21460151672363
