SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-27 08:00:00,11.32530307769775,11.3329610824585,11.62903690338135,11.21328449249268,10.7948169708252,10.68318367004395,10.31998634338379,10.35178470611572,10.95031547546387,11.86095333099365,12.76625156402588,13.15060424804688,13.44413089752197,13.48575782775879,13.44406700134277,13.91838645935059,13.75771617889404,13.74081611633301,13.31821537017822,13.03532123565674,13.31563568115234,13.80613708496094,15.10414028167725,16.54616165161133,17.40727233886719,17.72549819946289,16.95369529724121,16.65108680725098,16.61485862731934,17.10822296142578,17.37869262695312,17.28553009033203,17.70232391357422,17.92107009887695,17.93970108032227,17.62440490722656,16.81071090698242,15.84805011749268,14.72641754150391,13.9972677230835,13.5578145980835,12.84897232055664,11.97811985015869,11.98892784118652,11.71561145782471,12.08640289306641,12.61266422271729,13.11403369903564,13.34899520874023,12.56624603271484,12.80076694488525,12.51202392578125,12.48580265045166,12.73879909515381,12.56994247436523,12.65440559387207,13.05639362335205,13.50575637817383,13.54935646057129,13.41852378845215,12.88949871063232,12.61949253082275,12.23265647888184,12.45474243164062,11.98445415496826,11.44398975372314,11.65109634399414,11.33946228027344,11.27482795715332,12.13546085357666,12.75052452087402,13.92645835876465
EPA002,2020-04-27 08:00:00,15.66028594970703,15.00217819213867,14.51469039916992,13.41897773742676,12.6515007019043,12.65487194061279,12.22472953796387,12.3378438949585,12.51149559020996,13.50854778289795,14.49101829528809,14.80205535888672,14.75249862670898,14.83300018310547,14.88968658447266,15.75779247283936,15.68673038482666,15.94476985931396,15.63899707794189,15.45804405212402,16.23675155639648,17.01916313171387,18.46312713623047,19.39713668823242,19.33990287780762,18.90771484375,17.44485473632812,16.30450057983398,15.76943588256836,15.61434555053711,15.46183013916016,15.37644577026367,15.48124122619629,15.35751056671143,15.35166931152344,14.66478538513184,14.11459445953369,13.41285991668701,12.57981491088867,12.00219631195068,11.46943855285645,11.00269222259521,10.52098369598389,10.8075475692749,10.6928653717041,11.51511478424072,12.44947814941406,12.61502647399902,12.70821285247803,11.80195331573486,11.7267894744873,11.45115947723389,11.69926643371582,11.98949527740479,11.713210105896,11.70262241363525,11.85898685455322,12.46099948883057,12.72015190124512,12.79231834411621,11.87922382354736,11.82978343963623,11.54294776916504,11.74040031433105,11.45627117156982,10.95357036590576,11.54263114929199,11.21085548400879,11.27688884735107,12.4894323348999,13.18709182739258,14.45887184143066
EPA003,2020-04-27 08:00:00,7.671518325805664,7.939657688140869,8.750327110290527,8.802876472473145,8.805501937866211,8.993636131286621,9.106266021728516,9.164958953857422,9.896982192993164,10.51593971252441,10.69991111755371,10.85332107543945,10.99118614196777,10.89328002929688,10.52209663391113,10.68257713317871,10.42454814910889,10.34945678710938,10.05414199829102,9.975702285766602,9.998868942260742,10.50489807128906,11.44769477844238,12.2971248626709,13.05606365203857,14.06856441497803,14.00385284423828,14.01097583770752,13.96773338317871,14.25262641906738,14.08581352233887,13.78485679626465,13.71144199371338,13.96983528137207,14.15728950500488,14.28907299041748,13.75236320495605,13.41481018066406,13.0964879989624,12.99162673950195,12.88007259368896,12.45154094696045,11.9542932510376,12.23935413360596,12.37863731384277,12.85306930541992,14.01055145263672,15.24093627929688,16.53823089599609,16.6894474029541,17.57791709899902,17.38327789306641,17.00683784484863,17.03268241882324,16.48259353637695,16.21091270446777,16.49014091491699,17.02034187316895,16.78826522827148,16.58621406555176,16.22296714782715,15.53420543670654,14.88492012023926,14.6772518157959,13.80619525909424,13.45916843414307,13.22942924499512,12.77408695220947,12.42849636077881,13.03132629394531,13.39591693878174,14.13798904418945
EPA004,2020-04-27 08:00:00,7.091638565063477,7.52483606338501,8.387600898742676,8.810001373291016,9.380046844482422,10.13358211517334,10.38323402404785,10.4688777923584,10.88408756256104,11.44638442993164,11.38094711303711,11.04977226257324,10.76124668121338,10.35847854614258,9.961837768554688,10.32841682434082,10.08916187286377,10.07700634002686,9.947683334350586,9.93630313873291,10.40547561645508,11.12767219543457,12.15600776672363,12.97068881988525,13.5800609588623,14.30025196075439,14.2217903137207,14.49833011627197,15.06764030456543,15.73042106628418,15.99173545837402,16.06248664855957,16.03209114074707,16.02019500732422,15.75325679779053,15.21586322784424,14.35545063018799,13.44040775299072,12.76676273345947,12.33438587188721,11.71907997131348,11.16436862945557,10.56065368652344,10.75931072235107,10.7776985168457,11.2644624710083,12.00025177001953,12.65167617797852,13.4900426864624,13.13883876800537,13.67123794555664,13.65593338012695,14.09078979492188,14.66319179534912,14.71971607208252,14.82413673400879,15.31425762176514,15.83023929595947,15.91242408752441,15.59074592590332,14.96344375610352,14.58055305480957,13.98458480834961,14.04015827178955,13.37626457214355,13.03012561798096,13.25701999664307,12.86699771881104,12.70934677124023,13.48893547058105,13.8843240737915,14.90292835235596
EPA005,2020-04-27 08:00:00,5.301400661468506,6.192725658416748,7.366104125976562,8.184423446655273,9.228391647338867,10.48822975158691,10.8260612487793,11.11674785614014,11.20018196105957,11.73862457275391,11.56907081604004,11.03358745574951,10.34779071807861,9.754352569580078,9.331977844238281,9.885847091674805,9.75424575805664,9.936470985412598,9.851537704467773,9.791255950927734,10.64551734924316,11.46245098114014,12.66982936859131,13.45193958282471,13.92262172698975,14.61200714111328,14.53840065002441,14.70331382751465,15.38999080657959,15.76462841033936,16.05120086669922,16.43101501464844,16.4981632232666,16.3391170501709,16.10394287109375,15.26559257507324,14.60023403167725,13.69651508331299,13.17444324493408,12.68517208099365,11.76583003997803,11.23452377319336,10.68656539916992,10.9379243850708,10.94868469238281,11.42707824707031,12.12394428253174,12.44934749603271,13.07611274719238,12.44915676116943,12.54837799072266,12.64566040039062,13.47255229949951,14.20304775238037,14.48743438720703,14.69293880462646,15.31503391265869,15.96929836273193,16.39288520812988,16.21397590637207,15.44054508209229,15.31274032592773,14.93561744689941,15.11669254302979,14.62143993377686,14.29716110229492,14.89871978759766,14.55180835723877,14.44160461425781,15.36911296844482,15.80280017852783,16.90621566772461
EPA006,2020-04-27 08:00:00,9.14540958404541,9.468748092651367,9.94744873046875,10.17133235931396,10.75887203216553,11.81099319458008,12.07782077789307,12.31460094451904,12.33236503601074,12.72205638885498,12.28817653656006,11.5045337677002,10.49821186065674,9.675093650817871,9.100129127502441,9.321020126342773,9.115381240844727,9.153156280517578,9.009756088256836,9.01547908782959,9.889907836914062,10.7382230758667,12.22686290740967,13.33066940307617,13.84356880187988,14.28693294525146,14.04194068908691,14.188232421875,14.97556686401367,15.63198661804199,16.16110420227051,16.58094787597656,16.53011703491211,16.23715591430664,15.63360500335693,14.39996528625488,13.25752830505371,11.9773645401001,11.1422700881958,10.37923145294189,9.479964256286621,8.93652629852295,8.457120895385742,8.784395217895508,8.825506210327148,9.414773941040039,10.3768835067749,11.15750503540039,12.13364696502686,11.6844539642334,11.84204006195068,12.11560821533203,13.20916938781738,14.26464557647705,14.80800437927246,15.23171234130859,15.89070510864258,16.46370697021484,16.61280822753906,16.13647651672363,15.01541137695312,14.67022323608398,14.10673141479492,14.03223323822021,13.6235933303833,13.20950412750244,13.86105632781982,13.56016731262207,13.61680221557617,14.54022026062012,15.28712177276611,16.79760932922363
EPA007,2020-04-27 08:00:00,11.03977394104004,11.10336971282959,11.50848388671875,11.52172756195068,11.87774848937988,12.88526821136475,13.08086204528809,13.20801544189453,13.08195114135742,13.33313274383545,13.04621696472168,12.38107109069824,11.58251476287842,10.89307594299316,10.59828090667725,11.16942691802979,11.06680488586426,11.32756233215332,11.15136337280273,11.16463184356689,11.97163486480713,12.91743469238281,14.42290878295898,15.29932022094727,15.62938690185547,15.9906063079834,15.47321319580078,15.32552623748779,15.96095752716064,16.5634822845459,17.02295684814453,17.50672912597656,17.83504867553711,17.86981391906738,17.73676872253418,16.97123146057129,16.38380432128906,15.81898880004883,15.43316745758057,15.08027935028076,14.29877185821533,13.85134601593018,13.34798622131348,13.69433403015137,13.70674514770508,14.33278942108154,15.12952899932861,15.44999599456787,15.72976016998291,14.61652565002441,14.41283416748047,14.28818702697754,14.92027378082275,15.68339824676514,16.14940452575684,16.65103340148926,17.49478340148926,18.26463890075684,18.75199890136719,18.56675148010254,17.6057071685791,17.8141040802002,17.61348342895508,17.74361801147461,17.44452095031738,17.09543800354004,17.67468070983887,17.36258506774902,17.4754753112793,18.55706787109375,19.22241973876953,20.29852867126465
EPA008,2020-04-27 08:00:00,10.12059020996094,9.881726264953613,9.89966106414795,9.810154914855957,10.29459953308105,11.24722099304199,11.87154006958008,12.33342170715332,12.63418197631836,13.19952964782715,12.95065784454346,12.46108913421631,11.7373161315918,11.20616722106934,10.82779121398926,11.09456062316895,10.83112525939941,10.85081768035889,10.67845821380615,10.73569202423096,11.28989505767822,12.11670017242432,13.24639511108398,13.87413787841797,13.86535549163818,14.11492252349854,13.77379608154297,13.60512351989746,14.23103427886963,14.65019798278809,14.90825653076172,15.22817611694336,14.95771598815918,14.50034236907959,14.04373359680176,12.98403072357178,11.94457912445068,10.82339572906494,10.22771072387695,9.465254783630371,8.589396476745605,8.048463821411133,7.663541793823242,7.945033073425293,7.97325611114502,8.472128868103027,9.34904956817627,9.841276168823242,10.7406005859375,10.35309410095215,10.62843990325928,10.97692489624023,12.06520462036133,13.09292793273926,13.62847709655762,13.92888450622559,14.41585922241211,14.84096050262451,14.96669769287109,14.65523815155029,13.71271991729736,13.4711799621582,13.0798454284668,12.99444770812988,12.68744945526123,12.47276020050049,13.12529182434082,12.95395469665527,12.95393753051758,13.84030628204346,14.44762134552002,15.68263816833496
EPA009,2020-04-27 08:00:00,11.90561389923096,11.44115352630615,11.4105978012085,11.02742958068848,11.17541027069092,11.9512414932251,12.35308265686035,12.5996265411377,12.88777256011963,13.29682159423828,13.01606941223145,12.65414810180664,12.20051765441895,11.83054351806641,11.56841468811035,12.03419876098633,11.94220352172852,12.13807582855225,11.92526626586914,12.00581550598145,12.42253971099854,13.33146667480469,14.464111328125,14.81791973114014,14.67804050445557,15.08577060699463,14.72651481628418,14.35528659820557,14.89070510864258,15.20448970794678,15.23260688781738,15.54324054718018,15.47325801849365,15.35687351226807,15.42802238464355,14.93375396728516,14.49361991882324,14.22448921203613,14.28053188323975,14.19196319580078,13.5286750793457,13.24496078491211,12.94419288635254,13.37915897369385,13.52883625030518,14.17923450469971,15.25269889831543,15.79936790466309,16.68499755859375,16.08839988708496,16.25825309753418,16.28938865661621,16.75730323791504,17.37173080444336,17.6267147064209,17.8564281463623,18.47139739990234,19.08714294433594,19.421875,19.26672172546387,18.44328689575195,18.44227981567383,18.17222213745117,18.09855461120605,17.71060752868652,17.48852157592773,17.93210601806641,17.64848518371582,17.55494689941406,18.45822525024414,19.03316879272461,19.88189888000488
EPA010,2020-04-27 08:00:00,10.90121555328369,11.17649745941162,11.70072269439697,11.29461765289307,11.11797332763672,11.16351222991943,10.64826011657715,10.17297077178955,10.40598583221436,10.65382480621338,10.49621391296387,10.83154106140137,11.47444725036621,11.66614437103271,11.73807811737061,12.291335105896,12.50407028198242,12.61226654052734,12.76529788970947,13.05971622467041,12.91896915435791,13.63811302185059,14.48453807830811,15.17385005950928,15.68948745727539,15.79355335235596,15.26729011535645,14.44827842712402,14.1549015045166,14.17093276977539,13.64172554016113,13.1853141784668,12.7268590927124,12.88266849517822,12.93416976928711,13.05055046081543,12.61527442932129,12.58071136474609,12.82043647766113,13.20553588867188,13.0771541595459,13.08335876464844,12.60287284851074,12.99775981903076,13.14636516571045,13.77817726135254,14.77484035491943,15.46510410308838,16.35074806213379,15.64567852020264,15.61130332946777,14.72270774841309,14.28162956237793,14.4589672088623,14.6170654296875,14.9909610748291,15.64606475830078,16.19732666015625,16.7923526763916,16.87274360656738,16.65237426757812,17.02108192443848,16.82831764221191,17.04474639892578,16.77384757995605,16.3813419342041,16.64422607421875,16.0912036895752,16.0471305847168,16.53536033630371,17.04319190979004,17.54598999023438
