SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-05 08:00:00,10.06143760681152,9.611098289489746,9.411636352539062,8.85118293762207,8.708531379699707,8.917651176452637,8.845678329467773,8.811070442199707,9.06084156036377,8.706639289855957,8.2020263671875,7.832166194915771,7.755185127258301,7.290429592132568,7.004651546478271,7.106235027313232,7.172989845275879,7.0089430809021,6.689882278442383,6.749005794525146,6.569949626922607,6.891584396362305,7.324182510375977,7.229746341705322,6.818809032440186,6.356590270996094,5.858538627624512,5.393362045288086,6.121491432189941,7.046910762786865,7.579741477966309,8.029667854309082,8.431526184082031,8.51302719116211,8.442874908447266,8.178325653076172,7.754176616668701,7.661500930786133,7.859285831451416,8.20107650756836,7.825535774230957,7.846388816833496,7.636149406433105,7.920860767364502,8.030973434448242,8.470888137817383,8.65848159790039,8.643892288208008,8.48986530303955,7.6786789894104,7.521183490753174,7.523513793945312,7.815706253051758,8.573592185974121,9.505681991577148,10.33512496948242,11.09982490539551,10.99801158905029,10.98796272277832,10.37424087524414,9.634753227233887,9.71554946899414,9.53741455078125,9.499189376831055,9.567940711975098,9.336395263671875,9.77068042755127,9.811799049377441,10.18343257904053,10.84449100494385,11.36256790161133,11.54221725463867
EPA002,2020-11-05 08:00:00,9.176636695861816,8.95620346069336,8.786881446838379,8.195490837097168,8.042762756347656,8.517533302307129,8.431061744689941,8.687943458557129,8.952845573425293,9.10289192199707,8.950522422790527,8.700066566467285,8.339786529541016,7.782310009002686,7.301183223724365,7.332769393920898,7.209242820739746,6.999682426452637,6.648728370666504,6.554099559783936,6.807853221893311,7.240519523620605,8.126236915588379,8.60195541381836,8.482730865478516,8.141194343566895,7.435459613800049,6.742114067077637,7.05368709564209,7.448882102966309,7.71076488494873,8.110124588012695,8.269037246704102,8.235523223876953,8.083834648132324,7.511590480804443,7.023959636688232,6.675501346588135,6.592141151428223,6.613583087921143,6.26830530166626,6.284685134887695,6.193487644195557,6.593400001525879,6.810429096221924,7.574606418609619,8.434819221496582,9.002291679382324,9.538128852844238,9.063591957092285,8.854400634765625,8.706768989562988,9.02538013458252,9.5901460647583,10.15705585479736,10.76373767852783,11.44414329528809,11.79809188842773,12.06696510314941,11.81716346740723,11.00732517242432,11.08388519287109,10.81119346618652,10.80074882507324,10.74363994598389,10.38493347167969,10.94060516357422,10.81375122070312,11.13342475891113,11.98198890686035,12.73188400268555,13.55384540557861
EPA003,2020-11-05 08:00:00,11.734619140625,11.83017349243164,12.31790637969971,12.13261890411377,12.27318572998047,12.6417989730835,12.36506938934326,12.17007255554199,12.35132884979248,11.99189949035645,11.4285306930542,10.94107437133789,10.84848594665527,10.26615715026855,9.934257507324219,10.1260232925415,10.22003173828125,10.14427280426025,9.816937446594238,9.868181228637695,9.74206256866455,10.24535846710205,10.83185195922852,10.74353122711182,10.43846035003662,10.11135101318359,9.434436798095703,8.842062950134277,9.386360168457031,10.11337661743164,10.22816467285156,10.3784065246582,10.56437397003174,10.66701793670654,10.60573673248291,10.47665309906006,10.11259269714355,10.16720008850098,10.55412292480469,11.0698709487915,10.75009536743164,10.84232330322266,10.56192493438721,10.93526935577393,11.07795524597168,11.78675174713135,12.14616870880127,12.07473468780518,11.88551425933838,10.95100688934326,10.88094806671143,10.52884769439697,10.39657497406006,10.82050228118896,11.40110778808594,12.12783432006836,12.90642642974854,13.07240200042725,13.28705024719238,13.00486755371094,12.5160961151123,13.01535797119141,13.02955436706543,13.34580516815186,13.46258354187012,13.46790885925293,14.02666282653809,14.01810359954834,14.48544502258301,15.43918609619141,16.06970024108887,16.34173011779785
EPA004,2020-11-05 08:00:00,8.91252613067627,8.413640975952148,8.061169624328613,7.524468898773193,7.398687839508057,7.587419986724854,7.788331508636475,8.12707805633545,8.471426963806152,8.515881538391113,8.306475639343262,7.801671028137207,7.306267738342285,6.648279666900635,6.109592437744141,6.045377254486084,5.740216255187988,5.480706691741943,5.008188724517822,4.84375,5.023394584655762,5.332320213317871,5.911337375640869,5.709393501281738,5.072363376617432,4.999129772186279,4.628419399261475,4.706787109375,5.404197692871094,6.243025302886963,6.89786434173584,7.510591506958008,7.89393138885498,8.022361755371094,8.094533920288086,7.882733821868896,7.465100288391113,7.152502059936523,7.092588424682617,7.017669677734375,6.580260276794434,6.316288471221924,6.145998001098633,6.348301410675049,6.571463108062744,7.03472900390625,7.518394470214844,7.768939971923828,7.931414127349854,7.678059101104736,7.924103736877441,8.131229400634766,8.448448181152344,9.02258014678955,9.495824813842773,9.911182403564453,10.53159332275391,10.81848621368408,10.78663635253906,10.66355419158936,10.3061695098877,10.18733310699463,10.03756237030029,10.18035411834717,9.928704261779785,10.05506038665771,10.36952304840088,10.47544097900391,10.70793056488037,11.53421020507812,12.10095119476318,12.62315368652344
EPA005,2020-11-05 08:00:00,9.749692916870117,8.923179626464844,8.37116813659668,7.648211479187012,7.420950889587402,7.712642192840576,8.096427917480469,8.450852394104004,8.79621410369873,8.844704627990723,8.598337173461914,8.14827823638916,7.717329025268555,7.245876312255859,6.880468845367432,7.001560211181641,6.78741979598999,6.71165657043457,6.415316581726074,6.438999176025391,6.672542095184326,7.115118503570557,7.813271999359131,7.645785331726074,6.899284839630127,6.595553398132324,5.924978256225586,5.655590057373047,6.116718769073486,6.858558654785156,7.397627830505371,7.886159896850586,8.206154823303223,8.245826721191406,8.22911548614502,7.875885486602783,7.367475032806396,7.061506271362305,6.953693389892578,6.888553619384766,6.476419448852539,6.184098243713379,6.021594047546387,6.307095527648926,6.526821136474609,7.052398204803467,7.601212501525879,7.811432838439941,7.897047996520996,7.485774040222168,7.733850002288818,8.00253963470459,8.54781436920166,9.39633846282959,10.05519485473633,10.60466289520264,11.2558126449585,11.54872703552246,11.45954513549805,11.1497220993042,10.57283115386963,10.39229011535645,10.13641738891602,10.11112403869629,9.847249031066895,9.879511833190918,10.18722915649414,10.2085075378418,10.49259853363037,11.31171798706055,11.79834651947021,12.25511455535889
EPA006,2020-11-05 08:00:00,8.642828941345215,7.951309680938721,7.478317260742188,6.829168796539307,6.738579750061035,7.125583648681641,7.603789806365967,7.995325565338135,8.238823890686035,8.31919002532959,8.036766052246094,7.619050025939941,7.165236949920654,6.750044822692871,6.429264545440674,6.65535306930542,6.497704982757568,6.529364585876465,6.36818790435791,6.485719203948975,6.806677341461182,7.374059200286865,8.087028503417969,7.891995906829834,7.167481422424316,6.963661670684814,6.412525177001953,6.069311141967773,6.385874271392822,6.878579616546631,7.257983207702637,7.675271987915039,7.817004203796387,7.752097129821777,7.737569808959961,7.35224437713623,6.924423694610596,6.668283939361572,6.655808925628662,6.617672920227051,6.164391040802002,5.923439025878906,5.812763690948486,6.153955459594727,6.393922328948975,6.913523197174072,7.510919570922852,7.668642520904541,7.780549049377441,7.370830059051514,7.495796680450439,7.604640960693359,8.07839298248291,8.787206649780273,9.30560302734375,9.687812805175781,10.16921329498291,10.41299343109131,10.33486175537109,10.04019832611084,9.476845741271973,9.299403190612793,9.071989059448242,9.050347328186035,8.836840629577637,8.920923233032227,9.297521591186523,9.353612899780273,9.610296249389648,10.48200416564941,10.93880081176758,11.32895469665527
EPA007,2020-11-05 08:00:00,9.802277565002441,9.441104888916016,9.519327163696289,9.278299331665039,9.452467918395996,10.01691627502441,10.51889419555664,10.77428913116455,10.71655464172363,10.69789695739746,10.28494930267334,9.60628890991211,8.930903434753418,8.438627243041992,8.177593231201172,8.686281204223633,8.528438568115234,8.789219856262207,8.79878044128418,8.997468948364258,9.605354309082031,10.31633472442627,11.13202285766602,10.61894035339355,9.565882682800293,9.219378471374512,8.29074764251709,7.938508033752441,7.853584766387939,8.245638847351074,8.44379997253418,8.623251914978027,8.628704071044922,8.666019439697266,8.603646278381348,8.322097778320312,7.933414936065674,7.807607173919678,7.895458698272705,7.946490287780762,7.623243808746338,7.30205774307251,7.172690868377686,7.628165721893311,7.964095592498779,8.681553840637207,9.446085929870605,9.424820899963379,9.234700202941895,8.796158790588379,9.21001148223877,9.271929740905762,9.616597175598145,10.31959247589111,10.57187461853027,10.83070278167725,11.2746057510376,11.82126045227051,11.7098560333252,11.66050910949707,11.26683330535889,11.15725898742676,11.00525856018066,11.15896892547607,10.76874828338623,11.11927318572998,11.44183921813965,11.36186695098877,11.66167640686035,12.73417663574219,13.08525657653809,13.41571140289307
EPA008,2020-11-05 08:00:00,8.26070499420166,8.046199798583984,8.167034149169922,7.915052890777588,8.120565414428711,8.539093017578125,9.015178680419922,9.201469421386719,9.406561851501465,9.21324634552002,8.568706512451172,8.022056579589844,7.61280345916748,7.088350772857666,6.700364112854004,6.789862632751465,6.664832592010498,6.683436870574951,6.590279102325439,6.85014533996582,6.917160034179688,7.552784442901611,8.178096771240234,7.991272449493408,7.605886459350586,7.749320030212402,7.490584373474121,7.261829376220703,7.555285453796387,8.03574275970459,8.161803245544434,8.259160995483398,8.141606330871582,8.058745384216309,7.968921184539795,7.777297496795654,7.287940502166748,7.151651382446289,7.353452205657959,7.500429153442383,7.153692245483398,6.991089820861816,6.839638710021973,7.217686653137207,7.47542667388916,7.95972728729248,8.534462928771973,8.757360458374023,8.941389083862305,8.600485801696777,8.87033748626709,8.711215019226074,8.799413681030273,9.277542114257812,9.619158744812012,9.909191131591797,10.30069828033447,10.42524337768555,10.19949722290039,9.83656120300293,9.448918342590332,9.352145195007324,9.171274185180664,9.18071174621582,9.03659439086914,9.291772842407227,9.611175537109375,9.717260360717773,10.01692962646484,10.89964962005615,11.33705425262451,11.53046226501465
EPA009,2020-11-05 08:00:00,8.785032272338867,8.670351028442383,9.122645378112793,9.113309860229492,9.368956565856934,9.926740646362305,10.44222927093506,10.6254997253418,11.02757167816162,10.91675090789795,10.3587589263916,9.835789680480957,9.462986946105957,8.91702651977539,8.47974967956543,8.469976425170898,8.20036792755127,8.122086524963379,7.942577838897705,8.140873908996582,8.124417304992676,8.641203880310059,9.342550277709961,9.430086135864258,9.271736145019531,9.36693286895752,8.799539566040039,8.48509693145752,8.643538475036621,9.224614143371582,9.273094177246094,9.174022674560547,9.100886344909668,9.08145523071289,8.858513832092285,8.633688926696777,7.887121200561523,7.572183132171631,7.513656139373779,7.518514633178711,7.322362899780273,7.005252361297607,6.750870704650879,7.088669776916504,7.324799537658691,7.889351844787598,8.589963912963867,9.040359497070312,9.383896827697754,9.146459579467773,9.800153732299805,9.8605375289917,10.1282844543457,10.88535118103027,11.33482265472412,11.82125473022461,12.42690753936768,12.77435302734375,12.52226257324219,12.15791797637939,11.69921112060547,11.53834915161133,11.20445442199707,11.11449527740479,10.77361392974854,10.87944316864014,11.04360580444336,10.93199920654297,11.23446846008301,12.03998851776123,12.40791988372803,12.77275657653809
EPA010,2020-11-05 08:00:00,7.331398487091064,7.034065246582031,6.927358627319336,6.406191349029541,6.319300174713135,6.684336185455322,6.750462532043457,6.985042095184326,7.334842681884766,7.310551166534424,7.217263221740723,7.174206256866455,7.209776401519775,6.927034854888916,6.662801265716553,6.887112617492676,6.888678550720215,6.819465637207031,6.505807399749756,6.528572082519531,6.464968681335449,6.846053600311279,7.311928749084473,7.299922466278076,7.013875961303711,6.777815818786621,6.269470691680908,5.443560600280762,5.76888370513916,6.030326366424561,6.098532676696777,6.4175124168396,6.751471996307373,6.711004734039307,6.899466037750244,6.718505382537842,6.615193367004395,6.726129531860352,7.001758098602295,7.362591743469238,6.961942672729492,7.001528739929199,6.886487007141113,7.159950733184814,7.287345886230469,7.76674222946167,8.046381950378418,7.928610324859619,7.806718826293945,7.026298046112061,6.712882041931152,6.513561725616455,6.708600044250488,7.150032997131348,7.778937816619873,8.369991302490234,8.975890159606934,9.036548614501953,9.28143310546875,8.959153175354004,8.33643913269043,8.583502769470215,8.4953031539917,8.532737731933594,8.613649368286133,8.388432502746582,8.884530067443848,8.926669120788574,9.246147155761719,10.03392601013184,10.42599391937256,10.51895046234131
