SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-06 08:00:00,10.7416467666626,9.981203079223633,9.99158763885498,9.510252952575684,9.28059196472168,9.812214851379395,10.20048522949219,10.34006786346436,10.85226535797119,10.81626129150391,10.62870693206787,10.34287261962891,10.0559606552124,9.541319847106934,9.111186981201172,9.257447242736816,9.052258491516113,8.933950424194336,8.391660690307617,8.363225936889648,8.268719673156738,8.820578575134277,9.463807106018066,9.73717975616455,9.858625411987305,10.09475994110107,9.720952987670898,9.135076522827148,9.523091316223145,10.23930168151855,10.45108890533447,10.57460689544678,10.96561145782471,11.08277797698975,11.12726497650146,10.91375923156738,10.6786060333252,10.88222789764404,10.95629501342773,11.34730625152588,11.27075004577637,11.31876659393311,11.28553009033203,11.78468418121338,11.90946674346924,12.6318941116333,13.37290573120117,13.90458488464355,14.18976306915283,13.70223999023438,14.00150299072266,13.81983089447021,13.51232814788818,13.58901977539062,13.37008953094482,13.38394832611084,13.48260021209717,13.31605529785156,12.67609977722168,11.66304016113281,10.31867218017578,9.738676071166992,9.078041076660156,8.415356636047363,8.108135223388672,7.548357486724854,7.526474952697754,7.439875602722168,7.535315036773682,8.543190002441406,8.938872337341309,9.17414665222168
EPA002,2019-05-06 08:00:00,9.329521179199219,8.887557029724121,8.57756233215332,7.845444202423096,7.367666721343994,7.758564472198486,7.480199337005615,7.581741809844971,7.744122505187988,7.842965126037598,7.958788394927979,7.770545959472656,7.394410133361816,6.736253261566162,6.267908573150635,6.373593807220459,6.211753845214844,5.871397972106934,5.347898006439209,5.063924789428711,5.360564708709717,5.697554588317871,6.589117050170898,7.461687564849854,7.786293029785156,7.387113094329834,6.734294891357422,6.174483299255371,6.604973316192627,7.481562614440918,8.295332908630371,8.900345802307129,9.57300090789795,9.860346794128418,9.679819107055664,9.079288482666016,8.725299835205078,8.45911979675293,8.08995532989502,8.162830352783203,8.03406047821045,8.175951957702637,8.112264633178711,8.533343315124512,8.62503719329834,9.420408248901367,10.15039443969727,10.81889057159424,11.02605533599854,10.29120254516602,9.799084663391113,9.37901782989502,9.275629997253418,9.47404670715332,9.682608604431152,10.08876705169678,10.49852180480957,10.51362800598145,10.41023826599121,9.661808013916016,8.288646697998047,7.978379249572754,7.415148258209229,7.058668613433838,6.95302677154541,6.046186923980713,6.335431098937988,6.164984703063965,6.414294719696045,7.332317352294922,8.10255241394043,8.927881240844727
EPA003,2019-05-06 08:00:00,9.34774112701416,8.568504333496094,8.296684265136719,7.659418106079102,7.281508445739746,7.468789100646973,7.536632537841797,7.556791305541992,8.071720123291016,8.123173713684082,7.972852230072021,7.952471733093262,8.00409984588623,7.644870281219482,7.337210178375244,7.505815029144287,7.395111560821533,7.016670227050781,6.461431980133057,6.169323921203613,5.886565208435059,6.121130466461182,6.349353790283203,6.260733127593994,5.991655826568604,6.057976722717285,6.099773406982422,6.118314743041992,6.893810749053955,8.0855073928833,8.954092979431152,9.675305366516113,10.23590850830078,10.94444370269775,11.32654857635498,11.62823295593262,11.78847312927246,12.29141902923584,12.8384256362915,13.50936603546143,13.66530704498291,13.97046852111816,13.99178981781006,14.50160884857178,14.7713565826416,15.36426544189453,16.30659675598145,17.25876426696777,18.03546905517578,17.7637825012207,17.83666801452637,17.5072135925293,16.70381355285645,16.50576972961426,16.26377296447754,16.16363334655762,16.45751571655273,16.36387825012207,16.04593086242676,15.42206287384033,14.49141025543213,13.83874797821045,13.30045509338379,12.73869132995605,12.20636749267578,11.50289249420166,11.21034622192383,10.94606971740723,10.61208915710449,11.117262840271,11.62445163726807,11.84863758087158
EPA004,2019-05-06 08:00:00,9.418197631835938,9.496562004089355,9.102884292602539,8.35863971710205,8.111226081848145,7.841228485107422,7.10739803314209,6.966566562652588,6.449114322662354,6.496347904205322,6.335617065429688,5.858802318572998,5.410542011260986,4.828744411468506,4.508747100830078,4.976854801177979,5.005623817443848,4.831084728240967,4.835654735565186,4.635451793670654,5.406563758850098,5.833170890808105,6.307582378387451,5.556018829345703,4.136369705200195,3.125230312347412,2.468114852905273,2.645071029663086,2.756264448165894,3.469571113586426,4.361175537109375,5.11370325088501,5.065543174743652,5.549225807189941,5.508739471435547,5.456117630004883,5.418748378753662,5.273026943206787,5.588350772857666,5.871268272399902,5.726388454437256,5.973277568817139,6.006442070007324,6.494475364685059,6.976635932922363,7.858766555786133,8.71183967590332,8.885772705078125,8.817598342895508,8.532570838928223,8.08373737335205,7.294420719146729,6.630367755889893,6.400449752807617,6.220362186431885,6.152152538299561,6.351428985595703,6.726235389709473,7.040378570556641,7.576708316802979,7.744855880737305,7.862446784973145,7.996579170227051,8.799888610839844,8.654191017150879,9.000699043273926,9.543132781982422,9.569785118103027,9.794210433959961,10.76912498474121,11.6896448135376,12.38951206207275
EPA005,2019-05-06 08:00:00,12.66891765594482,12.51773834228516,12.516188621521,12.23672103881836,12.26709938049316,13.09385585784912,12.78325176239014,13.19008350372314,12.86529636383057,13.14731884002686,13.52364826202393,12.86134338378906,11.82810974121094,10.84805488586426,10.45150852203369,11.09920406341553,10.85368633270264,10.80976676940918,10.09583759307861,9.42486572265625,10.46779251098633,10.84371852874756,11.84355545043945,11.64914226531982,10.44207382202148,9.404547691345215,7.902390480041504,7.372121810913086,7.830646991729736,8.515312194824219,9.433679580688477,10.58473205566406,11.57419776916504,11.99983406066895,12.19116401672363,11.64110279083252,11.77970695495605,11.72068023681641,11.71602535247803,11.65837860107422,11.16970062255859,11.07468128204346,10.98854541778564,11.36687755584717,11.52943706512451,12.56123542785645,13.22984981536865,12.82683086395264,12.03931045532227,10.84609222412109,10.29230880737305,10.28911399841309,10.58889198303223,10.99269866943359,11.27399063110352,11.77365398406982,12.59900283813477,13.47835731506348,14.20352363586426,14.70459938049316,13.91064643859863,14.49992370605469,14.76784610748291,15.34857559204102,15.25413799285889,15.08330059051514,15.87630844116211,15.74197196960449,16.10001564025879,17.54718971252441,18.37285232543945,19.39044761657715
EPA006,2019-05-06 08:00:00,8.804608345031738,9.395666122436523,10.1227502822876,10.58613586425781,11.0510835647583,11.89466190338135,11.72387027740479,12.01545143127441,11.73030757904053,12.27970600128174,12.63371276855469,12.04918766021729,10.91805839538574,9.926556587219238,9.27445125579834,9.686237335205078,9.181100845336914,8.917193412780762,8.345355987548828,7.720264434814453,8.760741233825684,9.083413124084473,9.911323547363281,10.16646480560303,9.842588424682617,9.608729362487793,8.905460357666016,8.978538513183594,9.218921661376953,9.689780235290527,10.34203243255615,10.94612884521484,11.25230407714844,11.39652061462402,11.1624059677124,10.43136119842529,10.0734977722168,9.359131813049316,8.817764282226562,8.299766540527344,7.873861312866211,7.574299335479736,7.457649707794189,7.769748210906982,7.922175884246826,8.738053321838379,9.710067749023438,10.00514984130859,10.25728893280029,10.08157062530518,10.26491737365723,10.40919399261475,10.72469043731689,10.93431758880615,10.50009441375732,10.2663402557373,10.39941692352295,11.0157585144043,11.09222030639648,11.27442932128906,10.34485149383545,9.954387664794922,9.619975090026855,9.726454734802246,9.172054290771484,8.750414848327637,9.204102516174316,8.862903594970703,8.760539054870605,9.907378196716309,10.47298717498779,11.76707077026367
EPA007,2019-05-06 08:00:00,8.878242492675781,9.55406379699707,10.49985027313232,11.02984809875488,11.61461353302002,12.47941493988037,12.31093788146973,12.6220645904541,12.74497413635254,13.10202026367188,13.38472461700439,13.02483940124512,12.36500835418701,11.3837366104126,10.76367282867432,10.92942810058594,10.49335479736328,10.07092189788818,9.167884826660156,8.45864486694336,8.745615005493164,8.967601776123047,9.511200904846191,9.771512031555176,9.804635047912598,9.99744701385498,9.696502685546875,9.620692253112793,10.38460731506348,10.92136859893799,11.37202930450439,12.05188846588135,12.59880256652832,12.83582782745361,13.03077411651611,12.78819179534912,12.78511047363281,12.61468601226807,12.66943454742432,12.55653858184814,12.08826923370361,11.99309253692627,11.7841329574585,11.96387577056885,11.98268222808838,12.5947904586792,13.15818977355957,13.19022655487061,13.28822898864746,12.65363216400146,12.50508880615234,12.33435726165771,12.18396377563477,12.05759620666504,11.85017395019531,11.87602615356445,12.3408670425415,12.80086517333984,13.26489067077637,13.57180309295654,12.92084217071533,13.25715732574463,13.36237335205078,13.66786003112793,13.51305103302002,13.17059230804443,13.70659255981445,13.58579921722412,13.54827308654785,14.65434074401855,15.27285099029541,16.14209175109863
EPA008,2019-05-06 08:00:00,7.836729526519775,8.379664421081543,9.268333435058594,9.448588371276855,9.845473289489746,10.83499145507812,10.72406005859375,11.14758682250977,11.93557167053223,12.08400058746338,12.11375427246094,12.02503108978271,11.80747890472412,10.80809020996094,10.0246057510376,9.490224838256836,9.123908042907715,8.231884002685547,7.320405006408691,6.771921157836914,6.337334156036377,6.389009952545166,6.865910530090332,7.85288667678833,8.41274642944336,7.84598445892334,7.030159473419189,5.977383613586426,6.373883247375488,7.100657939910889,7.382963180541992,7.64022159576416,7.84630823135376,7.932967662811279,7.404672622680664,6.805997371673584,6.194716453552246,5.807142734527588,5.727457523345947,5.852709293365479,6.056873321533203,6.536674499511719,6.583528995513916,7.063764572143555,7.167336463928223,8.261109352111816,9.132928848266602,9.99610424041748,10.56099128723145,10.11952972412109,9.825101852416992,9.12384033203125,8.497737884521484,8.352792739868164,8.494197845458984,9.000405311584473,9.431517601013184,9.303506851196289,9.283182144165039,8.775925636291504,7.658384323120117,7.879893779754639,7.585559368133545,7.461925983428955,7.777979373931885,7.074491500854492,7.646442413330078,7.634319305419922,8.158283233642578,9.264063835144043,10.30735206604004,11.31660842895508
EPA009,2019-05-06 08:00:00,5.085165023803711,6.027247905731201,6.886844635009766,7.225541591644287,7.708541393280029,8.226194381713867,7.767504215240479,7.763107299804688,7.949540138244629,8.16890811920166,8.151874542236328,8.086520195007324,7.959427833557129,7.312022686004639,6.739836692810059,6.760074615478516,6.648093700408936,6.15950870513916,5.693864345550537,5.339363098144531,5.375051498413086,5.619385242462158,6.034308910369873,6.701807022094727,7.353835105895996,7.591255664825439,7.802437305450439,7.706939697265625,8.410285949707031,8.906389236450195,9.263710975646973,9.660141944885254,9.752333641052246,9.796290397644043,9.635428428649902,9.241925239562988,8.918025970458984,8.459503173828125,8.401128768920898,8.456939697265625,8.049819946289062,8.213949203491211,7.999298095703125,8.236087799072266,8.277266502380371,8.759172439575195,9.269126892089844,9.744285583496094,10.39953136444092,10.00789165496826,9.611452102661133,9.075973510742188,8.822638511657715,8.679157257080078,8.675958633422852,8.760868072509766,9.030521392822266,8.954588890075684,9.2052001953125,8.920153617858887,8.19842529296875,8.162802696228027,7.88185453414917,7.968223571777344,7.939640522003174,7.312634944915771,7.847148895263672,7.722152709960938,7.688988208770752,8.388269424438477,9.039291381835938,9.81886100769043
EPA010,2019-05-06 08:00:00,12.77554702758789,11.87987232208252,11.58703231811523,10.73787593841553,10.28094482421875,10.60640048980713,10.53631019592285,10.52706336975098,11.18770217895508,10.70404720306396,10.11109256744385,9.723335266113281,9.562439918518066,8.772149085998535,8.163200378417969,7.833792209625244,7.823817729949951,7.309372425079346,6.470015048980713,6.271504402160645,5.668025493621826,5.926469326019287,6.32365894317627,6.527524948120117,6.49741792678833,6.216592311859131,5.888375759124756,5.209254264831543,6.224776744842529,7.546289443969727,8.20145320892334,8.731280326843262,9.32587718963623,9.613495826721191,9.55099868774414,9.343941688537598,9.114912033081055,9.503039360046387,9.997559547424316,10.82260131835938,10.92678642272949,11.49415874481201,11.62528705596924,12.25201892852783,12.43575286865234,13.30220794677734,14.00746631622314,14.81248188018799,15.24990081787109,14.68620109558105,14.58039283752441,14.28836059570312,13.63719081878662,13.6580171585083,13.89214420318604,14.35137462615967,14.73422241210938,14.16543960571289,13.51912307739258,12.20067310333252,10.681884765625,10.28991603851318,9.713208198547363,9.007755279541016,9.115094184875488,8.40372085571289,8.547826766967773,8.644200325012207,8.971807479858398,9.857990264892578,10.7122106552124,10.98462677001953
