SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-28 08:00:00,8.405521392822266,8.482243537902832,8.25985336303711,7.680554866790771,7.472259521484375,7.074429988861084,6.604803085327148,6.383877754211426,5.999605178833008,6.038141250610352,6.019134521484375,5.980438232421875,5.938439846038818,5.703505039215088,5.529888153076172,5.991063117980957,5.923426151275635,5.796239852905273,5.791532516479492,5.82636547088623,6.045497894287109,6.462652206420898,6.541140079498291,5.885142803192139,5.150647163391113,4.839930534362793,4.714418411254883,4.549245834350586,4.384827136993408,4.401460647583008,4.447196960449219,4.539400100708008,4.161117076873779,4.175315380096436,4.304168701171875,4.451868534088135,4.457117080688477,4.453735828399658,4.819309711456299,5.037375926971436,4.735258102416992,4.802683353424072,4.774512767791748,5.003613948822021,5.256723880767822,5.626114845275879,6.03923511505127,5.781330108642578,5.687982082366943,5.446218013763428,5.205398082733154,4.500075817108154,4.003576278686523,3.695879459381104,3.378810882568359,3.073307991027832,2.889726400375366,2.87230110168457,2.99177074432373,3.333871364593506,3.412200450897217,3.494107007980347,3.612536907196045,4.052412986755371,4.009915828704834,4.215237140655518,4.644038200378418,4.718084812164307,4.73389196395874,5.471932888031006,5.842715263366699,5.949795246124268
EPA002,2020-07-28 08:00:00,11.40885448455811,11.31430435180664,11.08440971374512,10.38662815093994,9.859918594360352,9.422870635986328,8.876358032226562,8.446415901184082,7.992179870605469,7.880990505218506,7.786078929901123,7.765478134155273,7.647334575653076,7.378923892974854,7.155233383178711,7.450282096862793,7.255638122558594,7.131126880645752,7.053671836853027,7.236874103546143,7.300076007843018,7.716079235076904,8.055059432983398,8.032882690429688,8.018503189086914,7.905006408691406,7.595321178436279,7.021166801452637,6.573756217956543,6.344008922576904,5.963668823242188,5.583210945129395,5.115139484405518,4.892204761505127,4.846936225891113,4.786907196044922,4.438002586364746,4.289854526519775,4.335357666015625,4.346471309661865,4.058511257171631,3.932700395584106,3.834761619567871,3.99781322479248,4.142588138580322,4.440774440765381,4.961967468261719,4.921441555023193,5.069499015808105,4.831718921661377,4.843866348266602,4.403786659240723,4.354846954345703,4.464852809906006,4.36982536315918,4.346063137054443,4.284197807312012,4.353091716766357,4.342502593994141,4.41161060333252,4.022271633148193,4.029165267944336,3.922959089279175,3.920474529266357,3.843163251876831,3.677934646606445,4.008721351623535,3.863992214202881,3.917438507080078,4.515920162200928,4.754788398742676,4.953938484191895
EPA003,2020-07-28 08:00:00,10.90879917144775,10.53310871124268,10.32157897949219,9.495930671691895,8.850561141967773,8.4136323928833,8.216425895690918,7.975624084472656,7.922898769378662,7.787049770355225,7.814132213592529,7.923406600952148,8.038772583007812,7.896076202392578,7.668618679046631,7.87596321105957,7.597444534301758,7.598465442657471,7.384524822235107,7.67425537109375,7.441815376281738,7.954328536987305,8.314249038696289,8.208781242370605,8.335567474365234,8.711491584777832,8.400681495666504,7.541609764099121,6.964646816253662,6.455294609069824,5.585741996765137,4.937668323516846,4.635664463043213,4.388496398925781,4.749633312225342,5.090291976928711,5.011159420013428,5.349294185638428,5.620908260345459,5.887984752655029,5.632811069488525,5.432392120361328,5.31192684173584,5.409559726715088,5.539268970489502,5.807504653930664,6.142125129699707,5.878491878509521,5.73947811126709,5.350815296173096,5.536738395690918,4.981643199920654,4.692047595977783,4.591499328613281,4.386858463287354,4.386754512786865,4.400772571563721,4.556103706359863,4.55965518951416,4.684094905853271,4.539865016937256,4.847712993621826,4.883321285247803,4.940714836120605,4.920007228851318,5.035036563873291,5.235162734985352,5.26404857635498,5.469619274139404,6.266528606414795,6.327468395233154,6.061049938201904
EPA004,2020-07-28 08:00:00,9.296908378601074,10.34820938110352,11.03666305541992,11.09794425964355,10.96299648284912,10.52536582946777,9.370019912719727,8.455160140991211,7.252795219421387,7.14251708984375,7.032120227813721,6.980202198028564,6.824012279510498,6.62846040725708,6.578141689300537,7.358660697937012,7.30778980255127,7.299715042114258,7.717478275299072,7.908331394195557,8.514388084411621,8.839046478271484,9.1494779586792,9.08183765411377,8.9902982711792,8.350141525268555,7.749515533447266,7.426871299743652,6.346884250640869,6.016410350799561,5.745553970336914,5.1875901222229,4.425243377685547,4.477213382720947,4.123225212097168,4.050955772399902,3.622833967208862,3.207938194274902,3.101552486419678,3.058599472045898,2.988271474838257,2.845610857009888,2.651947259902954,2.88002347946167,3.135424137115479,3.52406644821167,4.27824592590332,4.269821643829346,4.37192440032959,4.260938167572021,4.274333000183105,3.637337923049927,3.53752326965332,3.720539331436157,3.44282341003418,3.296924591064453,3.202334880828857,3.620843410491943,3.825666904449463,4.30732250213623,4.177286148071289,4.049944877624512,3.884309530258179,4.144128322601318,3.728436946868896,3.425570487976074,3.702719211578369,3.073471069335938,2.933049201965332,3.287310600280762,3.389150381088257,3.799699068069458
EPA005,2020-07-28 08:00:00,16.05859184265137,16.53459167480469,16.64457321166992,15.96027088165283,15.01773738861084,14.29659461975098,12.69147682189941,11.47005176544189,10.06679630279541,9.772374153137207,9.718435287475586,9.577492713928223,9.221646308898926,8.795075416564941,8.646981239318848,9.225464820861816,9.058631896972656,8.984984397888184,9.163633346557617,9.388306617736816,9.979663848876953,10.425950050354,11.26576519012451,12.0281343460083,12.63337802886963,11.91695308685303,10.86857986450195,10.03561115264893,8.792773246765137,8.451118469238281,8.008686065673828,7.176379680633545,6.527397632598877,6.449242115020752,5.896151065826416,5.508926391601562,4.774625301361084,4.246644496917725,3.723803043365479,3.499680995941162,3.45482063293457,3.285836219787598,3.06255054473877,3.285415172576904,3.403885364532471,3.98582649230957,4.871057510375977,5.058082580566406,5.109192848205566,4.644136905670166,4.471178531646729,3.678562164306641,3.650875091552734,3.914475202560425,3.718850135803223,3.893367052078247,3.889652013778687,4.376996040344238,4.552883148193359,4.798887252807617,4.091384887695312,4.193191528320312,3.932750225067139,3.965303659439087,3.786700963973999,3.116019248962402,3.473054885864258,2.789345264434814,2.932736396789551,3.497398853302002,3.863811731338501,4.628946781158447
EPA006,2020-07-28 08:00:00,12.39242267608643,12.9305591583252,13.34580612182617,13.10261249542236,12.77572917938232,12.47750568389893,11.7176399230957,10.82051849365234,9.597918510437012,9.260360717773438,8.750829696655273,8.340349197387695,7.820583820343018,7.453578472137451,7.331540584564209,7.977175712585449,7.864536285400391,8.069425582885742,8.55756664276123,9.06716251373291,9.73452091217041,10.42274284362793,11.24695205688477,11.52835464477539,11.73272800445557,11.42009258270264,10.70774269104004,10.23431873321533,9.085597038269043,8.765767097473145,8.31604290008545,7.500813007354736,6.633604526519775,6.484222412109375,5.958240032196045,5.649308681488037,4.893986701965332,4.429121017456055,4.152830123901367,3.984909534454346,3.86485743522644,3.559086084365845,3.344401359558105,3.686182975769043,3.945918560028076,4.426196098327637,5.376412391662598,5.595898628234863,5.773458957672119,5.55800724029541,5.773128509521484,5.182587146759033,5.285205841064453,5.733841896057129,5.563545703887939,5.564603328704834,5.515726089477539,6.006000995635986,5.910225868225098,6.026688575744629,5.583003997802734,5.398172855377197,5.094057083129883,5.081634044647217,4.699667930603027,4.514452934265137,4.753029823303223,4.196873664855957,4.281185150146484,4.865301132202148,5.050606727600098,5.516665935516357
EPA007,2020-07-28 08:00:00,14.39881706237793,14.3881368637085,14.41250228881836,13.83345508575439,13.18139839172363,12.91226673126221,12.3024435043335,11.78377342224121,10.92763423919678,10.78383922576904,10.64797210693359,10.22636795043945,9.507068634033203,8.925408363342285,8.587122917175293,8.95215892791748,8.531492233276367,8.501303672790527,8.514389038085938,8.686203956604004,9.311402320861816,9.8045015335083,10.66584300994873,10.8665885925293,10.72066116333008,10.19923496246338,9.031383514404297,8.367462158203125,7.23137092590332,7.022896766662598,6.678005218505859,6.063807487487793,5.549190998077393,5.521397590637207,5.157351493835449,4.893890380859375,4.244034290313721,3.90400218963623,3.558732748031616,3.317818641662598,3.369675874710083,3.054071187973022,2.996508359909058,3.341451644897461,3.654520034790039,4.389996528625488,5.529363632202148,5.881265163421631,6.012747764587402,5.95900297164917,6.397392272949219,6.037633895874023,6.066427230834961,6.428609371185303,6.116644859313965,6.139913558959961,6.16987943649292,6.853366374969482,6.697849273681641,6.991265773773193,6.479125022888184,6.33304500579834,6.065761566162109,6.026678085327148,5.604996204376221,5.476363182067871,5.63805103302002,5.169914245605469,5.380105018615723,6.22121524810791,6.554706573486328,7.210112571716309
EPA008,2020-07-28 08:00:00,11.4508581161499,11.63857173919678,11.91162014007568,11.45781421661377,10.9208927154541,10.36296272277832,9.66034984588623,8.855392456054688,8.513927459716797,8.097757339477539,7.701122760772705,7.827352046966553,8.133476257324219,8.060571670532227,7.903295993804932,8.068763732910156,7.955833911895752,7.822142124176025,7.876906871795654,8.30761432647705,7.891800880432129,8.183183670043945,8.410221099853516,8.625642776489258,9.157201766967773,9.191007614135742,8.874885559082031,8.069534301757812,7.401516437530518,7.098608493804932,6.268975257873535,5.346659660339355,4.704217433929443,4.476833343505859,4.361057281494141,4.532715797424316,3.953671216964722,3.902805328369141,4.030680179595947,4.266067504882812,4.172024726867676,4.004124641418457,3.757400512695312,3.863741397857666,3.994295120239258,4.15388011932373,4.630965709686279,4.784317016601562,5.1830735206604,5.004886150360107,5.373070240020752,5.029902935028076,5.088260173797607,5.559295654296875,5.830257892608643,6.202389240264893,6.457368850708008,6.565769672393799,6.537933826446533,6.423253536224365,6.07774829864502,6.117983818054199,5.863675594329834,5.648410797119141,5.472788333892822,5.123643398284912,5.225200653076172,4.813922882080078,4.865183353424072,5.058650493621826,5.045552730560303,4.955904006958008
EPA009,2020-07-28 08:00:00,9.54256534576416,9.596245765686035,9.666873931884766,9.443979263305664,9.406611442565918,9.40660572052002,9.445941925048828,9.53042984008789,9.251738548278809,9.34042739868164,9.457547187805176,9.268675804138184,8.750473976135254,8.224302291870117,7.759655952453613,7.958869934082031,7.417559146881104,7.245441436767578,6.926811695098877,6.894128799438477,7.072935581207275,7.346549510955811,7.462662696838379,6.798751354217529,6.148926258087158,6.06584358215332,5.605002880096436,5.207261085510254,4.63045072555542,4.282285690307617,3.920133352279663,3.682665109634399,3.449608325958252,3.375578880310059,3.631204128265381,3.794829607009888,3.796987295150757,3.91333270072937,4.152782917022705,4.179925441741943,3.923581600189209,3.654049158096313,3.684806346893311,3.797270774841309,4.016183853149414,4.283757209777832,4.835759162902832,4.56618595123291,4.333460807800293,4.257041931152344,4.514767169952393,4.225966453552246,4.047688007354736,3.994283437728882,3.486402988433838,3.129649639129639,2.907097339630127,3.189978122711182,2.989980697631836,3.378922462463379,3.220363616943359,3.052921772003174,3.049418210983276,3.092249870300293,2.787326097488403,2.968405485153198,3.127619743347168,3.053474903106689,3.032169580459595,3.840692043304443,3.879497289657593,3.881285905838013
EPA010,2020-07-28 08:00:00,12.25147914886475,12.65607833862305,12.89639759063721,12.64482116699219,12.36719512939453,12.18923377990723,11.26386737823486,10.78959274291992,9.820487976074219,9.55700969696045,9.623921394348145,9.525654792785645,9.056048393249512,8.568942070007324,8.256088256835938,8.844905853271484,8.716550827026367,8.739977836608887,8.321436882019043,8.206823348999023,8.495231628417969,8.762737274169922,8.898406982421875,8.408384323120117,8.13428020477295,8.060805320739746,7.78549337387085,6.840788841247559,6.456405162811279,5.587093830108643,4.825490951538086,4.633951663970947,4.46064567565918,4.07426929473877,4.46520471572876,4.421175956726074,4.796875476837158,5.217552185058594,5.796280384063721,6.107495784759521,5.506966114044189,5.522635459899902,5.620950222015381,5.757898330688477,5.841620445251465,6.078373908996582,6.395235061645508,5.573722839355469,5.248807430267334,4.76434850692749,4.457146644592285,4.370530605316162,4.575441837310791,4.526514053344727,4.251486301422119,4.081882953643799,3.936228513717651,4.044179439544678,4.362433433532715,4.686637878417969,3.946236371994019,4.246840476989746,4.440689086914062,4.419363021850586,4.493345737457275,4.149949550628662,4.802007675170898,4.632072448730469,4.540151119232178,5.284326076507568,5.288466453552246,5.22711181640625
