SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-19 08:00:00,9.647655487060547,8.311236381530762,7.173970222473145,6.745566844940186,7.531343936920166,7.543537616729736,9.833471298217773,10.52715969085693,11.34121894836426,11.97487545013428,11.43450355529785,10.573073387146,10.02206611633301,9.938130378723145,9.556506156921387,9.743130683898926,8.980093002319336,9.593221664428711,9.817200660705566,10.77525615692139,10.87612628936768,12.16061687469482,12.57736778259277,10.98454475402832,9.84976863861084,12.05067920684814,13.2789306640625,15.3144006729126,16.48250961303711,17.06697463989258,17.17012977600098,17.09132766723633,16.8756160736084,16.48199462890625,17.36551094055176,17.82215881347656,17.16113090515137,16.4777774810791,16.2041187286377,15.42621612548828,13.43959712982178,11.48259544372559,10.35978126525879,9.655313491821289,9.45403003692627,8.129362106323242,7.494248390197754,6.572006702423096,6.065841674804688,5.482534408569336,6.651803970336914,7.089975357055664,8.167686462402344,9.274015426635742,9.357810974121094,8.830423355102539,8.862702369689941,9.275132179260254,8.572433471679688,8.656224250793457,9.752567291259766,8.896308898925781,8.809242248535156,9.231098175048828,8.197833061218262,9.91578197479248,9.618892669677734,10.07173633575439,9.535699844360352,10.05914211273193,9.472874641418457,8.888198852539062
EPA002,2019-05-19 08:00:00,11.92428493499756,12.07231616973877,12.31772041320801,12.40832805633545,12.92697429656982,12.80108833312988,12.92147254943848,12.54482650756836,12.31305027008057,12.83765125274658,12.45641422271729,11.83126831054688,11.29328441619873,10.93838691711426,10.59145069122314,11.28304290771484,11.06862163543701,11.26076698303223,11.33443546295166,11.50381851196289,12.11801910400391,13.22196197509766,13.67784404754639,12.98561000823975,12.59986019134521,14.00059032440186,15.10502815246582,16.55270576477051,17.34640693664551,17.84443283081055,17.98490333557129,17.97343063354492,17.13400077819824,16.98969841003418,17.10951614379883,17.13920974731445,16.73370361328125,16.13531494140625,16.13740158081055,15.86530113220215,14.86538124084473,14.28844738006592,13.78446292877197,13.9461088180542,14.05509948730469,14.13292980194092,14.85350894927979,15.05712127685547,15.99720859527588,16.18093109130859,16.99240493774414,16.70586395263672,16.35105133056641,15.94067859649658,14.64949321746826,13.31753730773926,12.63281154632568,12.72915267944336,12.30878829956055,12.39426898956299,12.43426513671875,11.58005809783936,11.22453212738037,11.51740074157715,10.66497898101807,11.13612270355225,11.24166870117188,11.16618728637695,10.37744522094727,11.19358444213867,11.44750881195068,12.06255149841309
EPA003,2019-05-19 08:00:00,10.93145847320557,10.56905078887939,10.64371395111084,10.40861225128174,10.05912208557129,9.224706649780273,9.51614761352539,8.993817329406738,8.336055755615234,8.02658462524414,7.826526641845703,6.801850318908691,6.190791130065918,5.828727245330811,5.710558414459229,6.532477855682373,5.987779140472412,6.688522338867188,6.941678047180176,7.497066020965576,8.327569961547852,9.280380249023438,10.1324462890625,9.135746955871582,8.585538864135742,9.901941299438477,9.847009658813477,11.29496192932129,11.1309061050415,11.74184131622314,11.92146301269531,11.48236846923828,11.85979175567627,12.28492164611816,12.98469543457031,13.92083168029785,13.68229675292969,13.66727256774902,13.19354724884033,12.89591789245605,12.13104915618896,10.62913227081299,9.722027778625488,9.357369422912598,9.442960739135742,9.147649765014648,8.68719482421875,7.545771598815918,5.883976936340332,5.199830532073975,6.408378601074219,6.283629894256592,6.315238952636719,6.659653186798096,6.195317268371582,5.925000190734863,6.195886135101318,7.181886196136475,6.868924140930176,7.53727388381958,8.671773910522461,8.68714427947998,8.89173412322998,9.8571138381958,8.879780769348145,10.29363918304443,9.87799072265625,9.993886947631836,10.11146259307861,11.18772029876709,10.73637294769287,10.1690845489502
EPA004,2019-05-19 08:00:00,9.027263641357422,9.402050018310547,9.752058982849121,9.640392303466797,9.622735977172852,9.240856170654297,8.782352447509766,8.593757629394531,8.870811462402344,9.508312225341797,9.734740257263184,9.682347297668457,9.6409273147583,9.286773681640625,8.723134994506836,8.845388412475586,8.409490585327148,8.000775337219238,7.614726066589355,7.302029609680176,7.470446109771729,7.853379249572754,8.129958152770996,7.922567844390869,7.83443546295166,8.669300079345703,9.10893440246582,9.87584400177002,10.25288867950439,10.59417247772217,10.59105396270752,10.59088230133057,10.13457870483398,10.31717586517334,10.57672309875488,10.92417812347412,10.64443683624268,10.24186134338379,10.21557807922363,10.10877990722656,9.740815162658691,9.450963973999023,9.1344575881958,9.226991653442383,9.48554515838623,9.903050422668457,10.83069133758545,11.53301906585693,12.75674819946289,13.30047798156738,14.09599685668945,13.77222537994385,13.1630802154541,12.66008377075195,11.71023273468018,10.98416137695312,10.8969841003418,11.36884021759033,11.48038291931152,12.07153797149658,12.40991592407227,12.07051753997803,11.83241081237793,12.28719425201416,11.53664970397949,11.7056941986084,11.73122596740723,11.50919342041016,11.01693248748779,11.64771270751953,12.08019161224365,12.86587810516357
EPA005,2019-05-19 08:00:00,15.89227962493896,16.25333023071289,16.97257232666016,17.20401763916016,17.15184020996094,16.79039001464844,16.37240791320801,16.14409255981445,16.09725189208984,16.62961387634277,16.90509033203125,16.44000816345215,15.5171594619751,14.59116649627686,13.56429195404053,13.44837665557861,12.46341514587402,12.03144264221191,10.93857669830322,10.3563985824585,10.53360748291016,10.88848876953125,11.14592170715332,10.61332416534424,10.6449728012085,12.44781684875488,13.11646461486816,13.85563087463379,14.10164546966553,13.67479133605957,12.74700927734375,12.2651252746582,11.62576484680176,11.3682107925415,11.979567527771,12.44917011260986,12.40853023529053,12.35507011413574,12.52526473999023,12.20548152923584,11.60335540771484,10.9894905090332,10.85792350769043,10.82927322387695,11.03875637054443,11.36361312866211,12.54968166351318,13.00455665588379,14.4435396194458,15.56559371948242,17.27386665344238,17.71813201904297,17.33242607116699,16.57462120056152,14.71777153015137,13.33193969726562,12.76342582702637,13.46858692169189,13.22466850280762,14.14337539672852,14.14407157897949,13.68716526031494,13.55947113037109,13.62829685211182,12.67543888092041,13.00867938995361,12.95447063446045,12.73102188110352,11.95381546020508,12.9059009552002,13.0300874710083,13.80185985565186
EPA006,2019-05-19 08:00:00,8.399045944213867,9.228819847106934,9.611655235290527,9.649272918701172,10.09415149688721,10.38964653015137,9.782600402832031,9.828364372253418,9.535797119140625,10.23316955566406,10.42598724365234,10.28055953979492,9.680340766906738,9.09233570098877,8.4451265335083,8.906496047973633,8.80583381652832,8.73134994506836,8.223759651184082,7.807071685791016,8.505491256713867,9.232894897460938,9.803718566894531,9.774085998535156,9.864209175109863,11.02923583984375,11.97793197631836,12.19681262969971,13.01191234588623,12.44406414031982,12.09982681274414,12.58824253082275,12.13125133514404,11.68251323699951,12.13636302947998,11.78090000152588,12.08715152740479,11.88905239105225,12.30505084991455,12.27386665344238,11.11101150512695,11.16071796417236,11.09460639953613,11.33590030670166,11.45212841033936,11.84403419494629,12.71985530853271,12.84734535217285,14.06983470916748,14.05686473846436,13.6764669418335,13.33375358581543,13.2080020904541,12.45648765563965,11.49312686920166,10.55630683898926,10.20625114440918,10.42762756347656,11.07623100280762,11.55049896240234,11.07611179351807,11.11006546020508,11.14578342437744,11.5183572769165,11.35795116424561,11.18896007537842,12.09310722351074,12.09071731567383,11.51816558837891,12.50664806365967,13.12342357635498,14.07872486114502
EPA007,2019-05-19 08:00:00,17.08922004699707,16.91278648376465,16.68488693237305,15.74059391021729,14.8364725112915,13.76672172546387,12.92620372772217,12.10304260253906,11.79696083068848,12.14368438720703,12.10322380065918,11.90537452697754,11.50606250762939,11.06100940704346,10.31889915466309,10.41787242889404,9.934260368347168,9.918039321899414,9.4052152633667,9.483846664428711,9.66472339630127,10.7070951461792,11.53821277618408,11.81568431854248,12.91711044311523,15.46188926696777,16.87283325195312,17.54651260375977,17.75768852233887,17.10077285766602,15.90426826477051,15.10601806640625,14.12780570983887,13.7335205078125,14.42997264862061,14.92705631256104,14.90511894226074,15.04135513305664,15.23707103729248,15.2534761428833,14.4528694152832,14.06381702423096,13.79826831817627,13.89308643341064,14.04537963867188,14.24680995941162,15.45952987670898,16.29858207702637,18.12121963500977,18.76068496704102,19.66193389892578,19.05318641662598,18.12568855285645,16.87646675109863,14.88880825042725,13.38727474212646,12.57931137084961,12.94542407989502,12.76748466491699,13.13665390014648,13.01877975463867,12.61432647705078,12.29038619995117,12.25096035003662,11.56698513031006,11.68953037261963,11.65222358703613,11.52621650695801,10.76797485351562,11.64872169494629,11.99087238311768,12.58920097351074
EPA008,2019-05-19 08:00:00,14.31018257141113,14.5434103012085,14.61586284637451,14.07414627075195,13.32729816436768,12.64490222930908,11.65938377380371,11.09144878387451,11.24398612976074,11.78703784942627,12.04319858551025,11.99725151062012,11.58756637573242,10.81307888031006,9.775740623474121,9.23901653289795,8.477316856384277,7.795347213745117,6.853128910064697,6.481315135955811,6.405921459197998,6.850629329681396,7.765536785125732,9.284497261047363,11.34761142730713,13.52298450469971,14.69233703613281,15.35553359985352,16.0386962890625,16.01256370544434,15.48683643341064,15.03118419647217,14.55825901031494,14.23186302185059,14.3778076171875,14.25063514709473,13.52026462554932,12.73251247406006,12.0204029083252,11.38277816772461,10.65865516662598,10.15114498138428,9.710799217224121,9.569568634033203,9.499268531799316,9.638726234436035,10.73075008392334,12.15627670288086,14.36600017547607,15.02394580841064,15.80078220367432,15.62957763671875,15.40976905822754,14.85769271850586,13.74470520019531,13.0364408493042,12.83876800537109,13.19044399261475,13.14413833618164,13.1761531829834,12.51531314849854,12.00562477111816,11.37479591369629,11.06799507141113,10.44885063171387,9.761982917785645,9.785114288330078,9.451912879943848,8.822931289672852,9.361607551574707,9.940946578979492,11.30935668945312
EPA009,2019-05-19 08:00:00,8.100727081298828,7.659943580627441,7.432478904724121,6.733869552612305,6.248898983001709,5.848496913909912,6.284774303436279,6.439279556274414,6.772726535797119,6.814639091491699,6.77733325958252,6.503476619720459,6.198737144470215,5.804116725921631,5.17495059967041,5.033951759338379,4.456686496734619,4.66248607635498,4.20600414276123,4.529109001159668,4.481571197509766,5.326975345611572,6.231263160705566,6.425096988677979,7.274065017700195,9.614531517028809,10.45041656494141,10.6878833770752,10.95334148406982,10.42191696166992,9.501585960388184,9.03388500213623,9.0733060836792,8.691617012023926,9.641748428344727,10.20423221588135,10.19908714294434,10.47506141662598,10.50553417205811,10.4102725982666,9.467458724975586,8.629654884338379,8.191028594970703,7.966104984283447,8.01449966430664,7.818283081054688,7.902889251708984,7.745155811309814,7.929780006408691,7.736762046813965,8.36226749420166,8.167710304260254,8.193998336791992,7.999806880950928,7.60901403427124,7.37179708480835,7.580680370330811,8.1097993850708,8.173904418945312,8.431279182434082,8.769186019897461,9.070337295532227,9.179338455200195,9.437105178833008,9.139666557312012,9.83936882019043,9.907957077026367,10.28607559204102,10.36016082763672,11.37145900726318,11.34003734588623,11.07111740112305
EPA010,2019-05-19 08:00:00,11.33876991271973,10.40235614776611,9.491707801818848,8.495270729064941,7.935818195343018,7.488005638122559,7.724822998046875,7.846773624420166,7.562378406524658,7.614394664764404,7.707423686981201,7.1946120262146,6.535707473754883,6.187290668487549,5.833744049072266,6.403398036956787,6.089586734771729,6.652425289154053,6.227930545806885,6.41646146774292,7.002412796020508,7.941425323486328,8.731454849243164,7.988217830657959,7.573570728302002,9.253029823303223,9.887460708618164,10.23114585876465,10.88157653808594,10.44264316558838,10.02404308319092,10.25125598907471,10.63708305358887,10.20870304107666,11.37375259399414,11.68182849884033,12.12224102020264,12.51218795776367,12.74968147277832,12.66631507873535,11.21083354949951,10.34751033782959,9.980705261230469,9.759384155273438,9.741799354553223,9.465392112731934,9.197837829589844,8.050848007202148,7.409286499023438,6.722179889678955,6.906077861785889,7.200181007385254,7.810747146606445,7.875766277313232,7.633816242218018,7.288514614105225,7.387337684631348,7.826769828796387,8.081342697143555,8.457544326782227,8.51640510559082,8.82474422454834,9.176645278930664,9.611173629760742,9.376737594604492,10.1217737197876,10.55964660644531,11.02361679077148,10.9455680847168,12.09776973724365,11.99121284484863,11.65646934509277
