SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-30 08:00:00,13.74740600585938,13.60917663574219,14.04230308532715,13.79714393615723,13.66153144836426,13.86468410491943,13.65000247955322,13.38449859619141,13.2777681350708,12.79838466644287,12.52974510192871,12.11996269226074,11.87447929382324,11.23595333099365,10.9565486907959,11.21647644042969,11.0422420501709,10.94513130187988,10.47561931610107,10.5141658782959,10.31333541870117,10.73143196105957,11.10073089599609,10.88150882720947,10.62046146392822,10.18580055236816,9.23735237121582,8.270750045776367,8.165325164794922,8.525667190551758,8.305970191955566,8.036407470703125,8.205703735351562,8.208874702453613,8.172053337097168,8.170256614685059,7.943202972412109,8.2256498336792,8.520645141601562,8.940617561340332,8.841326713562012,8.854153633117676,8.72477912902832,9.0225191116333,9.078700065612793,9.725349426269531,9.925758361816406,9.41187572479248,8.589767456054688,7.645070552825928,7.718687057495117,7.284366130828857,6.941962718963623,7.079856395721436,7.15813159942627,7.541714191436768,7.803974151611328,7.784225940704346,7.586934089660645,7.303793430328369,6.60190486907959,7.013500213623047,7.063673496246338,7.125995635986328,7.300709247589111,7.258557796478271,7.642582893371582,7.682973861694336,8.19039535522461,9.327899932861328,9.658434867858887,9.588909149169922
EPA002,2020-10-30 08:00:00,11.61606216430664,11.53869152069092,12.00608253479004,11.91715717315674,11.89071655273438,12.15912342071533,12.16000747680664,12.07179355621338,12.2267370223999,11.95538806915283,11.90802669525146,11.56768989562988,11.36303997039795,10.72055625915527,10.34654331207275,10.45310688018799,10.07867622375488,9.877901077270508,9.33449935913086,9.310340881347656,9.07472038269043,9.372844696044922,9.75737190246582,9.764239311218262,9.780478477478027,9.593550682067871,8.753095626831055,8.113837242126465,8.146806716918945,8.682058334350586,8.662665367126465,8.456197738647461,8.893115997314453,9.005982398986816,9.044971466064453,9.082509994506836,8.741827964782715,8.792388916015625,8.739387512207031,8.914325714111328,8.710193634033203,8.436930656433105,8.118794441223145,8.189874649047852,8.142070770263672,8.541982650756836,8.53821849822998,8.076397895812988,7.187288284301758,6.207645893096924,6.361412525177002,6.023233413696289,5.872355461120605,6.182857036590576,6.377450942993164,6.850337982177734,7.263514518737793,7.365559101104736,7.163018703460693,6.890944480895996,6.32252025604248,6.590095996856689,6.538397789001465,6.608213424682617,6.598201274871826,6.505138874053955,6.709621429443359,6.702659606933594,7.13765811920166,8.141014099121094,8.342217445373535,8.31106948852539
EPA003,2020-10-30 08:00:00,14.43426418304443,14.25457096099854,14.71618175506592,14.61474895477295,14.92249774932861,15.56362056732178,15.71197414398193,15.6978645324707,15.79980659484863,15.33792400360107,14.90365886688232,14.30257129669189,13.90524864196777,13.11555767059326,12.75241184234619,12.99636459350586,12.90342044830322,12.92276382446289,12.29541778564453,12.34902477264404,12.0767993927002,12.70458030700684,13.11405849456787,12.72865676879883,12.35871505737305,12.20784759521484,11.524658203125,10.57946109771729,11.06958961486816,11.49414157867432,11.28149604797363,11.25923633575439,11.58165264129639,11.4052152633667,11.51777267456055,11.36435699462891,11.28178882598877,11.6657886505127,12.20670223236084,12.73055744171143,12.20631694793701,12.236159324646,12.04414558410645,12.32583999633789,12.24524784088135,12.77844047546387,12.71826267242432,11.85525131225586,10.80580139160156,9.410511016845703,9.179543495178223,8.750264167785645,8.50766658782959,8.633615493774414,8.816368103027344,9.2119779586792,9.492972373962402,9.287371635437012,9.130355834960938,8.640024185180664,7.76429271697998,8.337722778320312,8.523992538452148,8.633251190185547,9.043828964233398,9.130358695983887,9.779449462890625,10.05757427215576,10.59395790100098,11.95281982421875,12.36202812194824,12.20478916168213
EPA004,2020-10-30 08:00:00,13.72472858428955,14.07253265380859,15.07049083709717,15.60164451599121,16.37042045593262,17.49295806884766,17.82735824584961,18.0195426940918,18.33367347717285,18.01705169677734,17.5436897277832,16.79167175292969,16.00421714782715,14.78429412841797,13.9940710067749,13.69845104217529,13.20923042297363,12.81262493133545,11.91946411132812,11.74753856658936,11.36889362335205,11.64691352844238,12.06421375274658,12.14208793640137,12.17840671539307,11.98222160339355,11.17425346374512,10.43251323699951,10.96525478363037,11.61015796661377,11.58639621734619,11.53952980041504,11.91347312927246,11.8094310760498,11.60239410400391,11.16022300720215,10.63439846038818,10.52829456329346,10.67254257202148,10.82293319702148,10.4000997543335,10.24615955352783,10.00704479217529,10.18998527526855,10.07627296447754,10.53548622131348,10.78693103790283,10.56335067749023,10.03650665283203,8.991979598999023,9.062928199768066,8.95860767364502,9.044479370117188,9.587066650390625,9.897852897644043,10.46402168273926,10.92317676544189,10.91788959503174,10.54077529907227,9.952865600585938,8.797284126281738,8.919817924499512,8.778900146484375,8.525349617004395,8.654330253601074,8.387852668762207,8.83896255493164,8.81200122833252,9.224589347839355,10.32427310943604,10.75241947174072,11.06956005096436
EPA005,2020-10-30 08:00:00,15.68727684020996,15.69787406921387,15.88093852996826,15.66446018218994,15.94901752471924,16.62434196472168,16.57452774047852,16.71739387512207,16.9619312286377,16.75102043151855,16.36923789978027,15.65393733978271,14.86387538909912,13.57504081726074,12.69091892242432,12.22444343566895,11.74283885955811,11.16949081420898,10.25432586669922,10.00576305389404,9.716787338256836,10.00612735748291,10.51103973388672,10.59634208679199,10.40726375579834,9.908171653747559,9.089603424072266,8.514618873596191,9.133995056152344,9.953643798828125,10.26076316833496,10.48464965820312,10.83591079711914,10.88921070098877,10.70354557037354,10.26496410369873,9.779304504394531,9.612640380859375,9.758538246154785,9.929677963256836,9.522192001342773,9.556825637817383,9.394866943359375,9.605618476867676,9.56696605682373,10.13239002227783,10.57166481018066,10.63705825805664,10.2620677947998,9.21961498260498,8.838545799255371,8.28364372253418,7.964518547058105,8.180133819580078,8.362257957458496,8.858144760131836,9.245097160339355,9.240737915039062,8.987545013427734,8.598225593566895,7.64320182800293,7.829261302947998,7.76292896270752,7.734559535980225,7.995958805084229,7.800617218017578,8.336539268493652,8.418235778808594,8.88796615600586,10.0187873840332,10.84974956512451,11.45692253112793
EPA006,2020-10-30 08:00:00,9.722543716430664,10.31026458740234,11.21163940429688,11.65554714202881,12.44168758392334,13.63736534118652,13.87490940093994,14.27553844451904,14.45591259002686,14.41044807434082,14.24343013763428,13.70284652709961,12.95611953735352,11.84923267364502,11.12331104278564,11.02715873718262,10.62015342712402,10.24382877349854,9.564882278442383,9.29716968536377,9.311628341674805,9.584672927856445,10.0464038848877,10.09720706939697,9.84814739227295,9.23900318145752,8.24309253692627,7.400429725646973,7.559616088867188,7.994764804840088,8.171516418457031,8.388615608215332,8.77389907836914,8.864640235900879,8.69474983215332,8.235145568847656,7.998336791992188,7.954524517059326,8.142878532409668,8.372761726379395,8.126021385192871,8.207862854003906,8.145502090454102,8.472091674804688,8.513930320739746,9.201787948608398,9.692001342773438,9.58743953704834,9.022893905639648,8.011261940002441,7.589591026306152,7.020882129669189,6.768173217773438,6.951164722442627,7.042637825012207,7.422796726226807,7.757009983062744,7.881760597229004,7.763982772827148,7.473297595977783,6.518268585205078,6.67560338973999,6.589503765106201,6.573863983154297,6.711958408355713,6.43944263458252,6.976262092590332,6.933279037475586,7.372175693511963,8.565486907958984,9.139222145080566,9.58026123046875
EPA007,2020-10-30 08:00:00,12.97992897033691,13.11782836914062,13.8039083480835,14.08866119384766,14.55662536621094,15.29653549194336,15.41523265838623,15.43860721588135,15.37716007232666,14.92879867553711,14.49249267578125,13.7226734161377,12.97456455230713,11.93250465393066,11.37549209594727,11.43984985351562,11.11672210693359,10.89338397979736,10.21789169311523,10.06997299194336,9.98123550415039,10.25476741790771,10.5688943862915,10.20355796813965,9.725813865661621,9.264077186584473,8.437482833862305,7.889388084411621,8.312277793884277,9.037242889404297,9.295187950134277,9.450910568237305,9.910917282104492,9.958393096923828,9.851423263549805,9.570802688598633,9.271055221557617,9.316926956176758,9.547061920166016,9.790548324584961,9.43578815460205,9.316234588623047,9.152956008911133,9.381377220153809,9.371788024902344,9.840424537658691,9.96962833404541,9.454706192016602,8.583680152893066,7.591848373413086,7.628153800964355,7.585857391357422,7.642195701599121,8.126429557800293,8.400604248046875,8.850198745727539,9.222580909729004,9.189701080322266,8.833663940429688,8.383423805236816,7.423513412475586,7.510009765625,7.467667579650879,7.375380039215088,7.438364505767822,7.321177005767822,7.738127708435059,7.762649536132812,8.1544771194458,9.238033294677734,9.579306602478027,9.693315505981445
EPA008,2020-10-30 08:00:00,9.990072250366211,9.864392280578613,10.48661327362061,10.88924980163574,11.61824226379395,12.68160152435303,13.44282913208008,13.92647266387939,14.33410930633545,14.089674949646,13.806715965271,13.03730869293213,12.34087753295898,11.36478328704834,10.82783603668213,10.88350296020508,10.46344184875488,10.26197338104248,9.56709098815918,9.38820743560791,9.287412643432617,9.533793449401855,9.786344528198242,9.19538688659668,8.356117248535156,7.842282772064209,6.895657062530518,6.524847984313965,7.124636173248291,8.183317184448242,8.794090270996094,9.21583080291748,10.03780078887939,10.2645959854126,10.27773571014404,10.07299327850342,9.819571495056152,9.8651704788208,10.00484752655029,10.21450805664062,9.867684364318848,9.597360610961914,9.37243938446045,9.551121711730957,9.53280258178711,9.950204849243164,9.886126518249512,9.264690399169922,8.054144859313965,6.937630653381348,7.069225311279297,7.134384155273438,7.251976490020752,7.886454582214355,8.30416202545166,8.823040962219238,9.325262069702148,9.317216873168945,8.834646224975586,8.291930198669434,7.477981567382812,7.421082973480225,7.335269451141357,7.288036346435547,7.216286182403564,7.279636383056641,7.538531303405762,7.674267768859863,8.118378639221191,9.277511596679688,9.519959449768066,9.475561141967773
EPA009,2020-10-30 08:00:00,14.32542610168457,14.03753471374512,14.34347152709961,14.23299503326416,14.24453163146973,14.57499885559082,14.64499092102051,14.62518692016602,14.38023090362549,14.04355335235596,13.79630756378174,13.00878810882568,12.18536281585693,11.31397914886475,10.88332366943359,11.20776653289795,10.84237384796143,10.8543062210083,10.26783752441406,10.15789699554443,10.40737438201904,10.8687162399292,11.37082099914551,10.7581033706665,9.973674774169922,9.771151542663574,8.906057357788086,8.46753215789795,8.610101699829102,9.043899536132812,9.08289909362793,9.136253356933594,9.452357292175293,9.442920684814453,9.543951988220215,9.450753211975098,9.276755332946777,9.425729751586914,9.609994888305664,9.725382804870605,9.353967666625977,9.052699089050293,8.929309844970703,9.174368858337402,9.284438133239746,9.86591911315918,10.15230369567871,9.529030799865723,8.697585105895996,8.00996208190918,8.438603401184082,8.56700611114502,8.655135154724121,8.989497184753418,8.928613662719727,9.08497428894043,9.32650089263916,9.588951110839844,9.320384979248047,9.27540397644043,8.643074035644531,8.81584358215332,8.901277542114258,9.022732734680176,8.907856941223145,9.156018257141113,9.526162147521973,9.610119819641113,9.96369743347168,11.23710918426514,11.50803470611572,11.62418365478516
EPA010,2020-10-30 08:00:00,12.24541187286377,11.61515045166016,11.72815227508545,11.52110385894775,11.72678756713867,12.34383296966553,12.79690170288086,12.99590396881104,13.31642532348633,13.05448627471924,12.73388671875,12.21136569976807,11.90516662597656,11.34198570251465,11.14840030670166,11.48622035980225,11.37255477905273,11.32413482666016,10.85411643981934,10.85352802276611,10.71002006530762,11.16532421112061,11.46633434295654,10.9359712600708,10.05814170837402,9.430356979370117,8.512328147888184,7.801393508911133,8.310564041137695,9.193317413330078,9.547906875610352,9.814143180847168,10.21327495574951,10.18724155426025,10.07420825958252,9.78842544555664,9.423659324645996,9.43508243560791,9.636569023132324,9.880221366882324,9.556004524230957,9.45850944519043,9.288394927978516,9.610177040100098,9.629217147827148,10.2154712677002,10.26517009735107,9.663644790649414,8.818497657775879,7.806002140045166,7.966962337493896,8.035066604614258,8.202250480651855,8.806375503540039,9.308969497680664,9.813794136047363,10.21293258666992,10.01853942871094,9.67652702331543,9.07256031036377,8.193467140197754,8.309101104736328,8.250250816345215,8.222733497619629,8.323824882507324,8.346014022827148,8.788959503173828,8.964601516723633,9.41544246673584,10.5446310043335,10.89422702789307,10.90365314483643
EPA011,2020-10-30 08:00:00,13.70050525665283,12.89852333068848,12.83223056793213,12.43375968933105,12.36391448974609,12.69028663635254,13.047043800354,13.15690898895264,13.32385635375977,13.10373592376709,12.96514797210693,12.49689388275146,12.17089176177979,11.67195224761963,11.51488399505615,11.93457126617432,11.69660186767578,11.68163871765137,11.21610355377197,11.21914863586426,11.14923191070557,11.59153175354004,11.83635139465332,11.08877658843994,10.02567386627197,9.373920440673828,8.309225082397461,7.577120780944824,7.716453552246094,8.377053260803223,8.53488826751709,8.601142883300781,8.906231880187988,8.905096054077148,8.913588523864746,8.827160835266113,8.562517166137695,8.693214416503906,8.886387825012207,9.09623908996582,8.862722396850586,8.667816162109375,8.539224624633789,8.813305854797363,8.87402629852295,9.460213661193848,9.570355415344238,8.854822158813477,7.878804206848145,7.015547275543213,7.37510871887207,7.423674583435059,7.469829082489014,7.929367542266846,8.13027286529541,8.425640106201172,8.650351524353027,8.593924522399902,8.203449249267578,7.871827602386475,7.183745384216309,7.290625095367432,7.290526390075684,7.318538188934326,7.303525447845459,7.465591430664062,7.782260894775391,7.921672821044922,8.324524879455566,9.489482879638672,9.715239524841309,9.629666328430176
EPA012,2020-10-30 08:00:00,14.97834777832031,14.92200183868408,14.98594856262207,14.79330062866211,15.01473808288574,15.65353965759277,15.72382640838623,16.0028076171875,16.00519561767578,16.10004043579102,16.23500442504883,15.53177738189697,14.4887866973877,13.2539176940918,12.3736457824707,12.2728157043457,11.59949111938477,11.3226375579834,10.35367298126221,10.02485656738281,10.23867511749268,10.65653610229492,11.2980432510376,11.15444755554199,10.87243556976318,10.89233303070068,10.19194221496582,9.883119583129883,10.32772541046143,10.71537685394287,10.88826751708984,11.16588592529297,11.85262298583984,11.93752098083496,12.27439308166504,12.02503681182861,12.01556205749512,12.06407165527344,12.07675743103027,12.10152244567871,11.35164833068848,11.00819873809814,10.76413917541504,10.76164054870605,10.63724040985107,10.96411228179932,11.19024753570557,10.721755027771,9.817211151123047,8.601663589477539,8.207077980041504,7.742021560668945,7.569537162780762,7.572696208953857,7.252910614013672,7.313742160797119,7.481321334838867,7.803282260894775,7.668542385101318,7.647570610046387,6.838080406188965,6.962769508361816,6.985013961791992,7.090866565704346,7.069797515869141,7.004490375518799,7.427902698516846,7.493289470672607,7.733541965484619,9.05357837677002,9.529770851135254,9.951236724853516
EPA013,2020-10-30 08:00:00,12.39237403869629,12.72161769866943,13.37970066070557,13.56937885284424,14.02107048034668,14.88997459411621,14.96963214874268,15.19163227081299,15.48400783538818,15.35714244842529,15.17788791656494,14.57189846038818,13.85702991485596,12.66334056854248,11.83342552185059,11.48357772827148,10.93944835662842,10.4429349899292,9.5874605178833,9.321538925170898,9.135528564453125,9.360800743103027,9.936153411865234,10.27698993682861,10.42470932006836,10.11344051361084,9.2225341796875,8.61776351928711,9.021941184997559,9.716506958007812,9.943222999572754,10.05494785308838,10.58082103729248,10.69181251525879,10.5418586730957,10.148118019104,9.670170783996582,9.464922904968262,9.382919311523438,9.448077201843262,9.105108261108398,8.966017723083496,8.711482048034668,8.846291542053223,8.77584171295166,9.295442581176758,9.626755714416504,9.62546157836914,9.108489036560059,8.057025909423828,7.832151412963867,7.388618469238281,7.250671863555908,7.589070796966553,7.82297420501709,8.395870208740234,8.912467956542969,9.088912010192871,8.916200637817383,8.562592506408691,7.641443252563477,7.824778079986572,7.691767692565918,7.655259609222412,7.753132343292236,7.455050468444824,7.868833541870117,7.82694149017334,8.290715217590332,9.392085075378418,9.988667488098145,10.51507949829102
EPA014,2020-10-30 08:00:00,12.17924404144287,12.70727252960205,13.57335662841797,14.00505542755127,14.66095161437988,15.59628105163574,15.56933879852295,15.64784240722656,15.67140483856201,15.38303470611572,14.96870899200439,14.32686233520508,13.58054637908936,12.461256980896,11.74127101898193,11.60772705078125,11.2766170501709,10.90659523010254,10.1428108215332,9.91551685333252,9.760673522949219,9.98890495300293,10.37728023529053,10.44089698791504,10.41709327697754,10.11438751220703,9.481836318969727,8.81324577331543,9.35224437713623,9.849757194519043,9.939839363098145,10.09963893890381,10.42345333099365,10.32065105438232,10.14490413665771,9.647510528564453,9.27187442779541,9.140392303466797,9.343416213989258,9.512202262878418,9.022382736206055,8.994060516357422,8.828568458557129,9.038559913635254,8.983125686645508,9.42581558227539,9.721549987792969,9.506277084350586,9.146519660949707,8.204946517944336,7.99546480178833,7.880609035491943,8.04595947265625,8.522136688232422,8.870390892028809,9.380149841308594,9.815485000610352,9.805148124694824,9.673662185668945,9.226763725280762,8.106578826904297,8.239511489868164,8.140198707580566,7.974399089813232,8.125351905822754,7.738589286804199,8.323280334472656,8.253153800964355,8.558679580688477,9.522056579589844,9.99565601348877,10.40134906768799
EPA015,2020-10-30 08:00:00,15.26117134094238,14.9507999420166,15.0950288772583,14.65146255493164,14.31275939941406,14.53112030029297,14.23827075958252,14.10971927642822,13.97881984710693,13.75142478942871,13.85515403747559,13.35862445831299,12.79590606689453,11.93704605102539,11.46019840240479,11.67552375793457,11.27383422851562,11.13231372833252,10.40278339385986,10.21358776092529,10.32577419281006,10.73987483978271,11.38242721557617,11.35889530181885,11.16259860992432,10.83801078796387,9.749814987182617,8.968185424804688,8.951114654541016,9.375287055969238,9.378564834594727,9.334290504455566,9.907289505004883,10.06372928619385,10.21948146820068,10.14811515808105,10.05281448364258,10.29127216339111,10.30253601074219,10.54164791107178,10.29339790344238,10.13657093048096,9.95900821685791,10.15016746520996,10.1395845413208,10.80428886413574,11.05987167358398,10.58254337310791,9.594066619873047,8.486791610717773,8.414189338684082,7.960764408111572,7.628523826599121,7.649257659912109,7.472270488739014,7.750606536865234,8.018682479858398,8.268238067626953,8.134648323059082,8.001206398010254,7.183481216430664,7.526741981506348,7.534084320068359,7.637980937957764,7.670913219451904,7.525528430938721,7.856143951416016,7.852958679199219,8.312456130981445,9.633917808532715,10.04862689971924,10.25868988037109
EPA017,2020-10-30 08:00:00,12.61262893676758,12.72599983215332,13.51526737213135,13.95955371856689,14.5831937789917,15.46526336669922,15.78383445739746,15.96545791625977,16.01806831359863,15.72079086303711,15.35662364959717,14.50491333007812,13.66316986083984,12.60863208770752,12.05141162872314,12.18055725097656,11.78935813903809,11.59129619598389,10.90095233917236,10.67707443237305,10.72490501403809,11.01236057281494,11.35270309448242,10.83016872406006,10.07802200317383,9.593218803405762,8.652214050292969,8.256816864013672,8.722033500671387,9.555521965026855,9.918047904968262,10.16413497924805,10.64778995513916,10.74050331115723,10.62350082397461,10.33073711395264,9.9866361618042,9.930909156799316,10.08274745941162,10.20733070373535,9.854615211486816,9.624358177185059,9.437541007995605,9.680073738098145,9.7099027633667,10.26205253601074,10.46630764007568,9.953320503234863,9.099287033081055,8.231042861938477,8.524563789367676,8.673261642456055,8.825385093688965,9.389435768127441,9.611775398254395,9.998128890991211,10.40795135498047,10.52518177032471,10.16312217712402,9.840911865234375,8.99306869506836,9.024175643920898,8.984981536865234,8.991880416870117,8.905670166015625,8.940265655517578,9.328497886657715,9.343769073486328,9.706178665161133,10.87614917755127,11.20712184906006,11.43214988708496
EPA018,2020-10-30 08:00:00,11.81804752349854,11.77401065826416,12.38611316680908,12.45193195343018,12.8285436630249,13.52275085449219,13.7552318572998,13.97922134399414,14.2061014175415,14.19949722290039,14.16784763336182,13.76768779754639,13.41066265106201,12.76605796813965,12.45410346984863,12.82642459869385,12.59212589263916,12.50363349914551,11.96341514587402,11.80865478515625,11.81986904144287,12.34107780456543,12.69429683685303,12.22623920440674,11.4993724822998,11.06160449981689,10.0924129486084,9.222624778747559,9.298340797424316,9.633883476257324,9.501152992248535,9.514131546020508,9.624652862548828,9.579330444335938,9.57343864440918,9.43501091003418,9.303526878356934,9.454883575439453,9.787039756774902,10.07129287719727,9.85619831085205,9.87559700012207,9.794769287109375,10.17328929901123,10.26674938201904,11.09619426727295,11.46401596069336,10.92845821380615,10.25568866729736,9.421765327453613,9.55484390258789,9.176204681396484,8.811525344848633,8.779854774475098,8.606220245361328,8.69225025177002,8.829708099365234,8.903016090393066,8.816688537597656,8.750288009643555,8.162055969238281,8.562093734741211,8.682016372680664,8.954188346862793,9.065569877624512,9.233899116516113,9.776082992553711,9.911783218383789,10.32559776306152,11.72284317016602,12.15908527374268,12.34009170532227
EPA019,2020-10-30 08:00:00,15.00647068023682,14.66847324371338,15.08241558074951,14.92788505554199,15.24447822570801,15.95968246459961,15.93123626708984,15.92788314819336,16.17424774169922,15.90191555023193,15.63756656646729,15.30663967132568,15.27772998809814,14.79616260528564,14.71986293792725,15.2777681350708,15.41760635375977,15.37274646759033,14.82347774505615,14.7254695892334,14.43097496032715,14.90539646148682,15.02011013031006,14.2698802947998,13.14426708221436,12.02483463287354,10.78447532653809,9.414029121398926,9.815957069396973,10.3974552154541,10.33059215545654,10.49355888366699,10.6892786026001,10.58571243286133,10.49932861328125,10.23048114776611,10.14343357086182,10.48408126831055,11.18643856048584,11.86269187927246,11.59087085723877,11.91719150543213,11.85708236694336,12.33994483947754,12.35232448577881,13.2430591583252,13.37914276123047,12.49814891815186,11.57834529876709,10.25468254089355,10.0564079284668,9.803897857666016,9.613972663879395,9.903975486755371,10.28954219818115,10.80888080596924,11.16452693939209,10.8871488571167,10.90431785583496,10.47637557983398,9.490880012512207,10.09484004974365,10.26422214508057,10.43477439880371,10.85388278961182,10.7548828125,11.54010009765625,11.65619564056396,12.15396976470947,13.42021656036377,13.92123889923096,13.9219799041748
EPA020,2020-10-30 08:00:00,14.7364673614502,14.48017883300781,14.60188579559326,14.440354347229,14.68404388427734,15.33238792419434,15.41678810119629,15.60350322723389,15.77984046936035,15.70479106903076,15.550950050354,14.89442253112793,14.19705581665039,13.20144939422607,12.62200355529785,12.62497997283936,12.22126579284668,11.86726760864258,11.11616802215576,10.84613704681396,10.84683609008789,11.1357889175415,11.56331253051758,11.28027153015137,10.55214595794678,9.788826942443848,8.717036247253418,8.201889991760254,8.7178316116333,9.617191314697266,10.1020975112915,10.45524215698242,10.92760848999023,11.03366470336914,10.88170337677002,10.45806884765625,10.02592849731445,9.804210662841797,9.810861587524414,9.858642578125,9.454707145690918,9.31088924407959,9.11327075958252,9.320852279663086,9.30349349975586,9.898751258850098,10.20472049713135,9.906922340393066,9.227374076843262,8.22076416015625,8.14638900756836,8.021785736083984,8.0753812789917,8.567360877990723,8.841526985168457,9.303692817687988,9.718721389770508,9.814701080322266,9.593170166015625,9.303803443908691,8.406573295593262,8.489720344543457,8.418188095092773,8.471817016601562,8.506257057189941,8.377028465270996,8.853041648864746,8.862571716308594,9.242324829101562,10.3687105178833,10.95542430877686,11.46788024902344
