SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-01 08:00:00,6.282554626464844,5.668596744537354,6.129504203796387,6.04485559463501,6.124833583831787,6.920792102813721,8.059328079223633,8.607892036437988,9.860762596130371,10.24338054656982,10.31674480438232,10.44221115112305,10.69538021087646,10.65814685821533,10.4049186706543,10.38516521453857,9.893742561340332,9.780216217041016,9.56117057800293,9.831275939941406,9.435187339782715,9.898144721984863,10.61124515533447,11.2835111618042,11.68923854827881,11.91428184509277,10.9304141998291,9.988602638244629,9.618288040161133,9.999335289001465,9.628243446350098,9.05373764038086,9.113164901733398,9.083828926086426,8.91080379486084,8.783473014831543,7.871533870697021,7.531558513641357,7.026257514953613,6.897893905639648,7.014524459838867,6.484093189239502,6.123491287231445,6.368530750274658,6.482807636260986,7.079937934875488,7.791597366333008,8.477413177490234,8.922080039978027,8.668296813964844,9.732414245605469,9.810965538024902,10.15212249755859,11.05783653259277,11.50958156585693,12.10139751434326,12.75274181365967,13.16623401641846,12.76128959655762,12.12682437896729,11.48019695281982,11.12785720825195,10.42768955230713,9.95849323272705,9.377421379089355,9.114060401916504,8.868017196655273,8.551846504211426,8.836042404174805,9.561874389648438,9.581068992614746,9.78990650177002
EPA002,2019-04-01 08:00:00,8.286356925964355,7.856688976287842,8.571661949157715,8.750611305236816,9.150548934936523,10.09087753295898,11.11738204956055,11.56011867523193,12.66188812255859,13.44324016571045,13.67989349365234,13.76469326019287,13.99988842010498,14.00490951538086,13.96420860290527,14.42283630371094,13.98912334442139,13.88341903686523,13.8122615814209,13.86932277679443,13.83212280273438,14.46055316925049,15.11148738861084,15.40959358215332,15.16385650634766,14.95254039764404,13.77493095397949,13.27761554718018,12.91225337982178,13.72043514251709,13.80285167694092,13.4785327911377,13.31273365020752,13.67865562438965,13.3809642791748,13.32984733581543,12.4953727722168,12.04804420471191,11.62965488433838,11.48456001281738,11.8004150390625,11.40666770935059,11.01347541809082,11.46638965606689,11.6678638458252,12.61801242828369,13.77002239227295,14.61879634857178,15.20711135864258,14.96265316009521,16.06528854370117,15.7446870803833,15.43155384063721,15.86681270599365,15.64237022399902,15.67774772644043,16.05364608764648,16.64645576477051,16.33690643310547,16.1169261932373,15.6944694519043,15.25110721588135,14.60685348510742,14.48585796356201,13.63392162322998,13.46139812469482,13.16023349761963,12.63980293273926,12.61651134490967,13.50807285308838,13.76039218902588,14.39715194702148
EPA003,2019-04-01 08:00:00,8.327906608581543,7.677577018737793,7.991255760192871,7.916374206542969,8.33763313293457,9.24935531616211,10.3525333404541,10.78709983825684,11.45954418182373,11.79482650756836,11.6209545135498,11.43734455108643,11.50050163269043,11.56684684753418,11.68178081512451,12.42910575866699,12.34538078308105,12.7060489654541,12.86116695404053,13.23662757873535,13.39394378662109,14.2389965057373,14.90762519836426,14.5663013458252,13.72343826293945,13.44306373596191,12.37316131591797,11.65640354156494,11.47949695587158,11.95686340332031,11.90399360656738,11.78432559967041,11.72880458831787,11.78514671325684,11.73610401153564,11.6055269241333,11.10310173034668,11.01275730133057,11.0570068359375,11.18840599060059,11.01146793365479,10.62492656707764,10.29082679748535,10.73871231079102,10.93347549438477,11.63606548309326,12.27846431732178,12.24223136901855,12.08596134185791,11.34882068634033,11.98361778259277,11.90203762054443,12.1452579498291,12.94337272644043,13.29140377044678,13.61663722991943,14.12760448455811,14.56228160858154,14.43136978149414,14.11793518066406,13.70013999938965,13.59576988220215,13.28508186340332,13.30531024932861,12.81382465362549,12.9958610534668,13.09715461730957,12.8841495513916,13.07826995849609,14.05123710632324,14.15589141845703,14.23595809936523
EPA004,2019-04-01 08:00:00,3.975502490997314,4.558532238006592,5.798945426940918,6.473465919494629,7.071725845336914,7.862643718719482,8.344427108764648,8.569772720336914,9.407174110412598,9.652287483215332,9.446508407592773,9.52125358581543,9.636350631713867,9.341296195983887,8.834541320800781,8.639627456665039,8.23876953125,7.83542013168335,7.541543960571289,7.56049108505249,7.127667903900146,7.260335445404053,7.607584476470947,8.270865440368652,8.99625301361084,9.440543174743652,9.209667205810547,8.74309253692627,8.75292682647705,9.016486167907715,8.688522338867188,8.282567024230957,8.059432983398438,7.976525783538818,7.708974361419678,7.527137279510498,6.685921192169189,6.18553638458252,5.953977108001709,5.87394905090332,5.850625038146973,5.54375696182251,5.24730920791626,5.45228385925293,5.6028733253479,5.986775398254395,6.80510425567627,7.738931655883789,8.910635948181152,9.140752792358398,10.07571411132812,10.32081031799316,10.71699619293213,11.49623775482178,11.88411426544189,12.30113697052002,12.89134502410889,13.17470073699951,12.97762107849121,12.50254249572754,11.85331249237061,11.35353088378906,10.6620626449585,10.16406059265137,9.559351921081543,9.006975173950195,8.926733016967773,8.432415008544922,8.339534759521484,8.630828857421875,8.687190055847168,9.122156143188477
EPA005,2019-04-01 08:00:00,5.400764942169189,5.872186660766602,6.843880653381348,7.500843048095703,8.351606369018555,9.354157447814941,10.0214204788208,10.4031810760498,11.00033569335938,11.37265396118164,11.03230667114258,10.87570667266846,10.69084167480469,10.32041454315186,9.970243453979492,9.996319770812988,9.651205062866211,9.359953880310059,9.226472854614258,9.237236976623535,9.137895584106445,9.435931205749512,9.921122550964355,10.33354663848877,10.43039703369141,10.50245475769043,10.12350463867188,9.897393226623535,10.12540340423584,10.59312152862549,10.68218517303467,10.68713092803955,10.35568904876709,10.27648639678955,9.874263763427734,9.442736625671387,8.482959747314453,7.694797039031982,7.471989154815674,7.084444999694824,6.840760231018066,6.44100284576416,6.092655658721924,6.33893871307373,6.505502700805664,6.901477336883545,7.805854797363281,8.577384948730469,9.66335678100586,9.689680099487305,10.39614963531494,10.7133846282959,11.40112972259521,12.45066165924072,13.11059474945068,13.59575939178467,14.33193397521973,14.80929374694824,14.89835929870605,14.76023387908936,14.27374172210693,13.9885082244873,13.57540607452393,13.38239574432373,12.84591484069824,12.55270671844482,12.74472904205322,12.29475593566895,12.18711471557617,12.55128860473633,12.82143878936768,13.57466697692871
EPA006,2019-04-01 08:00:00,7.776679515838623,8.240532875061035,9.167243957519531,9.518030166625977,9.92651081085205,10.5963249206543,10.73813343048096,11.02077293395996,11.73033714294434,12.40664672851562,12.68694972991943,12.77518081665039,12.82603549957275,12.48271942138672,12.09529399871826,12.19788932800293,11.72510433197021,11.39116764068604,10.93329238891602,10.64666080474854,10.60492897033691,10.91940593719482,11.60390853881836,12.19594192504883,12.51698589324951,12.87875938415527,12.32048606872559,12.05348777770996,12.21142864227295,12.50475120544434,12.35743427276611,12.343505859375,12.33369636535645,12.54480075836182,12.65298652648926,12.67003345489502,12.13821792602539,11.70843029022217,11.52551651000977,11.27993202209473,11.05411148071289,10.64004516601562,10.17057037353516,10.28791999816895,10.41395092010498,10.99606990814209,11.93015480041504,12.60771083831787,13.52377891540527,13.28220272064209,13.85407161712646,13.73357009887695,13.82941341400146,14.24612903594971,14.41100978851318,14.77239608764648,15.65474700927734,16.61454391479492,17.26557350158691,17.79759788513184,17.73423767089844,18.05805206298828,17.9413013458252,18.2607479095459,17.69804191589355,17.48637771606445,17.65821075439453,17.16724586486816,17.05727195739746,17.7005558013916,18.10345268249512,18.98652839660645
EPA007,2019-04-01 08:00:00,7.560694694519043,7.716833591461182,8.828758239746094,9.232071876525879,9.72989559173584,10.84669780731201,11.79781150817871,12.39993572235107,13.21732521057129,13.93957901000977,14.14898109436035,14.2643404006958,14.26155757904053,14.11146640777588,14.092529296875,14.49280834197998,14.08147621154785,14.1444730758667,13.96285343170166,13.89520454406738,13.94868755340576,14.55445957183838,15.73080921173096,16.5776424407959,16.81281280517578,17.11094665527344,16.00848388671875,15.4463005065918,14.95595455169678,15.32116222381592,15.31974029541016,15.2195520401001,15.35980033874512,15.97119522094727,16.16081237792969,16.36797332763672,15.88325309753418,15.78495502471924,15.69060230255127,15.4533166885376,15.68783473968506,15.17656898498535,14.65495109558105,15.06711578369141,15.2609691619873,15.99744415283203,17.37898445129395,18.40570259094238,19.08398628234863,18.51258850097656,19.13824272155762,18.66841316223145,18.29950141906738,18.71143913269043,18.71163749694824,18.99823951721191,19.94665908813477,21.17225074768066,21.53560638427734,21.97737121582031,21.89072227478027,22.06245231628418,21.95997619628906,22.06085968017578,21.30800819396973,21.21473121643066,21.03037643432617,20.43963813781738,20.38662528991699,21.22528266906738,21.65982818603516,22.39969635009766
EPA008,2019-04-01 08:00:00,7.459050178527832,6.60566234588623,6.781124114990234,6.689812660217285,7.191945552825928,8.774538040161133,10.44796371459961,11.42960643768311,12.2410192489624,12.65596199035645,12.55492973327637,12.38090991973877,12.09588050842285,11.81333541870117,11.90487575531006,12.34934616088867,11.99489974975586,12.16343879699707,12.05313777923584,12.23370838165283,12.29059028625488,13.10133647918701,14.19876670837402,14.73715972900391,14.44249248504639,14.19612121582031,12.92110443115234,11.96896076202393,11.90666007995605,12.58179950714111,12.98896980285645,13.3373384475708,13.74751949310303,14.059814453125,14.03687000274658,13.7421236038208,13.23384475708008,13.18341159820557,13.14351844787598,12.92841720581055,12.92721271514893,12.5417594909668,12.24275588989258,12.72167682647705,12.84728050231934,13.5759391784668,14.46731185913086,14.84776306152344,14.72778797149658,13.50961589813232,13.54632091522217,13.18151569366455,13.39191818237305,14.27347946166992,15.03249645233154,15.76876068115234,16.7668514251709,17.5165843963623,17.74611473083496,17.57855415344238,16.90182685852051,17.25831985473633,17.21360015869141,17.07803726196289,16.82450294494629,16.73777961730957,16.85377883911133,16.6513614654541,17.00455665588379,18.08719635009766,18.51552391052246,18.91556358337402
EPA009,2019-04-01 08:00:00,7.658917427062988,7.115539073944092,7.411097526550293,7.505345821380615,8.072919845581055,9.343873977661133,10.67474842071533,11.61149501800537,12.47932052612305,13.16433811187744,13.28987216949463,13.09611129760742,12.67831611633301,12.26363658905029,12.0336856842041,12.27020263671875,11.72473907470703,11.58238506317139,11.24877166748047,11.13478183746338,11.27905654907227,11.85708045959473,12.60499477386475,12.79034233093262,12.24163722991943,12.05806732177734,11.05650901794434,10.52544116973877,10.55107688903809,11.14593696594238,11.46490859985352,11.73645210266113,11.80206108093262,11.9284610748291,11.77160739898682,11.40580177307129,10.77847576141357,10.35231399536133,10.12788581848145,9.717641830444336,9.653655052185059,9.257098197937012,9.065495491027832,9.470921516418457,9.657586097717285,10.43437671661377,11.47125625610352,12.00885391235352,12.4019947052002,12.02089786529541,12.59325695037842,12.57381916046143,12.76473045349121,13.36851787567139,13.53751087188721,13.72636127471924,14.2343921661377,14.8343391418457,14.77688026428223,14.75819492340088,14.19533634185791,14.07005786895752,13.82956409454346,13.73856163024902,13.26831722259521,13.26626491546631,13.39214515686035,13.20972919464111,13.32039451599121,14.37803649902344,14.81468677520752,15.54417514801025
EPA010,2019-04-01 08:00:00,6.314578056335449,5.768709182739258,6.426952362060547,6.616030693054199,7.044705867767334,8.139735221862793,9.467053413391113,10.09217166900635,11.1506175994873,11.45492839813232,11.32390213012695,11.21995258331299,11.25793075561523,11.19331073760986,11.03764343261719,11.32333278656006,10.96957874298096,11.06405639648438,10.97081851959229,11.24882793426514,11.0978832244873,11.6309289932251,12.25175380706787,12.29468250274658,11.93647766113281,11.8344898223877,10.66841125488281,9.751798629760742,9.393434524536133,9.820808410644531,9.579733848571777,9.222585678100586,9.282772064208984,9.333675384521484,9.206443786621094,9.083709716796875,8.388715744018555,8.264342308044434,8.114914894104004,8.186724662780762,8.297597885131836,7.845761775970459,7.590722560882568,8.005779266357422,8.236565589904785,8.954303741455078,9.76628589630127,10.20949172973633,10.43649196624756,10.13810253143311,11.2445592880249,11.50442695617676,11.91088008880615,12.92794513702393,13.37129211425781,13.87951183319092,14.52676868438721,15.01096057891846,14.59707450866699,14.04375648498535,13.39824485778809,12.99220943450928,12.38345050811768,11.97054004669189,11.30069446563721,11.2256326675415,11.04111099243164,10.69602203369141,10.92722797393799,11.73904991149902,11.70133399963379,11.78315734863281
