SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-14 08:00:00,7.366585254669189,7.131675720214844,6.860977172851562,6.186761379241943,5.578634262084961,5.173803806304932,5.098092555999756,4.941229820251465,4.445206642150879,4.707069396972656,4.911970138549805,4.646801948547363,4.102138996124268,3.798101902008057,3.457879304885864,4.028223514556885,3.612289905548096,3.819545745849609,3.920899629592896,4.079513549804688,4.966034412384033,5.713322639465332,6.578926086425781,6.544180870056152,6.511613845825195,7.254456520080566,7.234228134155273,7.59721851348877,6.98293399810791,6.891924858093262,6.929911613464355,6.778597354888916,6.686013221740723,6.939538478851318,7.297721862792969,7.551423072814941,7.550084590911865,7.564357280731201,7.295568466186523,7.207694053649902,6.989722728729248,6.526638984680176,6.39084005355835,6.627886295318604,6.965767383575439,7.371949672698975,8.249495506286621,8.614352226257324,8.771103858947754,8.845577239990234,9.213128089904785,8.574254989624023,8.078519821166992,7.666988849639893,6.63104772567749,5.872872829437256,5.540124893188477,6.12116813659668,5.851456165313721,6.104050159454346,6.062555313110352,5.480453491210938,5.11152982711792,5.207233428955078,4.419218063354492,4.584086894989014,4.378345012664795,4.203968048095703,4.031575679779053,4.970794677734375,5.098401546478271,5.354141712188721
EPA002,2020-08-14 08:00:00,8.88970947265625,8.569064140319824,8.266107559204102,7.4061598777771,6.434897422790527,5.787427425384521,5.405240058898926,5.017735481262207,4.644065856933594,4.936954975128174,5.250905513763428,5.198631286621094,4.886719703674316,4.666950225830078,4.28702449798584,4.708502292633057,4.229680061340332,4.265520095825195,4.278233051300049,4.398629188537598,5.068730354309082,5.681561470031738,6.559678554534912,6.90847110748291,7.312545299530029,8.070455551147461,7.96464729309082,8.187065124511719,7.404101848602295,7.336898803710938,7.23060417175293,6.830532073974609,6.693305969238281,7.036033630371094,7.341845989227295,7.675333023071289,7.536614894866943,7.534028053283691,7.124857425689697,7.078027725219727,7.090044498443604,6.667810916900635,6.513045787811279,6.744198322296143,7.080746650695801,7.555315971374512,8.65684700012207,9.465967178344727,10.05001640319824,10.31245613098145,10.8748083114624,10.21052360534668,9.58924674987793,9.164761543273926,8.051610946655273,7.355024337768555,7.069907665252686,7.699766635894775,7.373913288116455,7.530293464660645,7.335838317871094,6.605930805206299,6.003694534301758,5.867142677307129,4.935123443603516,4.753590106964111,4.327458381652832,3.917353630065918,3.654022216796875,4.388348579406738,4.517389297485352,4.902868747711182
EPA003,2020-08-14 08:00:00,7.323425769805908,7.176181316375732,7.243902206420898,6.904335498809814,6.516213893890381,6.440736770629883,6.397132873535156,6.463614940643311,6.331398010253906,6.909996509552002,7.506406307220459,7.427915096282959,6.929369926452637,6.593002796173096,6.126769065856934,6.710214138031006,6.192549705505371,6.250583648681641,5.906368255615234,5.67130708694458,6.445446968078613,7.002099514007568,7.650612831115723,7.520969390869141,7.449404239654541,8.351835250854492,8.384515762329102,8.614920616149902,8.293411254882812,8.124740600585938,8.044168472290039,8.071229934692383,8.234890937805176,8.499056816101074,9.116342544555664,9.408825874328613,9.72659683227539,9.941837310791016,9.828285217285156,9.856268882751465,9.592400550842285,9.216611862182617,9.15795612335205,9.385781288146973,9.65989875793457,10.15811157226562,11.10313510894775,11.44500827789307,11.82752227783203,12.00494384765625,12.53983592987061,12.23019695281982,11.73256969451904,11.12316703796387,9.787349700927734,8.81352424621582,8.423148155212402,8.995870590209961,8.794654846191406,9.059226036071777,8.70860481262207,8.029414176940918,7.586027145385742,7.518531322479248,6.601888179779053,6.46581506729126,6.244036674499512,5.972183227539062,5.538898944854736,6.532315254211426,6.57298755645752,6.91019344329834
EPA004,2020-08-14 08:00:00,7.640230655670166,7.927034854888916,8.141566276550293,7.962361812591553,8.02440071105957,8.490381240844727,8.567305564880371,8.644000053405762,8.18995475769043,8.456014633178711,8.262787818908691,7.852813243865967,6.83786153793335,6.120685577392578,5.447103977203369,5.709572792053223,5.399397850036621,5.502001762390137,5.297677040100098,5.35680103302002,6.134335041046143,7.041677474975586,8.123126983642578,8.806310653686523,9.5805025100708,10.85404396057129,11.44051361083984,11.36734962463379,11.36936187744141,10.86556339263916,10.54283237457275,10.51782894134521,10.10441589355469,9.699487686157227,9.756524085998535,9.201159477233887,9.056061744689941,8.844921112060547,8.755961418151855,8.55732250213623,7.909383296966553,7.76472282409668,7.813766479492188,8.248628616333008,8.449175834655762,8.90385627746582,10.09595012664795,10.8242712020874,11.92933940887451,12.02053642272949,11.96682357788086,11.53704929351807,11.47605419158936,11.08739948272705,10.15630722045898,9.355935096740723,8.867249488830566,9.042705535888672,8.799032211303711,8.466214179992676,7.385278701782227,6.748887538909912,6.237046241760254,5.777210235595703,5.40979528427124,5.01847505569458,5.372134208679199,5.263034343719482,4.981597423553467,6.017801284790039,6.447203636169434,7.187790393829346
EPA005,2020-08-14 08:00:00,11.76472663879395,11.91341686248779,12.05609703063965,11.82655334472656,11.76150131225586,11.7162914276123,11.95219802856445,11.93212985992432,11.28672981262207,11.41094970703125,11.0178804397583,10.18628406524658,8.803516387939453,7.848842144012451,7.052912712097168,7.056172370910645,6.324652671813965,6.370513916015625,6.201904773712158,6.38920259475708,7.159936904907227,8.104783058166504,9.13065242767334,9.187329292297363,9.380529403686523,10.73006820678711,11.07246589660645,11.47901439666748,11.00210666656494,10.46415042877197,9.872530937194824,9.341072082519531,8.40296459197998,7.964459419250488,7.926451206207275,7.745169162750244,7.23151683807373,6.828347206115723,6.633538722991943,6.05086088180542,5.548430919647217,4.969562530517578,4.951930999755859,5.239199638366699,5.587184429168701,6.008470058441162,7.313700675964355,7.926408767700195,8.851301193237305,9.506884574890137,10.36452007293701,10.04542064666748,9.828495025634766,9.44568157196045,8.172382354736328,7.143982887268066,6.514442920684814,7.090762615203857,6.586763381958008,6.99122953414917,6.837310791015625,6.357659339904785,6.173943996429443,6.160544395446777,5.617915153503418,6.208381652832031,6.381137847900391,6.426778316497803,6.299898624420166,7.509247779846191,7.894940853118896,8.623773574829102
EPA006,2020-08-14 08:00:00,10.05139827728271,10.47987651824951,10.66383266448975,10.38039779663086,10.41947364807129,10.58327293395996,10.60817623138428,10.55580806732178,9.983396530151367,10.23570537567139,9.81000804901123,9.101269721984863,7.879872798919678,6.936351776123047,6.152000904083252,6.147204875946045,5.651435852050781,5.648640155792236,5.603065490722656,5.803812980651855,6.648784160614014,7.763818264007568,9.09345531463623,9.904583930969238,10.73565769195557,12.09250831604004,12.62944221496582,12.97754383087158,12.78908920288086,12.43473434448242,12.09759330749512,11.76574420928955,10.82126140594482,10.38204669952393,10.08733654022217,9.53600025177002,8.86603832244873,8.179665565490723,7.798301696777344,7.210787773132324,6.635977745056152,6.315246105194092,6.225883483886719,6.631146430969238,6.903899192810059,7.467435836791992,8.863519668579102,9.859646797180176,11.1187915802002,11.45515060424805,11.66375541687012,10.82858562469482,10.42794704437256,9.87474536895752,8.732536315917969,7.829273700714111,7.259284973144531,7.655742168426514,7.366629123687744,7.450236797332764,7.004714965820312,6.605195045471191,6.284945487976074,6.299191474914551,5.991864681243896,6.205691814422607,6.616121292114258,6.657313346862793,6.597991466522217,7.840181350708008,8.596903800964355,9.719425201416016
EPA007,2020-08-14 08:00:00,4.61850118637085,5.669476985931396,6.42409610748291,6.491207122802734,6.809475898742676,7.103686332702637,7.10919189453125,7.254636287689209,6.909850597381592,7.29316234588623,7.150396823883057,6.767133235931396,5.909731864929199,5.104852199554443,4.294906616210938,4.311581134796143,3.857295989990234,3.841131925582886,3.788927793502808,3.88008713722229,4.620382785797119,5.631658554077148,6.761244773864746,7.428646564483643,8.329466819763184,9.882658958435059,10.52730751037598,10.70807838439941,10.27366638183594,9.521768569946289,8.876642227172852,8.52278995513916,7.694365501403809,7.452800273895264,7.55712366104126,7.472991943359375,7.349225997924805,7.164602279663086,7.194531440734863,7.032112598419189,6.638179779052734,6.545462131500244,6.53726053237915,6.950877666473389,7.324018478393555,7.965003490447998,9.297024726867676,10.17922306060791,11.28760051727295,11.60926723480225,11.57258415222168,10.24824142456055,9.238962173461914,8.101117134094238,6.671680450439453,5.633296966552734,5.091041564941406,5.621287822723389,5.691432476043701,6.164487361907959,6.232525825500488,6.201406002044678,6.108303070068359,6.467193603515625,6.217654705047607,6.600809574127197,6.996068954467773,7.102432250976562,7.08441686630249,8.413200378417969,9.086673736572266,9.86201286315918
EPA008,2020-08-14 08:00:00,11.28690338134766,11.69390392303467,12.01521110534668,11.57526969909668,11.13793849945068,10.94969367980957,10.49177551269531,10.099684715271,9.564489364624023,9.584088325500488,9.377954483032227,8.983656883239746,8.128395080566406,7.258002758026123,6.426911354064941,6.342873096466064,5.841593265533447,5.731497764587402,5.367550373077393,5.457730293273926,5.869146347045898,6.763854503631592,7.863730430603027,8.799854278564453,10.18413734436035,11.83201122283936,12.4826545715332,12.45860958099365,12.12135887145996,11.53909969329834,10.78270721435547,10.16377925872803,9.521465301513672,9.234333992004395,9.346405029296875,9.268558502197266,9.059896469116211,9.049864768981934,8.97752571105957,8.909157752990723,8.567235946655273,8.460235595703125,8.449122428894043,8.797223091125488,9.008540153503418,9.530105590820312,10.78561782836914,11.72395324707031,12.86041069030762,13.09566307067871,13.26670074462891,12.24685192108154,11.34415435791016,10.33453559875488,8.86385440826416,7.90437650680542,7.263089656829834,7.511004447937012,7.176704883575439,7.119594097137451,6.461411476135254,6.141820430755615,5.765713691711426,5.508272647857666,5.228956699371338,5.052233219146729,5.203025817871094,5.144887447357178,5.01076078414917,6.159542083740234,6.707030296325684,7.378106594085693
EPA009,2020-08-14 08:00:00,5.771722316741943,6.355958461761475,7.201456069946289,7.673233985900879,8.073383331298828,8.287335395812988,8.58740520477295,8.879339218139648,8.823381423950195,9.366833686828613,9.827906608581543,9.54498291015625,8.801321983337402,8.155801773071289,7.46095085144043,7.778581619262695,7.04596471786499,7.026108264923096,6.438716888427734,6.133554458618164,6.66058349609375,7.238398551940918,7.63289213180542,7.254276752471924,7.387044429779053,9.087984085083008,9.748163223266602,10.26847743988037,10.26190757751465,9.72228717803955,9.173537254333496,9.021014213562012,8.907663345336914,8.775008201599121,9.500462532043457,9.897284507751465,10.24090480804443,10.38624477386475,10.47247505187988,10.27563762664795,9.632262229919434,9.063985824584961,8.921414375305176,8.91771125793457,9.064390182495117,9.240398406982422,9.787601470947266,9.595224380493164,9.84207820892334,10.14076995849609,10.88368797302246,10.68026638031006,10.22073078155518,9.362658500671387,7.832148551940918,6.595803260803223,6.027884006500244,6.502607345581055,6.367489337921143,6.976420402526855,7.05372142791748,6.773767471313477,6.760247230529785,7.012071132659912,6.348050594329834,6.75961446762085,6.813210487365723,6.89830207824707,6.469796657562256,7.670742511749268,7.591792583465576,7.756447792053223
EPA010,2020-08-14 08:00:00,10.20815563201904,10.35338973999023,10.88500785827637,10.86887359619141,10.83395576477051,10.96765422821045,11.32167434692383,11.41701602935791,11.1752347946167,11.63550472259521,11.8078145980835,11.33846378326416,10.35169315338135,9.686901092529297,8.996611595153809,9.298646926879883,8.533411026000977,8.713947296142578,8.376667976379395,8.417909622192383,9.140644073486328,10.09951019287109,11.07629299163818,11.13855457305908,11.51844787597656,13.22756099700928,13.47877311706543,13.67036819458008,13.07418537139893,12.34428977966309,11.43973255157471,10.78656196594238,10.2290153503418,9.978796005249023,10.40165233612061,10.58653450012207,10.53145122528076,10.57584095001221,10.4516487121582,10.15293502807617,9.718802452087402,9.094389915466309,8.993000984191895,9.229625701904297,9.49845027923584,9.996182441711426,11.18709468841553,11.58634090423584,12.27306938171387,12.70591735839844,13.71847820281982,13.31710433959961,12.8061637878418,12.07231140136719,10.36793422698975,9.124938011169434,8.473405838012695,9.207322120666504,8.828571319580078,9.288653373718262,9.128378868103027,8.698882102966309,8.440386772155762,8.43635368347168,7.656354427337646,8.078224182128906,8.01369857788086,7.924230575561523,7.634533405303955,8.985761642456055,9.072762489318848,9.522848129272461
