SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-12 08:00:00,12.87551879882812,13.76828765869141,14.85521030426025,15.13755130767822,15.46930980682373,15.81045341491699,15.09961032867432,14.74758148193359,14.48441886901855,14.93255043029785,14.934739112854,14.6945972442627,14.28011131286621,13.78275299072266,13.3948450088501,14.02160453796387,14.01184558868408,14.03456592559814,13.73432350158691,13.46437644958496,14.04531574249268,14.74206733703613,15.59263229370117,15.84596157073975,15.8970251083374,16.20488357543945,15.93652534484863,15.71668434143066,15.70915603637695,15.67542552947998,15.39685821533203,15.29453182220459,14.82312202453613,14.85699653625488,14.83211612701416,14.57534503936768,14.36314964294434,14.12079620361328,14.28487205505371,14.38427829742432,14.0145092010498,14.03652858734131,13.79227542877197,14.31576156616211,14.4932165145874,15.34930515289307,16.66813468933105,17.26478958129883,18.23880195617676,18.08670997619629,18.33365821838379,17.84806060791016,17.28193664550781,16.86855316162109,15.88405895233154,15.2612247467041,15.12670421600342,15.57638168334961,15.71212005615234,15.90480995178223,15.26437664031982,15.03444671630859,14.76960563659668,14.95162200927734,14.48315715789795,14.16841506958008,14.63590526580811,14.1937198638916,13.84736824035645,14.86110496520996,15.53797054290771,16.6070671081543
EPA002,2021-05-12 08:00:00,21.63266944885254,22.13961601257324,22.52241706848145,21.78830718994141,21.04415512084961,20.31563949584961,18.691162109375,17.43729972839355,16.45766067504883,16.14569664001465,15.28738880157471,14.70240879058838,14.02123737335205,13.37465953826904,12.87552928924561,13.19355869293213,13.49038314819336,13.64826583862305,13.49156284332275,13.60995197296143,14.09710216522217,14.98370838165283,16.3516902923584,17.01467704772949,17.5505256652832,18.10123443603516,18.10276222229004,17.90458679199219,17.69426345825195,17.61239814758301,17.12406539916992,16.57340431213379,15.61880397796631,15.54809474945068,15.3375825881958,15.04642677307129,14.48520565032959,14.3289909362793,14.64804840087891,14.93693542480469,14.66226291656494,14.84225177764893,14.64883518218994,15.41037082672119,15.7031888961792,16.52281951904297,18.41420364379883,19.84604072570801,21.59746360778809,21.80452728271484,22.13895606994629,21.58658981323242,20.76503944396973,20.36739730834961,19.26596260070801,18.62345123291016,18.31397819519043,18.55110168457031,18.12524795532227,17.83592224121094,16.83873748779297,16.1594181060791,15.65805053710938,15.34132671356201,14.93877029418945,14.51418018341064,14.88645458221436,14.38557624816895,14.04985809326172,14.81428337097168,15.88317775726318,17.12077331542969
EPA003,2021-05-12 08:00:00,14.84002017974854,15.26191234588623,15.42035579681396,14.83212089538574,14.22328948974609,13.95794200897217,12.54162883758545,11.97704029083252,11.07230854034424,11.23239135742188,11.61848831176758,11.49519157409668,10.93453502655029,10.37249088287354,9.906514167785645,10.62357711791992,10.54990577697754,10.67186832427979,10.11028099060059,9.76498031616211,10.5486946105957,11.11801052093506,11.93967437744141,11.98654556274414,12.03880023956299,12.38327407836914,12.08264923095703,11.36471271514893,11.16009330749512,10.35254859924316,9.66162109375,9.661942481994629,9.660767555236816,9.537313461303711,10.14818859100342,10.08594512939453,10.62858772277832,11.06990623474121,11.49456787109375,11.86554050445557,11.1862621307373,11.26471900939941,11.25750637054443,11.54545021057129,11.68767642974854,12.35884189605713,13.24263095855713,13.02187442779541,13.24975490570068,12.7085485458374,12.27536869049072,11.81282329559326,11.53815364837646,10.95594215393066,10.07294750213623,9.628987312316895,9.55285930633545,10.15134906768799,10.82477569580078,11.40286827087402,10.66203308105469,11.03974151611328,11.13124752044678,11.3931188583374,11.24220180511475,10.79557132720947,11.47910785675049,11.15634918212891,10.95150089263916,12.03676128387451,12.48619937896729,13.09717273712158
EPA004,2021-05-12 08:00:00,19.62499809265137,20.98696708679199,22.19553565979004,22.52493095397949,22.39076232910156,21.81094741821289,20.19408798217773,18.46026802062988,16.58800888061523,15.66893863677979,14.07800388336182,12.47921752929688,10.90311431884766,9.542888641357422,8.657556533813477,8.870783805847168,8.717294692993164,8.871609687805176,8.957686424255371,9.25838565826416,10.23574352264404,11.11160182952881,12.43089294433594,12.74177837371826,13.52726459503174,14.75459671020508,15.29526519775391,16.47832298278809,16.59328651428223,16.90915870666504,16.69261360168457,16.05879020690918,15.08874702453613,15.12081718444824,14.70694541931152,14.52265071868896,13.66692161560059,13.19890880584717,13.21657466888428,13.19358253479004,12.65031242370605,12.23184013366699,11.83880996704102,12.26224613189697,12.65975189208984,13.11442852020264,14.66800022125244,15.78384590148926,17.23303604125977,17.69854927062988,18.6679859161377,18.56601142883301,18.47196388244629,18.67614555358887,17.83707809448242,17.40912055969238,17.47694969177246,18.33877944946289,18.04239654541016,18.17612075805664,17.67794990539551,17.0877685546875,16.62124443054199,16.57010269165039,15.6811056137085,15.67489051818848,15.7780647277832,15.04657554626465,14.66378593444824,15.22915458679199,15.79908084869385,16.90694427490234
EPA005,2021-05-12 08:00:00,13.70340347290039,14.98785877227783,15.90242671966553,16.5852222442627,17.35879325866699,17.73799514770508,16.68472480773926,15.97124195098877,15.05393981933594,14.7668399810791,13.74379920959473,12.61630821228027,11.31447505950928,9.97494888305664,8.994165420532227,9.06338882446289,9.016618728637695,8.698848724365234,8.152746200561523,7.784138202667236,8.35484504699707,8.692710876464844,9.183591842651367,9.072735786437988,9.151007652282715,9.766826629638672,10.68998527526855,11.7572774887085,13.32170677185059,14.10784149169922,14.78229236602783,15.50654125213623,15.36400604248047,15.30946731567383,15.14400577545166,14.47779941558838,14.10830688476562,13.52469062805176,13.84056186676025,13.88261604309082,12.77222442626953,12.72240829467773,12.46605205535889,12.719970703125,12.81324005126953,12.935471534729,13.79646396636963,14.37285232543945,15.63803386688232,15.59157657623291,15.54148769378662,15.93924522399902,16.40406227111816,16.79103660583496,16.64526557922363,16.41382598876953,16.59726905822754,16.67293548583984,16.64652061462402,16.31441688537598,15.15672016143799,14.40670013427734,13.97426700592041,13.73034763336182,13.24808979034424,12.61194133758545,13.20199012756348,12.75919914245605,12.09800910949707,12.45079708099365,13.104567527771,14.24506855010986
EPA006,2021-05-12 08:00:00,14.71737575531006,16.00106811523438,16.55041694641113,16.53350067138672,16.67434692382812,16.53959274291992,14.56061458587646,13.5189151763916,11.99338626861572,11.88750267028809,11.23940563201904,10.27576637268066,9.14232349395752,8.031078338623047,7.373003482818604,8.132616996765137,8.47730827331543,8.376168251037598,8.195438385009766,7.694183826446533,9.036033630371094,9.674871444702148,10.45045375823975,10.1065616607666,9.486452102661133,9.284405708312988,9.646492004394531,10.4740514755249,11.39180850982666,12.0209436416626,12.87078666687012,13.81996631622314,13.46823501586914,13.81536483764648,13.67539882659912,13.16755294799805,13.31562042236328,13.08799934387207,13.66952991485596,14.12513542175293,13.46410083770752,14.01415634155273,14.04322910308838,14.75436019897461,15.17647552490234,16.14439582824707,17.59830284118652,18.26869201660156,19.40304946899414,19.31026458740234,18.65807342529297,18.03576850891113,17.36087608337402,16.70376014709473,15.74006652832031,15.01664447784424,14.85797595977783,15.18482971191406,15.64670181274414,15.96310424804688,15.19508171081543,14.88453102111816,14.71426677703857,15.18676853179932,14.82125663757324,14.37931060791016,15.21481132507324,14.7742748260498,14.26953315734863,15.14124298095703,16.3253288269043,17.80251121520996
EPA007,2021-05-12 08:00:00,11.11894226074219,11.60717296600342,11.85937023162842,11.35353755950928,11.19505786895752,10.69531536102295,9.682046890258789,8.912895202636719,8.247822761535645,8.084884643554688,7.602512836456299,7.54643726348877,7.787375450134277,7.830630779266357,7.804162979125977,8.663238525390625,9.048077583312988,9.320121765136719,9.65900707244873,9.96988582611084,10.26113891601562,10.95414257049561,11.14089870452881,10.07872200012207,9.086589813232422,8.843559265136719,8.675583839416504,8.233135223388672,7.833764553070068,7.400146484375,6.73892879486084,6.483196258544922,5.638422012329102,5.68527364730835,6.044211387634277,6.509170055389404,6.818494319915771,7.382266044616699,8.516003608703613,9.463384628295898,9.173349380493164,9.511749267578125,9.486369132995605,9.992469787597656,10.46588039398193,11.09521293640137,11.98612689971924,11.8761157989502,12.3040714263916,12.07639503479004,11.95083236694336,11.10480785369873,10.38353538513184,10.03161144256592,9.613089561462402,9.325273513793945,9.355822563171387,9.709029197692871,10.25218963623047,10.85610198974609,11.15893745422363,11.50350475311279,11.67618465423584,12.28225517272949,12.07835865020752,12.38473796844482,12.87765121459961,12.604079246521,12.45422554016113,13.04942035675049,13.39412975311279,13.33799457550049
EPA008,2021-05-12 08:00:00,16.40176773071289,16.59697532653809,16.64900588989258,15.54570198059082,14.91447734832764,14.24897575378418,13.3945426940918,12.45702934265137,11.50382423400879,11.34836959838867,10.65354442596436,10.27707290649414,10.10139751434326,9.948369026184082,9.973272323608398,10.84525012969971,11.17630195617676,11.78289604187012,12.43473243713379,13.12349605560303,13.81740856170654,15.32450389862061,16.66398239135742,16.61285400390625,16.4017162322998,16.68365287780762,16.26793479919434,15.85710716247559,14.71382713317871,14.27962970733643,13.51134586334229,12.70268630981445,11.42632579803467,11.62445831298828,11.68815898895264,12.08451461791992,11.99208736419678,12.43483638763428,13.15939903259277,13.82022190093994,13.87093734741211,14.13441848754883,13.98246574401855,14.83377933502197,15.36106109619141,16.43852043151855,18.10305404663086,18.80800628662109,19.37602424621582,18.93402099609375,18.73186111450195,16.65938568115234,14.77744293212891,13.63960266113281,12.24432849884033,11.42719841003418,10.99902820587158,11.60577774047852,11.70963668823242,12.26928997039795,12.64539813995361,12.99879932403564,13.14052581787109,13.84964370727539,13.6964635848999,14.38424015045166,14.72755146026611,14.5831298828125,14.73927307128906,16.05639266967773,17.01061058044434,17.4631519317627
EPA009,2021-05-12 08:00:00,10.769606590271,11.05288219451904,11.28289794921875,10.54339981079102,9.948143005371094,9.116716384887695,7.871371269226074,7.014999389648438,7.300829887390137,7.428369522094727,7.516373157501221,8.079758644104004,9.164624214172363,9.350484848022461,9.23375129699707,9.538339614868164,9.695311546325684,9.337711334228516,9.211962699890137,9.255110740661621,8.682397842407227,9.057844161987305,9.082759857177734,9.127044677734375,9.475748062133789,9.580062866210938,9.632984161376953,9.222407341003418,9.197444915771484,9.406092643737793,8.921165466308594,8.458527565002441,7.956182956695557,8.243505477905273,8.508559226989746,9.171271324157715,9.123486518859863,9.396878242492676,9.934131622314453,10.76958179473877,10.80354022979736,11.18765354156494,10.88917541503906,11.13244533538818,11.31632900238037,11.88680076599121,12.49236297607422,12.95737838745117,13.72296714782715,13.41098785400391,13.34745693206787,12.06048965454102,10.71475219726562,9.955175399780273,9.446320533752441,9.31694221496582,9.421854019165039,9.403023719787598,9.797456741333008,9.966890335083008,10.14032173156738,10.45508575439453,10.30478668212891,10.74373722076416,10.60597705841064,10.30648517608643,10.44167900085449,10.15010547637939,10.00656509399414,10.42525577545166,10.91744899749756,11.05945587158203
EPA010,2021-05-12 08:00:00,13.50969696044922,12.3660135269165,11.35930824279785,9.906606674194336,8.921199798583984,8.388981819152832,8.387027740478516,8.468294143676758,8.366453170776367,8.722283363342285,9.219972610473633,9.070351600646973,8.83061695098877,8.73266887664795,8.603872299194336,9.311601638793945,8.971867561340332,9.397964477539062,9.220499038696289,9.414474487304688,10.0541524887085,11.01106357574463,11.94046974182129,11.36484813690186,10.52818298339844,10.90018653869629,10.14404487609863,9.651955604553223,9.124269485473633,8.702046394348145,8.157011032104492,7.961188316345215,8.015519142150879,7.976414680480957,8.744207382202148,9.131545066833496,9.366095542907715,9.760834693908691,9.847108840942383,9.92978572845459,9.36417007446289,8.845942497253418,8.633390426635742,8.754571914672852,8.969707489013672,9.528265953063965,9.982037544250488,9.364092826843262,8.690266609191895,8.012092590332031,8.202620506286621,7.627231597900391,7.33587121963501,7.061024188995361,6.461831569671631,6.172861576080322,6.218642234802246,7.004368782043457,7.320666790008545,8.052931785583496,8.347389221191406,8.873778343200684,9.1514892578125,9.851277351379395,9.586570739746094,10.32275295257568,10.61586570739746,10.8013277053833,11.06936454772949,12.48234367370605,12.71988296508789,12.73518371582031
