SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-08 08:00:00,10.98652458190918,8.914283752441406,7.000727653503418,4.757354736328125,3.520015001296997,3.607700347900391,4.554734706878662,5.58901309967041,6.925301551818848,8.158768653869629,8.648904800415039,8.824162483215332,8.495124816894531,8.319212913513184,7.623987197875977,7.289443969726562,6.672521591186523,6.559523105621338,6.099270820617676,6.196671009063721,6.563469409942627,7.734065055847168,9.401748657226562,10.46471977233887,10.72785186767578,11.86928558349609,11.63091468811035,11.00960254669189,10.94805526733398,10.73079299926758,10.34341716766357,10.39203262329102,10.01876449584961,9.72479248046875,10.03363609313965,9.632590293884277,9.123421669006348,8.823190689086914,8.37615966796875,8.018898963928223,7.716358661651611,7.498665332794189,7.589546203613281,8.150141716003418,8.565253257751465,9.65510082244873,11.62013339996338,13.53378677368164,15.61718463897705,16.05340766906738,16.48331832885742,15.87172412872314,15.4929666519165,15.09774303436279,14.31544017791748,13.82402801513672,13.76917457580566,14.44056224822998,14.30747985839844,14.15338039398193,13.56568908691406,13.08723545074463,12.39825248718262,12.09163951873779,11.60908603668213,11.66861629486084,11.75461387634277,11.89778995513916,11.98433685302734,13.3414192199707,14.3899450302124,15.6706485748291
EPA002,2019-05-08 08:00:00,12.89354801177979,11.87826156616211,10.81920909881592,9.783514976501465,9.491963386535645,9.634285926818848,10.16594696044922,10.98972988128662,12.00259017944336,12.76568412780762,12.7447395324707,12.52407741546631,11.80421257019043,11.04859161376953,10.11223030090332,9.298811912536621,8.62365436553955,7.910164356231689,6.930176258087158,6.555776596069336,6.355251312255859,6.728253364562988,7.455292701721191,7.963332653045654,7.900657653808594,8.642105102539062,8.952070236206055,8.951485633850098,9.96557331085205,10.26831722259521,10.36897659301758,10.79678058624268,10.31081771850586,9.649449348449707,9.488042831420898,8.708625793457031,7.700997352600098,6.639138221740723,6.263062477111816,5.383059978485107,4.621713638305664,4.279558658599854,4.247445106506348,4.428936004638672,4.560766696929932,4.958405494689941,6.203310012817383,7.495956420898438,9.56153678894043,10.34131813049316,11.04456329345703,11.68776035308838,12.30681037902832,12.70685482025146,12.73274421691895,12.56056499481201,12.63551139831543,12.67078113555908,12.36287117004395,12.1689920425415,11.4036979675293,10.81100940704346,10.42955589294434,10.05373382568359,9.88122844696045,9.842652320861816,10.38254165649414,10.6428279876709,10.48969268798828,11.25986099243164,12.25336933135986,13.72256851196289
EPA003,2019-05-08 08:00:00,9.154475212097168,8.484216690063477,8.429495811462402,7.74326753616333,7.661365509033203,8.052247047424316,8.87655258178711,9.575271606445312,10.77622413635254,11.63840484619141,12.05205249786377,12.43613147735596,12.83629608154297,13.14686679840088,13.24332714080811,13.63848114013672,13.67889404296875,13.92055225372314,13.81704521179199,13.99324321746826,13.97330188751221,14.80071258544922,15.98618793487549,16.76217842102051,16.7091121673584,16.7364501953125,15.75684928894043,14.76044654846191,14.41758346557617,14.62644195556641,14.51022911071777,14.27510452270508,14.17124176025391,14.05187129974365,13.96852493286133,13.58975982666016,12.76702213287354,12.14298915863037,11.63426971435547,11.26677513122559,11.03412628173828,10.62455558776855,10.10135459899902,10.52396488189697,10.49364948272705,11.12240314483643,11.9444580078125,12.5401725769043,12.90564632415771,12.32135105133057,12.69058799743652,12.31171798706055,12.12658500671387,12.44411182403564,12.41699504852295,12.436692237854,12.59363842010498,12.66576480865479,12.23521995544434,11.68818378448486,11.19113540649414,10.77361297607422,10.38198947906494,10.37096214294434,10.15730381011963,10.19098949432373,10.49326610565186,10.57474708557129,10.8101110458374,11.91731262207031,12.59311771392822,13.29714012145996
EPA004,2019-05-08 08:00:00,8.433238983154297,7.420520782470703,7.077584266662598,6.461517810821533,6.560023307800293,7.367702484130859,8.781145095825195,9.71825122833252,10.87151622772217,11.19074726104736,10.81067657470703,10.47371959686279,10.01851081848145,9.419266700744629,8.825921058654785,8.343680381774902,7.776847839355469,7.470190048217773,7.013489723205566,7.151796340942383,6.830299377441406,7.533480167388916,8.362728118896484,8.72536563873291,8.63061237335205,9.135384559631348,8.804977416992188,8.332488059997559,8.616808891296387,9.145665168762207,9.178335189819336,9.233190536499023,8.999773979187012,8.828474044799805,8.678244590759277,8.386123657226562,7.608479976654053,7.320128440856934,7.29360818862915,7.081955909729004,7.010797023773193,6.812684535980225,6.799723625183105,7.271189212799072,7.559986114501953,8.278985023498535,9.412212371826172,10.48108100891113,11.46508502960205,11.5308084487915,12.17004203796387,11.94634914398193,11.77976703643799,12.05560111999512,12.13875102996826,12.25776100158691,12.54757499694824,12.71627140045166,12.2065372467041,11.73553657531738,11.19833278656006,10.93544864654541,10.58603000640869,10.24616050720215,10.07186603546143,10.34484195709229,10.4534330368042,10.70688056945801,11.04788208007812,12.15729522705078,12.86404895782471,13.43526744842529
EPA005,2019-05-08 08:00:00,12.96530914306641,11.5621223449707,10.58350086212158,9.554830551147461,9.52558422088623,10.12060928344727,11.41399097442627,12.16973686218262,12.68195629119873,12.62596797943115,11.77806091308594,10.88210391998291,9.809832572937012,8.973566055297852,8.32155990600586,8.030210494995117,7.676851272583008,7.751802921295166,7.318872451782227,7.662421703338623,7.729319095611572,8.81096363067627,9.816174507141113,9.646371841430664,9.096965789794922,9.885939598083496,9.991106033325195,9.69594955444336,10.46294784545898,10.77038669586182,10.72669410705566,10.97406482696533,10.61618614196777,9.935833930969238,9.86428165435791,9.225176811218262,8.57404613494873,8.331308364868164,8.531980514526367,8.300209045410156,7.525071620941162,7.262602806091309,7.323496341705322,7.804839611053467,8.029537200927734,8.5443754196167,9.384843826293945,9.774103164672852,10.40838432312012,10.26288509368896,10.65349960327148,10.78812694549561,11.14307022094727,11.53537940979004,11.65542984008789,11.59499740600586,11.58599185943604,11.45569515228271,10.80728721618652,10.12595176696777,9.287103652954102,9.03768539428711,8.876087188720703,8.542811393737793,8.67000675201416,9.27079963684082,9.841386795043945,10.46333122253418,10.84671592712402,12.2234058380127,12.97996425628662,13.43627452850342
EPA006,2019-05-08 08:00:00,11.84804630279541,10.47349166870117,9.52523136138916,8.473670959472656,8.368167877197266,9.025626182556152,10.31849479675293,11.01184749603271,11.39172649383545,11.38248348236084,10.49294662475586,9.700268745422363,8.58059024810791,7.860525608062744,7.190110683441162,7.033999443054199,6.762784004211426,6.991074085235596,6.670405864715576,7.097415447235107,7.317543506622314,8.510354995727539,9.615705490112305,9.564834594726562,9.259309768676758,10.40293884277344,10.79220962524414,10.41312599182129,10.98688888549805,10.93527889251709,10.65180587768555,10.81132125854492,10.33174991607666,9.615960121154785,9.682563781738281,9.051271438598633,8.631359100341797,8.642236709594727,9.00993824005127,8.975175857543945,8.237127304077148,8.091024398803711,8.298103332519531,8.934187889099121,9.249192237854004,9.792183876037598,10.99329090118408,11.73207759857178,12.86489486694336,12.95616817474365,13.34922122955322,13.46901893615723,13.75858116149902,13.97730731964111,13.75791263580322,13.38430786132812,13.14873695373535,13.0172176361084,12.26181221008301,11.38785934448242,10.23846912384033,9.609334945678711,9.181846618652344,8.465937614440918,8.381945610046387,8.695683479309082,9.113154411315918,9.553661346435547,9.676290512084961,10.94579887390137,11.5812816619873,11.97806739807129
EPA007,2019-05-08 08:00:00,10.14015769958496,8.518728256225586,7.59038257598877,6.630331993103027,6.472311496734619,7.179396629333496,8.796229362487793,9.696949005126953,10.47040557861328,10.55460739135742,9.972650527954102,9.327726364135742,8.445972442626953,7.840295314788818,7.273693084716797,7.026185989379883,6.54145622253418,6.603919982910156,6.239032745361328,6.601577281951904,6.629590034484863,7.538447856903076,8.504780769348145,8.540752410888672,8.15320110321045,8.843863487243652,8.674064636230469,8.238459587097168,8.613120079040527,8.983299255371094,9.015721321105957,9.134488105773926,9.017574310302734,8.539706230163574,8.471796035766602,7.920670032501221,7.224601268768311,7.009202003479004,6.926149368286133,6.661871910095215,6.215936183929443,5.819638252258301,5.889760971069336,6.364234924316406,6.613552570343018,7.120222091674805,8.045882225036621,8.700618743896484,9.350199699401855,9.363186836242676,10.07277488708496,10.39119625091553,10.86857604980469,11.49816513061523,11.64949607849121,11.65034961700439,11.6909761428833,11.6405668258667,10.73025131225586,9.80357837677002,8.774927139282227,8.076547622680664,7.551162242889404,6.827749252319336,6.595358848571777,6.872974395751953,7.007804870605469,7.381346702575684,7.67724084854126,8.851127624511719,9.302379608154297,9.606983184814453
EPA008,2019-05-08 08:00:00,11.17450141906738,8.98431396484375,7.460809707641602,6.116668701171875,5.583184719085693,6.096901416778564,7.890655517578125,8.715283393859863,9.193806648254395,8.785002708435059,7.809856414794922,6.948831081390381,5.762467384338379,5.034303665161133,4.435943603515625,4.029117107391357,3.54224157333374,3.698153972625732,3.295914888381958,3.853686332702637,3.762178421020508,4.632104873657227,5.612937927246094,5.634372234344482,5.39099645614624,6.352928638458252,6.537195205688477,6.158001899719238,6.733653545379639,7.137156009674072,7.312310218811035,7.542208671569824,7.655941963195801,7.050889015197754,7.096051216125488,6.498604774475098,5.842982769012451,5.833675384521484,5.840195178985596,5.578988552093506,4.984821796417236,4.489616870880127,4.656142234802246,5.070101737976074,5.278305053710938,5.400813579559326,6.103464126586914,6.665261745452881,7.175286769866943,7.144412040710449,7.777119636535645,8.501505851745605,9.436397552490234,10.44397163391113,10.9811840057373,11.16652488708496,11.23807334899902,10.92079734802246,9.670822143554688,8.278059005737305,6.829287528991699,5.859238147735596,5.256404399871826,4.000821590423584,3.840958595275879,3.976165771484375,3.987936973571777,4.476304054260254,4.768224239349365,5.725046157836914,5.994240283966064,5.923100471496582
EPA009,2019-05-08 08:00:00,7.794836521148682,6.839547157287598,7.241237640380859,7.420433044433594,8.01359748840332,8.988702774047852,11.34220504760742,12.25149726867676,13.03551197052002,13.10615825653076,12.64319801330566,12.07166957855225,11.55202484130859,11.05430030822754,11.01799774169922,11.0492000579834,10.13839817047119,10.1001615524292,10.13419818878174,10.56902885437012,10.23037719726562,11.00391578674316,11.50047588348389,11.03292465209961,10.20452690124512,10.31831073760986,9.312013626098633,9.252123832702637,8.503931045532227,9.417207717895508,9.694327354431152,9.273395538330078,8.985194206237793,9.437942504882812,9.25106430053711,9.75857162475586,8.948999404907227,8.93802547454834,8.931750297546387,8.531377792358398,9.14242935180664,8.443170547485352,8.228203773498535,8.6207857131958,8.961200714111328,9.510190963745117,10.3805046081543,10.75666522979736,10.29680156707764,10.07790756225586,11.39645004272461,10.76651859283447,9.96351146697998,10.23424434661865,9.955212593078613,9.817743301391602,9.97698974609375,10.51619625091553,9.593841552734375,9.739845275878906,10.13901615142822,10.0187816619873,10.08226203918457,10.07557487487793,9.521242141723633,10.60256004333496,10.02258777618408,10.18642044067383,10.59693336486816,11.83446407318115,11.9651050567627,11.76277923583984
EPA010,2019-05-08 08:00:00,13.72884750366211,12.91538715362549,12.80454635620117,11.74804210662842,11.26071929931641,11.63111114501953,12.1704626083374,12.73158264160156,13.97410678863525,14.43149375915527,14.55110454559326,14.81823921203613,14.97258281707764,14.66299057006836,14.31167316436768,14.00375175476074,13.8006477355957,13.57834339141846,12.86652851104736,12.82946681976318,12.20886421203613,13.00576114654541,14.22358798980713,15.42705631256104,16.1025218963623,16.58640289306641,15.89694404602051,14.55952739715576,14.36619567871094,14.53651237487793,14.09869956970215,13.76484775543213,13.61997318267822,13.63363075256348,13.71917819976807,13.64818382263184,13.15329456329346,13.27525806427002,13.4105281829834,13.54835987091064,13.7571439743042,13.94443321228027,13.80091571807861,14.45167827606201,14.53548908233643,15.52743625640869,16.89900970458984,18.19596672058105,19.15009117126465,18.65898704528809,18.74935340881348,17.64628219604492,16.30778503417969,15.66103649139404,15.04235935211182,14.90529346466064,14.94076347351074,14.91377353668213,14.45380401611328,13.90287685394287,13.10087203979492,13.11973762512207,12.88699436187744,12.58557319641113,12.75853633880615,12.60647392272949,12.83121776580811,13.04471015930176,13.41915702819824,14.80244064331055,15.94749164581299,16.69761085510254
