SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-11 08:00:00,15.58714771270752,15.37228584289551,15.85240745544434,15.32031154632568,14.29203510284424,13.98754405975342,13.99457454681396,13.84566974639893,13.30663776397705,13.26238346099854,13.49962902069092,12.56132984161377,11.07333660125732,9.841139793395996,8.870917320251465,8.766434669494629,7.504741668701172,7.535228252410889,7.002994060516357,6.993399143218994,7.913064002990723,8.716435432434082,10.31084823608398,10.7258939743042,11.14431190490723,12.19496822357178,10.93806266784668,10.79004383087158,9.009482383728027,8.604541778564453,7.768886566162109,6.600488185882568,6.493186473846436,6.931768417358398,7.216700077056885,7.803703308105469,7.545990467071533,7.922707080841064,7.388743877410889,7.15732479095459,7.711217880249023,6.968986988067627,6.9704270362854,7.344632148742676,7.884624481201172,9.060990333557129,10.76572418212891,11.64757061004639,11.55958938598633,12.02592945098877,13.55068016052246,12.68880748748779,11.39330577850342,10.53429222106934,8.508177757263184,7.662835597991943,7.344070434570312,8.880846977233887,8.165216445922852,9.009267807006836,9.127549171447754,8.967267990112305,8.7261323928833,8.871292114257812,7.893235206604004,8.634592056274414,8.027838706970215,7.789709091186523,8.234525680541992,10.09871864318848,10.42342281341553,10.98682498931885
EPA002,2019-07-11 08:00:00,22.0600471496582,21.39609336853027,20.97172546386719,19.8300838470459,18.85189056396484,17.72559928894043,17.39446830749512,16.5827751159668,16.13930702209473,16.11847114562988,15.53316020965576,14.94479560852051,14.26156330108643,13.84500694274902,13.40437889099121,13.50349140167236,13.13336944580078,13.41807842254639,13.26565933227539,13.7893533706665,13.9627046585083,15.18655967712402,16.43258285522461,16.74644470214844,17.3487606048584,19.1295280456543,19.63119125366211,19.98163032531738,19.60351753234863,19.25476837158203,18.22326278686523,17.02108001708984,15.73855304718018,15.19241428375244,15.24154281616211,15.35191822052002,14.44445323944092,14.03237724304199,13.81464004516602,13.33550262451172,12.72604465484619,11.98011112213135,11.5331335067749,11.77507972717285,11.8880443572998,12.08240222930908,13.36452579498291,14.19664096832275,15.51709365844727,16.03085327148438,17.39030456542969,17.10712814331055,16.5973949432373,16.23221206665039,14.79821395874023,13.6879997253418,12.93516159057617,13.18282985687256,12.24897193908691,12.20968055725098,11.99273204803467,11.28529644012451,10.94331932067871,10.7293062210083,10.14979267120361,10.69743824005127,10.67441558837891,10.6657886505127,10.33624458312988,11.31311416625977,11.80029582977295,12.4842004776001
EPA003,2019-07-11 08:00:00,19.63756370544434,19.14549255371094,18.7802906036377,17.30503463745117,15.98555183410645,15.13826274871826,14.72488117218018,14.26253700256348,13.62187385559082,13.68431663513184,13.57199001312256,13.11806011199951,12.1278715133667,11.53572177886963,10.99281024932861,11.2246732711792,10.96159839630127,11.52577114105225,11.24980735778809,11.63099384307861,12.33796501159668,13.83182144165039,15.84774112701416,16.92853736877441,18.08179664611816,20.01486206054688,20.14333534240723,19.72490882873535,18.63385200500488,17.66285705566406,16.50192070007324,15.40721607208252,14.6587438583374,14.34468936920166,14.74112892150879,14.81170082092285,14.61227035522461,14.87281799316406,14.74712562561035,14.60623550415039,14.29133033752441,13.94825553894043,13.79167461395264,14.3919620513916,14.57141399383545,15.25822734832764,16.93123817443848,17.9737377166748,18.80209350585938,18.83249664306641,19.2430419921875,17.95883369445801,16.44419097900391,15.03289604187012,12.77241325378418,11.28020000457764,10.17262268066406,10.49137783050537,9.531675338745117,9.374638557434082,8.740656852722168,8.169179916381836,7.878271579742432,7.612713813781738,7.329756259918213,7.684617519378662,7.772719860076904,7.970795631408691,7.9906907081604,9.736259460449219,10.59967613220215,11.31577205657959
EPA004,2019-07-11 08:00:00,12.53834056854248,13.44007301330566,14.1370325088501,13.80069541931152,13.29010963439941,12.9285306930542,11.93542861938477,10.95838832855225,9.798587799072266,9.484395980834961,8.977251052856445,8.411637306213379,7.561674118041992,6.712629795074463,6.045292377471924,6.262724876403809,5.996103286743164,6.153157711029053,6.215491771697998,6.594073295593262,7.296019554138184,8.400814056396484,9.834752082824707,11.06520843505859,12.80625915527344,14.30095481872559,14.72670936584473,14.67917823791504,13.94238948822021,13.32719230651855,12.48638248443604,11.54556179046631,10.75253391265869,10.58908843994141,10.4868688583374,10.39201641082764,10.03755378723145,9.991235733032227,9.82075023651123,9.867152214050293,9.596019744873047,9.482062339782715,9.30124568939209,9.717951774597168,9.945244789123535,10.5415096282959,11.82410049438477,12.72390937805176,13.59150218963623,13.47273540496826,13.42527770996094,11.98421573638916,10.97068023681641,10.05160522460938,8.666489601135254,7.913208961486816,7.413247585296631,7.874114990234375,7.705530643463135,7.686272144317627,7.106773376464844,6.995914459228516,6.627432823181152,6.561817169189453,6.282741546630859,6.062946319580078,6.242478370666504,5.956327438354492,5.959623336791992,7.081255912780762,7.644874572753906,8.32580280303955
EPA005,2019-07-11 08:00:00,17.39628601074219,17.12574005126953,16.74938201904297,15.3979434967041,14.36857604980469,13.66736698150635,12.95845985412598,12.0741548538208,11.59033870697021,11.26162338256836,10.45648002624512,10.27897644042969,9.976008415222168,9.540769577026367,9.005573272705078,8.860987663269043,8.782210350036621,8.835269927978516,8.804000854492188,9.470696449279785,9.299175262451172,10.4876184463501,11.67410659790039,12.77886199951172,14.31531047821045,15.74431133270264,16.3292350769043,15.5708179473877,15.02385711669922,14.21485996246338,12.826584815979,11.61851978302002,10.24465370178223,9.572407722473145,9.436786651611328,9.280261993408203,8.670578956604004,8.730462074279785,8.99116039276123,9.224552154541016,8.919212341308594,9.064566612243652,9.038166046142578,9.572646141052246,9.782201766967773,10.31508445739746,11.78562259674072,13.02399635314941,14.72976779937744,14.84921073913574,14.94777202606201,13.7182035446167,12.81160926818848,12.0933084487915,11.07881355285645,10.46621227264404,9.85909366607666,9.751778602600098,9.314413070678711,8.809252738952637,7.950579643249512,7.755275726318359,7.303319454193115,6.754058361053467,6.824278354644775,6.56903076171875,6.859002113342285,6.779859066009521,6.767483234405518,7.627118110656738,8.3539400100708,8.882686614990234
EPA006,2019-07-11 08:00:00,16.19808959960938,15.74006175994873,15.41539192199707,14.10806179046631,13.14346504211426,12.49970817565918,12.03078079223633,11.05413627624512,10.72926998138428,9.832680702209473,8.591617584228516,8.239255905151367,8.201722145080566,7.774352550506592,7.376475811004639,7.119975090026855,7.179045677185059,7.269336223602295,7.362620830535889,8.303963661193848,7.71428394317627,8.826081275939941,9.866907119750977,10.86386585235596,12.40796947479248,13.56210231781006,13.97252655029297,13.14122772216797,12.86495876312256,12.63111400604248,11.52289867401123,10.32925605773926,9.342357635498047,8.809691429138184,8.581080436706543,8.56202507019043,7.789980411529541,7.990603923797607,8.31853199005127,8.815479278564453,8.591480255126953,8.70920181274414,8.528582572937012,8.970877647399902,9.109341621398926,9.472748756408691,10.29414367675781,11.11639213562012,12.02438926696777,11.5802583694458,11.57809448242188,10.36089134216309,9.630550384521484,9.436241149902344,9.296341896057129,9.446635246276855,9.361150741577148,9.047442436218262,8.539215087890625,7.622925758361816,6.844278335571289,6.959185123443604,6.594155311584473,6.084906101226807,6.3946213722229,6.262144565582275,6.484862327575684,6.557314872741699,6.956661701202393,7.706177234649658,8.294232368469238,8.262636184692383
EPA007,2019-07-11 08:00:00,18.15484619140625,17.09008026123047,16.0020751953125,14.00751304626465,12.91536808013916,12.74496364593506,12.54808616638184,12.25536060333252,12.49875545501709,12.06951522827148,10.9409122467041,10.79079437255859,10.68982696533203,10.32605743408203,9.84458065032959,9.34933090209961,9.519279479980469,9.577922821044922,9.489203453063965,10.33722496032715,9.786974906921387,11.01422023773193,12.50707340240479,13.84485912322998,14.96549510955811,15.58055973052979,15.38103485107422,13.56692314147949,13.37029075622559,12.71370506286621,11.34645366668701,10.47625541687012,9.306315422058105,8.358626365661621,8.02212905883789,7.34946870803833,6.404553890228271,6.393724918365479,6.819985389709473,7.17132043838501,6.765260219573975,7.121777057647705,7.162610530853271,7.860881328582764,8.091567039489746,8.899133682250977,10.35506725311279,11.66283416748047,13.37804889678955,12.94896793365479,12.59174251556396,11.64889049530029,11.50136661529541,11.73897933959961,12.2120246887207,12.82767295837402,13.13006687164307,13.03821849822998,13.01062965393066,12.15799522399902,11.00630569458008,11.44521713256836,11.14802074432373,10.58893203735352,11.24448680877686,11.01685333251953,11.82018089294434,11.96504020690918,12.59553623199463,13.51561069488525,14.65771389007568,15.30287265777588
EPA008,2019-07-11 08:00:00,7.188020706176758,8.28450870513916,9.463658332824707,9.840810775756836,10.20780372619629,10.68727493286133,10.11767959594727,9.719915390014648,9.357645034790039,9.16518783569336,8.715303421020508,8.387739181518555,8.075905799865723,7.459651470184326,7.000636577606201,7.304072380065918,7.331112861633301,7.274808883666992,7.20542573928833,7.258650779724121,7.556007862091064,8.08630657196045,8.833783149719238,9.398208618164062,10.03538227081299,10.26472568511963,10.09825325012207,9.683248519897461,9.651037216186523,9.737325668334961,9.57551383972168,9.43616008758545,9.254225730895996,9.315592765808105,9.139602661132812,8.889745712280273,8.604230880737305,8.516776084899902,8.687630653381348,9.04232120513916,8.822358131408691,8.954041481018066,8.76925277709961,9.206201553344727,9.411922454833984,10.06039237976074,10.87776660919189,11.34819793701172,11.83277606964111,11.36474132537842,11.16387176513672,10.47061061859131,10.15347862243652,10.14924621582031,10.05074977874756,10.19864273071289,10.5142650604248,10.78752040863037,10.9799633026123,10.75295066833496,10.06993961334229,10.10839939117432,9.811726570129395,9.837456703186035,9.666718482971191,9.213593482971191,9.623893737792969,9.273932456970215,9.370050430297852,10.13883209228516,10.61951541900635,11.12444591522217
EPA009,2019-07-11 08:00:00,11.40293025970459,12.31168079376221,13.05626678466797,13.03395843505859,13.24762725830078,12.78488349914551,12.02643966674805,11.39509201049805,11.24356365203857,12.0014820098877,12.19647407531738,12.5999059677124,13.05096435546875,13.32441329956055,13.32065105438232,14.1387882232666,14.26610279083252,14.40290069580078,14.60076713562012,14.75076580047607,14.94403076171875,15.79646396636963,16.19917678833008,16.20176887512207,16.40584945678711,17.14048385620117,17.55904197692871,17.59364700317383,17.20240020751953,16.6638298034668,15.83449268341064,15.11548805236816,13.85984134674072,13.63024711608887,13.73698997497559,13.9102840423584,13.60401630401611,13.16879558563232,13.33620548248291,13.32275485992432,12.75615310668945,12.58925628662109,12.08700466156006,12.32576370239258,12.37318992614746,12.63986492156982,13.59253978729248,13.93207836151123,15.06983470916748,15.09982490539551,15.38632011413574,14.41312026977539,13.53003120422363,12.77105617523193,11.45731735229492,10.31400680541992,9.630708694458008,9.723386764526367,9.80756950378418,10.22633647918701,10.3894624710083,10.04521942138672,9.859394073486328,10.28960132598877,9.8152437210083,9.8236083984375,10.18024635314941,9.831218719482422,9.148744583129883,9.73992919921875,10.1029806137085,10.74658012390137
EPA010,2019-07-11 08:00:00,11.84146308898926,12.06189060211182,12.52238464355469,12.31418895721436,12.35998344421387,12.26625728607178,12.22420692443848,11.95340156555176,12.18680286407471,12.60628318786621,12.36141300201416,12.20333480834961,12.06636810302734,11.7555103302002,11.2588586807251,11.3604154586792,11.00831031799316,10.94906902313232,10.7975492477417,11.03249931335449,11.0376615524292,11.97758007049561,12.71079349517822,13.03876686096191,13.67379665374756,15.07107067108154,15.56442260742188,15.6665563583374,15.66688251495361,15.39604187011719,14.49598217010498,13.75974559783936,12.71103000640869,12.32307720184326,12.35476112365723,12.41896629333496,11.81451416015625,11.44309329986572,11.4541187286377,11.31920146942139,10.81481838226318,10.47668552398682,10.13165855407715,10.37028694152832,10.54600811004639,10.99388980865479,12.09196186065674,12.85084533691406,14.28522968292236,14.58877182006836,15.41979598999023,14.83814907073975,14.3448543548584,13.93482971191406,12.99302196502686,12.30205726623535,12.03961181640625,12.39934635162354,12.3198184967041,12.49799251556396,12.4586124420166,12.30188655853271,12.00683498382568,12.14205551147461,11.67538166046143,11.90504932403564,12.09365653991699,11.94573402404785,11.66023731231689,12.52216911315918,12.93343353271484,13.59627151489258
