SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-06 08:00:00,8.813002586364746,8.566283226013184,7.814389228820801,7.028699398040771,6.693031787872314,6.640151023864746,6.209815502166748,6.129695892333984,5.704567909240723,6.12425422668457,5.540212631225586,4.939890384674072,4.135612964630127,3.812317848205566,3.356856107711792,3.808045864105225,3.85173511505127,3.970056056976318,4.267528057098389,4.284388065338135,5.557078838348389,6.070503711700439,7.229701042175293,7.060028553009033,5.978637218475342,5.819905281066895,5.652610301971436,6.410983085632324,6.914703369140625,7.481449127197266,8.376608848571777,9.319608688354492,9.066880226135254,9.337847709655762,9.308686256408691,8.755491256713867,8.175297737121582,7.413460731506348,7.317869663238525,7.085230827331543,6.444335460662842,6.084240436553955,5.932360172271729,6.429449081420898,7.079813480377197,7.659698009490967,9.441436767578125,10.94619750976562,12.96427726745605,13.59614181518555,14.0338659286499,14.79651737213135,15.96687602996826,17.26601219177246,17.89441299438477,18.18920516967773,19.12914657592773,20.31707191467285,20.83607864379883,21.16448402404785,20.86108016967773,19.97097206115723,19.33916091918945,19.34119987487793,18.17559623718262,17.96380805969238,18.18510818481445,17.43962287902832,16.92336845397949,16.97930526733398,17.65324974060059,19.06558990478516
EPA002,2020-11-06 08:00:00,7.68405818939209,7.754881381988525,7.244565010070801,6.707738399505615,6.493825435638428,6.611137866973877,6.037021160125732,6.011970996856689,5.286510467529297,5.852394104003906,5.545149326324463,4.926730155944824,3.913538694381714,3.551180839538574,3.116389036178589,3.849173307418823,3.86531400680542,4.081718921661377,4.426432609558105,4.296947479248047,6.018538475036621,6.478360652923584,7.704812526702881,7.432608127593994,6.092373847961426,5.613358020782471,5.08936071395874,5.753461837768555,5.936168193817139,6.288401126861572,7.227926254272461,8.268763542175293,8.144762992858887,8.49728012084961,8.485217094421387,7.830833911895752,7.429443836212158,6.657634258270264,6.45947790145874,6.15814208984375,5.53123140335083,5.135948181152344,5.041568279266357,5.564351558685303,6.254964351654053,6.968570709228516,8.826704025268555,10.1210470199585,11.84657859802246,12.43499660491943,12.77219486236572,13.58594512939453,14.88241291046143,16.18417549133301,16.66453742980957,16.87048530578613,17.77299880981445,19.21271896362305,19.89827346801758,20.49440002441406,20.16054153442383,19.2749137878418,18.67479133605957,18.80525398254395,17.51876258850098,17.2440242767334,17.5351448059082,16.64725303649902,16.10904121398926,16.28068542480469,16.87537574768066,18.40361976623535
EPA003,2020-11-06 08:00:00,9.423789024353027,8.904850959777832,8.008014678955078,7.203013896942139,7.115931987762451,7.364968776702881,7.606761932373047,7.648077964782715,7.015657901763916,7.056362152099609,5.925179481506348,5.382859706878662,4.612044811248779,4.529082775115967,4.415674209594727,5.010323524475098,5.216557502746582,5.751709461212158,6.307439804077148,6.843762874603271,7.716311931610107,8.498008728027344,9.578291893005371,9.143795013427734,8.03233528137207,8.23100757598877,8.327960968017578,8.452123641967773,8.788031578063965,8.57536506652832,8.723801612854004,9.396101951599121,8.77739143371582,8.558845520019531,8.793892860412598,8.334821701049805,7.932693004608154,7.654380321502686,8.252376556396484,8.122179985046387,7.160810470581055,6.709978580474854,6.592000484466553,7.052940368652344,7.627712726593018,7.727156639099121,9.26653003692627,10.17092037200928,12.00766658782959,12.20131587982178,12.37326717376709,13.29107666015625,15.0260124206543,16.80299186706543,18.10196876525879,18.70943641662598,19.84635925292969,20.97698974609375,21.77135848999023,22.15470695495605,21.86040878295898,21.52584648132324,21.35786056518555,21.14008522033691,20.36488914489746,20.38970375061035,20.83787727355957,20.22368812561035,19.72291946411133,19.57791137695312,19.90604400634766,20.60159873962402
EPA004,2020-11-06 08:00:00,8.344141960144043,8.898529052734375,8.974611282348633,8.795970916748047,8.834362983703613,9.247976303100586,8.56953239440918,8.44888973236084,7.894715309143066,8.236181259155273,7.511297702789307,6.738500595092773,5.629864692687988,5.011239051818848,4.281008243560791,4.598225116729736,4.641274452209473,4.773508071899414,4.929844379425049,4.852882862091064,6.28391695022583,6.756897926330566,8.239228248596191,8.593547821044922,8.102130889892578,8.181419372558594,7.922211647033691,8.390101432800293,8.887351036071777,9.092362403869629,9.598347663879395,10.39835834503174,10.15230655670166,10.23144054412842,10.08746433258057,9.215540885925293,8.53823471069336,7.673140048980713,7.517746448516846,7.263914585113525,6.484702110290527,6.121129512786865,5.947872161865234,6.484505653381348,7.122993469238281,7.834897518157959,9.829257011413574,11.5212516784668,13.88229084014893,14.53346157073975,14.99112892150879,16.0120677947998,17.60626602172852,19.17211532592773,19.99194145202637,20.57280349731445,21.81815338134766,23.30563163757324,24.0947437286377,24.41389274597168,23.77194595336914,23.04046440124512,22.33511924743652,22.24713134765625,21.0886173248291,20.60295486450195,21.04940032958984,20.08677673339844,19.6307544708252,19.71761512756348,20.4273567199707,22.14970970153809
EPA005,2020-11-06 08:00:00,8.760003089904785,8.847247123718262,8.495682716369629,7.903127670288086,7.532755851745605,7.747278213500977,7.17661714553833,7.039451122283936,6.505343437194824,6.760979175567627,6.1306471824646,5.383246898651123,4.351012706756592,3.823299407958984,3.201515436172485,3.520358562469482,3.514180660247803,3.738289594650269,3.978797674179077,4.067540168762207,5.505021572113037,6.052342414855957,7.756834030151367,8.401389122009277,8.139236450195312,8.19365406036377,7.708850383758545,8.084455490112305,8.411755561828613,8.745238304138184,9.360756874084473,10.06100082397461,10.0555534362793,10.19205665588379,10.03720474243164,9.170510292053223,8.35418701171875,7.441244125366211,6.954874992370605,6.575833797454834,5.83608865737915,5.288073539733887,5.003681182861328,5.446104049682617,6.008435249328613,6.642936229705811,8.41025447845459,9.999744415283203,11.92770671844482,12.28271102905273,12.66727161407471,13.57999038696289,15.26449584960938,17.00386810302734,18.04336738586426,18.8668384552002,20.2290210723877,21.73837089538574,22.43342399597168,22.5898323059082,21.93020820617676,21.25113296508789,20.50308799743652,20.38540649414062,19.26593399047852,18.7797679901123,19.10239791870117,18.20000267028809,17.95581245422363,18.09353446960449,18.74868583679199,20.3435173034668
EPA006,2020-11-06 08:00:00,7.655124187469482,7.188258171081543,6.336904525756836,5.429990768432617,5.00375509262085,5.294838905334473,5.292891502380371,5.468567848205566,5.015703678131104,5.457883834838867,4.923557281494141,4.180734634399414,3.094918012619019,2.715985774993896,2.285429000854492,2.788685321807861,2.741877555847168,3.107373714447021,3.592429876327515,3.824055194854736,5.464665412902832,6.229710578918457,8.001264572143555,8.422829627990723,7.673305034637451,7.488602638244629,6.812004089355469,7.241647720336914,7.314248085021973,7.776486873626709,8.676813125610352,9.491016387939453,9.432648658752441,9.658177375793457,9.445379257202148,8.564248085021973,7.740009307861328,6.797045230865479,6.210946559906006,5.702274799346924,5.103033065795898,4.512788772583008,4.30666446685791,4.862081527709961,5.497686862945557,6.226283550262451,8.081602096557617,9.654715538024902,11.31281185150146,11.62814807891846,11.96430492401123,12.61817932128906,14.0885534286499,15.70638179779053,16.55883026123047,17.13629341125488,18.23968315124512,19.69483375549316,20.1484203338623,20.2834415435791,19.75332832336426,18.89654350280762,18.14054298400879,18.05592155456543,16.89387702941895,16.67787742614746,16.88974952697754,16.14284324645996,15.97001266479492,16.31374740600586,17.00065231323242,18.52600860595703
EPA007,2020-11-06 08:00:00,10.64023017883301,10.50026607513428,9.998237609863281,9.377996444702148,8.932831764221191,9.057134628295898,8.674285888671875,8.605792045593262,7.9232177734375,8.192953109741211,7.589148044586182,6.818120956420898,5.585812568664551,5.042562484741211,4.44038724899292,4.771154880523682,4.559792995452881,4.803438663482666,4.958160877227783,5.018872261047363,6.424724102020264,6.905619144439697,8.452263832092285,8.679025650024414,8.036091804504395,8.18039321899414,7.672021389007568,8.06352710723877,8.153099060058594,8.185484886169434,8.563045501708984,9.168535232543945,9.007951736450195,9.097518920898438,9.152410507202148,8.506087303161621,7.831160545349121,7.114069938659668,6.841605186462402,6.353232860565186,5.630419254302979,4.920695781707764,4.731813430786133,5.116004467010498,5.739125728607178,6.243453979492188,8.158740997314453,9.630346298217773,11.62075901031494,12.24618434906006,12.96587657928467,14.17695617675781,15.98952674865723,17.78362655639648,18.66519355773926,19.29562187194824,20.57779502868652,22.29974174499512,22.98980140686035,23.54205894470215,23.06211853027344,22.39138793945312,21.82162475585938,21.63399887084961,20.3679370880127,20.08708953857422,20.28860855102539,19.33785629272461,18.91723823547363,18.98075294494629,19.44244766235352,20.90044975280762
EPA008,2020-11-06 08:00:00,8.49479866027832,8.341878890991211,7.821246147155762,7.270871639251709,6.974155426025391,7.025731086730957,6.835006237030029,6.805102348327637,6.333316326141357,6.567978382110596,5.857434272766113,5.071836948394775,3.976657390594482,3.48219633102417,2.859225511550903,3.070064783096313,2.893739700317383,3.051347732543945,3.289085626602173,3.43670916557312,4.684082984924316,5.154561996459961,6.492539882659912,6.63900089263916,6.033257484436035,6.253591060638428,6.062335968017578,6.738202095031738,7.055281162261963,7.378167629241943,7.96123218536377,8.561229705810547,8.323144912719727,8.335016250610352,8.203527450561523,7.50299072265625,6.62922191619873,5.677685260772705,5.254082679748535,4.720654487609863,3.976192712783813,3.269618034362793,3.043863534927368,3.388143539428711,3.969230175018311,4.348010063171387,5.998441696166992,7.451904296875,9.397649765014648,10.15763282775879,10.97078323364258,12.15785121917725,13.9020299911499,15.65327072143555,16.53213882446289,17.05351829528809,18.11232757568359,19.4163818359375,19.73784637451172,19.92000961303711,19.47073936462402,18.4972972869873,17.76684188842773,17.52867317199707,16.30568885803223,16.11033630371094,16.26341438293457,15.50465869903564,15.11508178710938,15.13963985443115,15.57484531402588,16.91501235961914
EPA009,2020-11-06 08:00:00,8.63918685913086,8.759437561035156,8.560144424438477,8.380046844482422,8.460848808288574,8.780073165893555,8.546865463256836,8.63973617553711,8.11645221710205,8.502025604248047,7.927595138549805,7.325158596038818,6.269300937652588,5.834206104278564,5.272665023803711,5.737846851348877,5.635974884033203,5.836973190307617,5.818034172058105,5.677943706512451,6.827825546264648,7.18097972869873,8.117897033691406,7.60942554473877,6.500577926635742,6.888919353485107,6.992829322814941,7.55751895904541,8.12674331665039,8.010722160339355,8.300810813903809,9.203439712524414,8.996207237243652,9.022909164428711,9.454787254333496,9.079486846923828,8.930432319641113,8.595836639404297,8.988627433776855,8.807004928588867,7.884986400604248,7.379177570343018,7.30764102935791,7.671808242797852,8.280349731445312,8.573664665222168,10.30207252502441,11.40199089050293,13.5193042755127,14.26790618896484,14.93886756896973,16.33901977539062,18.01130867004395,19.47490501403809,20.12848281860352,20.36397171020508,21.42789459228516,22.85424995422363,23.65786933898926,24.3452320098877,23.97559928894043,23.30169486999512,22.93704414367676,22.77045822143555,21.54120063781738,21.32478141784668,21.62189865112305,20.78438949584961,19.98766899108887,19.92612457275391,20.21083068847656,21.32943725585938
EPA010,2020-11-06 08:00:00,7.526403427124023,8.033239364624023,8.138620376586914,8.310990333557129,8.705286026000977,9.225011825561523,8.86201000213623,8.985300064086914,8.502230644226074,8.776336669921875,8.069414138793945,7.279034614562988,6.055217266082764,5.375751972198486,4.603031635284424,4.851709365844727,4.785461902618408,4.810341358184814,4.663562297821045,4.408713340759277,5.559182643890381,5.737928867340088,6.601895809173584,6.235329627990723,5.242593288421631,5.422217845916748,5.548691272735596,6.140671730041504,7.066290855407715,7.165641307830811,7.648595809936523,8.672653198242188,8.531928062438965,8.348075866699219,8.423659324645996,7.612271785736084,7.159210681915283,6.396850109100342,6.531494140625,6.205093383789062,5.121648788452148,4.650959968566895,4.569650650024414,4.896174907684326,5.424052238464355,5.713890552520752,7.218450546264648,8.25080394744873,10.34456634521484,11.15339469909668,11.80265235900879,13.53567600250244,15.62825679779053,17.39777755737305,18.38522911071777,18.85586166381836,19.96419715881348,21.10813331604004,21.75966262817383,22.08111381530762,21.38249969482422,20.55409049987793,20.03829574584961,19.79979133605957,18.72517204284668,18.34448623657227,18.8864574432373,18.13017463684082,17.47429466247559,17.40519142150879,17.7777156829834,19.11258125305176
