SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-16 08:00:00,7.463170051574707,7.103532314300537,7.485349655151367,7.574897766113281,7.825960636138916,8.016761779785156,8.566596031188965,8.874894142150879,9.635885238647461,10.32728958129883,10.98716449737549,11.10965347290039,11.44708728790283,11.53120994567871,11.51216125488281,12.19717884063721,11.77026081085205,11.74116897583008,11.43159770965576,11.28068733215332,11.31009483337402,11.70514488220215,11.74376678466797,10.99045753479004,10.140212059021,10.24150657653809,9.658737182617188,9.701522827148438,9.792771339416504,10.33207416534424,10.39043426513672,10.34833145141602,10.57403182983398,10.79547500610352,11.17581367492676,11.58575439453125,11.41309547424316,11.24321174621582,11.05269432067871,10.96474933624268,10.633131980896,10.00127506256104,9.511224746704102,9.461214065551758,9.481935501098633,9.813383102416992,9.840667724609375,9.24638557434082,8.715946197509766,8.289332389831543,9.20168399810791,9.220426559448242,9.131332397460938,9.284109115600586,8.954472541809082,8.723000526428223,8.883400917053223,9.244040489196777,9.199953079223633,9.502507209777832,9.722110748291016,9.636844635009766,9.535614013671875,10.02242374420166,9.356532096862793,9.685202598571777,9.625794410705566,9.540176391601562,9.40867805480957,10.31686782836914,10.16723155975342,10.15662574768066
EPA002,2020-06-16 08:00:00,7.292845249176025,7.455570697784424,7.885680198669434,8.151806831359863,8.883572578430176,9.053311347961426,9.320357322692871,9.332321166992188,9.490606307983398,9.783454895019531,9.701430320739746,9.638357162475586,9.90169620513916,10.00462436676025,10.10260200500488,10.96515083312988,11.02369785308838,11.18681621551514,11.22963809967041,11.34813690185547,11.36880779266357,11.92342185974121,11.6656551361084,10.35886764526367,9.147124290466309,9.200891494750977,9.330785751342773,9.460351943969727,9.968192100524902,10.19225215911865,10.1128101348877,10.24292755126953,9.872267723083496,9.6588716506958,9.927502632141113,10.11478900909424,10.04548358917236,9.890378952026367,10.3733959197998,10.5157585144043,9.700650215148926,9.37313175201416,8.980780601501465,9.021364212036133,9.063969612121582,9.098916053771973,8.943293571472168,7.940116405487061,7.610231399536133,7.114730358123779,7.457951545715332,7.495150566101074,7.700753211975098,7.968418598175049,8.018333435058594,7.76693058013916,7.789843082427979,7.706481456756592,7.894886016845703,8.147871017456055,8.387818336486816,8.484331130981445,8.67564868927002,9.266755104064941,9.026671409606934,9.512785911560059,10.01144790649414,10.09859657287598,9.842378616333008,10.49184417724609,10.41163635253906,10.20567798614502
EPA003,2020-06-16 08:00:00,7.708609104156494,7.656706809997559,8.310869216918945,8.650304794311523,9.05988597869873,9.266300201416016,9.702827453613281,9.871352195739746,10.62690830230713,11.04222011566162,11.2474193572998,11.34830570220947,11.65147018432617,11.63355731964111,11.41979026794434,11.74050235748291,11.33807468414307,11.1358060836792,10.71898651123047,10.60892677307129,10.23402976989746,10.41081047058105,10.20686721801758,9.458857536315918,8.868287086486816,9.219789505004883,9.051719665527344,9.004383087158203,9.26966667175293,9.568891525268555,9.26538372039795,9.058781623840332,8.955705642700195,8.91363525390625,9.229968070983887,9.60207748413086,9.307209968566895,9.169360160827637,9.304006576538086,9.325542449951172,8.949540138244629,8.426228523254395,8.045780181884766,8.001853942871094,8.071438789367676,8.211727142333984,8.409651756286621,8.144245147705078,8.374642372131348,8.412257194519043,9.568699836730957,10.03936290740967,10.30052089691162,10.75736618041992,10.72402858734131,10.64733028411865,10.91789722442627,11.14084625244141,11.04001235961914,11.18037033081055,11.20034313201904,10.96173477172852,10.76743602752686,10.8610200881958,10.21330165863037,10.34591388702393,10.30890464782715,10.10807609558105,9.807336807250977,10.29467964172363,10.06422901153564,10.0010347366333
EPA004,2020-06-16 08:00:00,7.874024868011475,7.73676586151123,8.18554401397705,8.165946006774902,8.440902709960938,8.980137825012207,9.482332229614258,9.617639541625977,9.902874946594238,9.90971851348877,9.695440292358398,9.56811809539795,9.502589225769043,9.30863094329834,9.105278968811035,9.543168067932129,9.439723014831543,9.63390827178955,9.446394920349121,9.70213794708252,9.623220443725586,10.30010223388672,10.73159599304199,10.58830070495605,10.58735275268555,11.12666320800781,11.00147247314453,10.32206535339355,10.40273189544678,10.2966775894165,9.787416458129883,9.54655933380127,9.472451210021973,9.183854103088379,9.41510009765625,9.369061470031738,9.241986274719238,9.434408187866211,9.739094734191895,10.02530479431152,9.53133773803711,9.31604290008545,9.118302345275879,9.377488136291504,9.439031600952148,9.751678466796875,10.05606269836426,9.784311294555664,9.75308895111084,9.15843677520752,9.426292419433594,9.297212600708008,9.432740211486816,9.6967191696167,9.71984577178955,9.747552871704102,9.88298225402832,9.882978439331055,9.739007949829102,9.30656909942627,8.646561622619629,8.601790428161621,8.390349388122559,8.199828147888184,8.033802032470703,7.966837406158447,8.248052597045898,8.237653732299805,8.292853355407715,9.171683311462402,9.174609184265137,8.993227005004883
EPA005,2020-06-16 08:00:00,6.672966003417969,6.919318199157715,7.576422691345215,7.868343353271484,8.52657699584961,9.078303337097168,9.345794677734375,9.378756523132324,9.417884826660156,9.450485229492188,9.221705436706543,9.17784595489502,9.338794708251953,9.397876739501953,9.46275520324707,10.33980941772461,10.52140712738037,10.85462474822998,10.90869998931885,11.14303016662598,11.19740867614746,11.76513862609863,11.79205322265625,10.88258171081543,10.03417110443115,9.976054191589355,9.739189147949219,9.084861755371094,9.22761344909668,9.04883861541748,8.616602897644043,8.607465744018555,8.429181098937988,8.157744407653809,8.456077575683594,8.477917671203613,8.574265480041504,8.805302619934082,9.469261169433594,9.929082870483398,9.26022720336914,9.12332820892334,8.898447036743164,9.13129711151123,9.224994659423828,9.443493843078613,9.499937057495117,8.63049030303955,8.281580924987793,7.542267322540283,7.624454021453857,7.681437969207764,8.086503982543945,8.58617877960205,8.921738624572754,9.042693138122559,9.30575180053711,9.32800579071045,9.58559799194336,9.517374038696289,9.18892765045166,9.362030029296875,9.416784286499023,9.604484558105469,9.463675498962402,9.546368598937988,10.08018112182617,9.99176025390625,9.917389869689941,10.58730888366699,10.44309329986572,10.08487796783447
EPA006,2020-06-16 08:00:00,3.672984838485718,4.447190284729004,5.530072212219238,6.3215651512146,7.472387313842773,8.11664867401123,8.34150218963623,8.419637680053711,8.438246726989746,8.451605796813965,8.146629333496094,8.106500625610352,8.350244522094727,8.407768249511719,8.4623384475708,9.403383255004883,9.690183639526367,9.954551696777344,10.00609588623047,10.09576988220215,10.08629989624023,10.4730281829834,10.05745220184326,8.577620506286621,7.312616348266602,7.223189353942871,7.339631080627441,7.00562572479248,7.443464756011963,7.31290340423584,7.020942687988281,7.276959896087646,7.08618688583374,6.891474723815918,7.331146240234375,7.54861307144165,7.923795700073242,8.285816192626953,9.338945388793945,9.999587059020996,9.256691932678223,9.255804061889648,9.077075958251953,9.283635139465332,9.427603721618652,9.513586044311523,9.386625289916992,8.265148162841797,7.879317283630371,7.282065391540527,7.311741352081299,7.458303928375244,7.762642860412598,8.118868827819824,8.428083419799805,8.397844314575195,8.626145362854004,8.518247604370117,8.89901351928711,9.026230812072754,8.99849796295166,9.188658714294434,9.41490650177002,9.808136940002441,9.666685104370117,9.90671157836914,10.52158355712891,10.49857902526855,10.25681304931641,10.78956890106201,10.56035804748535,10.00624084472656
EPA007,2020-06-16 08:00:00,4.775643825531006,5.081212043762207,5.692497253417969,6.03368616104126,6.723209857940674,7.154475212097168,7.262263774871826,7.389349937438965,7.678058624267578,7.81035327911377,7.842339992523193,7.993491649627686,8.435413360595703,8.557207107543945,8.613424301147461,9.423473358154297,9.617023468017578,9.741830825805664,9.57773494720459,9.54785442352295,9.404012680053711,9.668412208557129,9.34787368774414,8.221341133117676,7.193317413330078,7.026018619537354,6.946525573730469,6.493247032165527,7.061729907989502,7.138785362243652,7.012674331665039,7.365580558776855,7.543652534484863,7.434614181518555,7.950994968414307,8.15666389465332,8.462682723999023,8.74173641204834,9.48714828491211,10.0314769744873,9.29019546508789,9.203185081481934,8.932217597961426,8.997690200805664,9.0286226272583,9.094197273254395,8.794816970825195,7.702569484710693,7.187436580657959,6.39024829864502,6.33177375793457,6.527133464813232,6.935257911682129,7.394525051116943,7.922995567321777,8.161872863769531,8.600879669189453,8.51626968383789,8.982477188110352,9.033092498779297,8.896078109741211,9.181029319763184,9.355941772460938,9.726954460144043,9.62791633605957,9.655224800109863,10.21137046813965,10.19892120361328,10.05242919921875,10.56720733642578,10.39664173126221,9.942804336547852
EPA008,2020-06-16 08:00:00,5.645025730133057,6.011988162994385,6.73087215423584,7.111973762512207,7.844095230102539,8.136212348937988,8.294970512390137,8.333749771118164,8.767533302307129,8.98274040222168,8.998353004455566,9.180800437927246,9.750046730041504,9.890087127685547,9.937990188598633,10.62041091918945,10.71280288696289,10.74496650695801,10.6105489730835,10.6571569442749,10.32724189758301,10.69427680969238,10.36133861541748,9.3955717086792,8.660360336303711,8.762422561645508,8.853094100952148,8.583318710327148,9.118314743041992,9.25283432006836,8.977925300598145,9.036277770996094,8.905217170715332,8.726540565490723,9.101009368896484,9.381218910217285,9.424976348876953,9.485318183898926,10.07086658477783,10.44819831848145,9.744062423706055,9.567665100097656,9.17458438873291,9.17634391784668,9.15662670135498,9.190583229064941,8.895328521728516,7.932506084442139,7.592434883117676,6.916376113891602,7.080459117889404,7.036023139953613,7.173247337341309,7.428448677062988,7.718570709228516,7.782819747924805,8.054463386535645,7.909536361694336,8.258829116821289,8.363986015319824,8.462669372558594,8.779622077941895,8.95943832397461,9.444507598876953,9.355754852294922,9.552184104919434,10.048828125,10.09600830078125,9.944299697875977,10.50170040130615,10.38460540771484,10.0204496383667
EPA009,2020-06-16 08:00:00,5.303526401519775,5.347711086273193,5.567033767700195,5.466670036315918,5.793654441833496,6.066447257995605,6.273146152496338,6.471529960632324,6.737033367156982,6.925502300262451,6.966849803924561,7.198635578155518,7.517091274261475,7.607921600341797,7.558190822601318,8.130328178405762,8.170732498168945,8.244390487670898,8.135799407958984,8.245004653930664,8.102656364440918,8.503803253173828,8.41690444946289,7.678389549255371,7.007903575897217,7.038255214691162,6.978023529052734,6.297441482543945,6.408004283905029,6.116467952728271,5.688100814819336,5.742946624755859,5.581792831420898,5.31691837310791,5.731438636779785,5.865832805633545,6.03794002532959,6.28029203414917,6.900030136108398,7.302095413208008,6.729223251342773,6.685163021087646,6.570273876190186,6.724513530731201,6.839919567108154,7.010290145874023,7.100019454956055,6.468451499938965,6.362534046173096,5.86310338973999,5.800088882446289,5.679955959320068,5.853486061096191,6.058215141296387,6.284395694732666,6.317543506622314,6.481917858123779,6.413347721099854,6.704282760620117,6.746750831604004,6.56223201751709,6.745728492736816,6.822453498840332,7.0009446144104,6.956294059753418,7.000255584716797,7.488872528076172,7.527864933013916,7.4596266746521,8.065603256225586,8.026354789733887,7.707911968231201
EPA010,2020-06-16 08:00:00,5.550248146057129,5.328514099121094,5.378942489624023,5.156107902526855,5.222439289093018,5.388456344604492,5.543777942657471,5.736100196838379,6.07256555557251,6.37822961807251,6.758334159851074,7.055826187133789,7.462479114532471,7.62874174118042,7.675403118133545,8.359503746032715,8.297334671020508,8.342344284057617,8.193865776062012,8.198014259338379,8.178112030029297,8.450324058532715,8.441278457641602,7.848907470703125,7.149070262908936,6.879946708679199,6.406508922576904,5.799691200256348,5.838192939758301,5.892484664916992,5.818839073181152,5.967100620269775,6.214983463287354,6.201472282409668,6.602696895599365,6.749291896820068,6.82342004776001,6.910220146179199,7.109666347503662,7.338426113128662,6.866744995117188,6.615251541137695,6.358524322509766,6.393468856811523,6.436716079711914,6.617664337158203,6.539536476135254,5.820759296417236,5.315791130065918,4.623639583587646,4.652795314788818,4.654669761657715,4.980878353118896,5.417801856994629,5.79042911529541,6.026688575744629,6.384057521820068,6.47839879989624,6.763840675354004,6.807711124420166,6.600311279296875,6.714293479919434,6.687847137451172,6.907186508178711,6.680641651153564,6.576058864593506,6.879292011260986,6.793420791625977,6.774335861206055,7.361228942871094,7.237746715545654,6.993331909179688
